"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-06-15","1","1","46","0","234","5","18","15","2","40","314",
"2024-06-15","1","1","11","0","9901","183","462","315","159","1310","12330",
"2024-06-15","1","1","02","0","7352","147","396","388","89","816","9188",
"2024-06-15","1","1","50","0","934","29","76","45","9","96","1189",
"2024-06-15","1","2","00","0","2790540","45780","68839","38768","76114","107912","3127953",
"2024-06-15","1","2","00","1","588338","7944","9605","5320","9238","27559","648004",
"2024-06-15","1","2","27","1","44471","262","175","118","182","2396","47604",
"2024-06-15","1","2","08","0","86408","805","1388","858","3927","3897","97283",
"2024-06-15","1","2","08","1","5092","28","36","6","12","198","5372",
"2024-06-15","1","2","26","1","17141","115","129","5","29","1573","18992",
"2024-06-15","1","2","44","0","108348","1803","1802","973","2912","6121","121959",
"2024-06-15","1","2","44","1","5067","28","115","9","12","221","5452",
"2024-06-15","1","2","43","1","77266","808","465","454","873","3250","83116",
"2024-06-15","1","2","10","0","128356","1017","2416","739","683","4713","137924",
"2024-06-15","1","2","10","1","7793","56","31","27","146","389","8442",
"2024-06-15","1","2","18","0","81501","1718","2702","2271","4775","3499","96466",
"2024-06-15","1","2","45","0","45454","479","1911","1615","2624","1472","53555",
"2024-06-15","1","2","34","0","82906","874","1482","431","785","2753","89231",
"2024-06-15","1","2","28","0","69407","865","829","368","490","3652","75611",
"2024-06-15","1","2","37","0","11157","262","279","589","1668","813","14768",
"2024-06-15","1","2","48","0","66376","1263","795","764","2405","3226","74829",
"2024-06-15","1","2","01","0","146206","1372","6516","2477","3934","3342","163847",
"2024-06-15","1","2","49","0","86055","1757","1367","1704","1439","3944","96266",
"2024-06-15","1","2","46","0","6279","109","328","180","492","236","7624",
"2024-06-15","1","2","11","0","119294","1586","1762","1143","1995","5242","131022",
"2024-06-15","1","2","02","0","124775","1974","2376","2203","4047","4336","139711",
"2024-06-15","1","2","50","0","62575","1001","794","808","1683","2818","69679",
"2024-06-16","0","1","00","0","201955","2211","5633","5127","1188","1470","217584",
"2024-06-16","0","1","00","1","36758","434","766","705","550","4805","44018",
"2024-06-16","0","1","08","0","9028","38","118","164","177","60","9585",
"2024-06-16","0","1","08","1","8518","0","54","6","3","26","8607",
"2024-06-16","0","1","26","1","5820","21","44","22","11","523","6441",
"2024-06-16","0","1","44","0","4949","80","150","84","30","763","6056",
"2024-06-16","0","1","44","1","195","2","2","0","0","37","236",
"2024-06-16","0","1","42","1","12516","89","171","42","84","706","13608",
"2024-06-16","0","1","43","1","842","3","8","11","28","8","900",
"2024-06-16","0","1","10","0","6944","59","125","62","16","46","7252",
"2024-06-16","0","1","10","1","274","0","4","1","0","41","320",
"2024-06-16","0","1","18","0","4614","89","214","152","91","30","5190",
"2024-06-16","0","1","45","0","655","13","34","76","18","71","867",
"2024-06-16","0","1","34","0","2454","14","62","72","10","9","2621",
"2024-06-16","0","1","28","0","3798","25","143","21","5","287","4279",
"2024-06-16","0","1","37","0","1034","9","46","171","35","11","1306",
"2024-06-16","0","1","48","0","743","29","32","16","8","143","971",
"2024-06-16","0","1","01","0","2905","49","80","84","25","20","3163",
"2024-06-16","0","1","49","0","873","22","56","38","2","4","995",
"2024-06-16","0","1","46","0","243","4","13","3","2","32","297",
"2024-06-16","0","1","11","0","8145","92","149","128","28","252","8794",
"2024-06-16","0","1","02","0","6997","85","212","279","114","47","7734",
"2024-06-16","0","1","50","0","525","6","8","29","3","88","659",
"2024-06-16","0","2","00","0","2468456","22915","50823","20618","22823","91923","2677558",
"2024-06-16","0","2","00","1","522597","4658","7047","2780","2824","24172","564078",
"2024-06-16","0","2","27","1","34001","123","101","47","74","1724","36070",
"2024-06-16","0","2","08","0","83834","351","948","373","1751","3561","90818",
"2024-06-16","0","2","08","1","4566","9","20","1","5","175","4776",
"2024-06-16","0","2","26","1","17610","59","122","4","2","1439","19236",
"2024-06-16","0","2","44","0","93365","1169","1358","538","457","5217","102104",
"2024-06-16","0","2","44","1","2900","10","94","2","1","150","3157",
"2024-06-16","0","2","43","1","12635","53","33","33","195","492","13441",
"2024-06-16","0","2","24","1","3452","18","88","0","0","65","3623",
"2024-06-16","0","2","10","0","115151","645","2044","586","328","4226","122980",
"2024-06-16","0","2","10","1","4339","27","17","12","53","214","4662",
"2024-06-16","0","2","18","0","68928","841","2023","1164","1315","2982","77253",
"2024-06-16","0","2","45","0","48325","356","1493","882","1482","1605","54143",
"2024-06-16","0","2","34","0","75637","488","1309","287","337","2596","80654",
"2024-06-16","0","2","28","0","56863","479","522","156","115","2995","61130",
"2024-06-16","0","2","37","0","9940","109","141","447","933","646","12216",
"2024-06-16","0","2","48","0","51164","655","340","257","581","2317","55314",
"2024-06-16","0","2","01","0","143641","895","5273","2068","2026","3482","157385",
"2024-06-16","0","2","49","0","66655","1240","806","1262","453","2949","73365",
"2024-06-16","0","2","46","0","6104","67","249","107","202","234","6963",
"2024-06-16","0","2","11","0","101228","827","1172","679","629","4459","108994",
"2024-06-16","0","2","02","0","115136","998","1580","1401","1154","3784","124053",
"2024-06-16","0","2","50","0","55159","555","503","355","395","2307","59274",
"2024-06-16","1","1","00","0","213974","2277","5896","4977","1168","25963","254255",
"2024-06-16","1","1","00","1","36048","797","588","512","139","4683","42767",
"2024-06-16","1","1","08","0","8187","32","100","296","96","1117","9828",
"2024-06-16","1","1","08","1","8232","19","42","5","1","36","8335",
"2024-06-16","1","1","26","1","7862","18","51","15","21","751","8718",
"2024-06-16","1","1","44","0","6563","94","152","100","27","926","7862",
"2024-06-16","1","1","44","1","266","1","0","1","0","36","304",
"2024-06-16","1","1","42","1","10525","73","159","46","76","639","11518",
"2024-06-16","1","1","43","1","4052","36","80","125","32","570","4895",
"2024-06-16","1","1","24","1","7398","31","122","0","0","64","7615",
"2024-06-16","1","1","10","0","7632","59","128","80","18","756","8673",
"2024-06-16","1","1","10","1","337","4","3","1","1","58","404",
"2024-06-16","1","1","18","0","4441","69","205","133","112","529","5489",
"2024-06-16","1","1","45","0","795","13","34","75","8","69","994",
"2024-06-16","1","1","34","0","2569","19","43","50","6","276","2963",
"2024-06-16","1","1","28","0","4187","32","47","31","4","528","4829",
"2024-06-16","1","1","37","0","994","6","41","55","14","178","1288",
"2024-06-16","1","1","48","0","1093","15","36","20","5","163","1332",
"2024-06-16","1","1","01","0","2765","33","106","58","26","260","3248",
"2024-06-16","1","1","49","0","1060","30","48","58","6","199","1401",
"2024-06-16","1","1","46","0","313","4","7","9","5","51","389",
"2024-06-16","1","1","11","0","7742","88","182","134","31","1087","9264",
"2024-06-16","1","1","02","0","6639","83","164","193","27","773","7879",
"2024-06-16","1","1","50","0","938","11","17","19","6","135","1126",
"2024-06-16","1","2","00","0","2507908","22780","51886","19680","21754","94561","2718569",
"2024-06-16","1","2","00","1","518710","4053","7498","3033","3261","23451","560006",
"2024-06-16","1","2","27","1","36728","114","115","82","84","1835","38958",
"2024-06-16","1","2","08","0","85300","339","919","304","1351","3576","91789",
"2024-06-16","1","2","08","1","5262","14","28","0","3","198","5505",
"2024-06-16","1","2","26","1","16985","51","118","3","3","1306","18466",
"2024-06-16","1","2","44","0","95053","1178","1348","537","449","5168","103733",
"2024-06-16","1","2","44","1","3656","6","102","1","0","183","3948",
"2024-06-16","1","2","43","1","61184","421","301","203","467","2459","65035",
"2024-06-16","1","2","10","0","125225","651","2037","551","278","4380","133122",
"2024-06-16","1","2","10","1","5481","22","19","13","65","262","5862",
"2024-06-16","1","2","18","0","71789","845","1861","1101","1199","3045","79840",
"2024-06-16","1","2","45","0","47704","341","1469","852","1474","1590","53430",
"2024-06-16","1","2","34","0","79465","509","1313","285","325","2627","84524",
"2024-06-16","1","2","28","0","58241","484","575","148","109","3010","62567",
"2024-06-16","1","2","37","0","9722","108","133","323","356","595","11237",
"2024-06-16","1","2","48","0","54111","686","333","244","598","2440","58412",
"2024-06-16","1","2","01","0","138404","762","5090","1915","2019","3325","151515",
"2024-06-16","1","2","49","0","67169","1252","800","1265","469","2955","73910",
"2024-06-16","1","2","46","0","6928","66","254","108","188","256","7800",
"2024-06-16","1","2","11","0","99251","801","1285","620","599","4418","106974",
"2024-06-16","1","2","02","0","112999","1013","1631","1455","1141","3747","121986",
"2024-06-16","1","2","50","0","57406","550","522","342","387","2366","61573",
"2024-06-20","0","1","00","0","183327","9145","31967","27078","8441","2060","262018",
"2024-06-20","0","1","00","1","37043","1722","3180","2465","1077","5299","50786",
"2024-06-20","0","1","08","0","8199","287","959","942","762","59","11208",
"2024-06-20","0","1","08","1","2835","0","105","100","30","16","3086",
"2024-06-20","0","1","26","1","7157","93","318","311","164","889","8932",
"2024-06-20","0","1","44","0","5486","357","905","509","182","913","8352",
"2024-06-20","0","1","44","1","347","9","11","1","0","66","434",
"2024-06-20","0","1","42","1","17210","575","700","525","1304","1081","21395",
"2024-06-20","0","1","43","1","1178","22","23","78","50","19","1370",
"2024-06-20","0","1","10","0","6318","232","450","281","76","74","7431",
"2024-06-20","0","1","10","1","441","1","16","46","45","76","625",
"2024-06-20","0","1","18","0","3829","311","1757","1320","456","32","7705",
"2024-06-20","0","1","45","0","484","41","219","257","43","54","1098",
"2024-06-20","0","1","34","0","2430","74","255","308","55","20","3142",
"2024-06-20","0","1","28","0","4338","146","376","182","62","372","5476",
"2024-06-20","0","1","37","0","1026","72","577","949","255","15","2894",
"2024-06-20","0","1","48","0","1268","150","493","259","74","209","2453",
"2024-06-20","0","1","01","0","2664","211","494","538","168","29","4104",
"2024-06-20","0","1","49","0","1111","88","242","208","14","19","1682",
"2024-06-20","0","1","46","0","325","14","99","77","14","32","561",
"2024-06-20","0","1","11","0","9879","462","1121","823","269","355","12909",
"2024-06-20","0","1","02","0","5895","296","694","597","122","71","7675",
"2024-06-20","0","1","50","0","670","95","241","239","48","97","1390",
"2024-06-20","0","2","00","0","2401492","90619","94490","87161","158247","112775","2944784",
"2024-06-20","0","2","00","1","573221","17305","13729","11185","17237","31606","664283",
"2024-06-20","0","2","27","1","41067","389","267","254","172","2912","45061",
"2024-06-20","0","2","08","0","73171","1492","1956","1896","9440","4013","91968",
"2024-06-20","0","2","08","1","2050","27","43","6","14","93","2233",
"2024-06-20","0","2","26","1","18717","168","160","16","41","2332","21434",
"2024-06-20","0","2","44","0","112332","4190","2803","2790","6676","8047","136838",
"2024-06-20","0","2","44","1","4680","43","132","21","9","317","5202",
"2024-06-20","0","2","43","1","20343","175","94","64","183","968","21827",
"2024-06-20","0","2","24","1","2420","57","137","0","0","65","2679",
"2024-06-20","0","2","10","0","99042","2261","2618","1452","2306","4582","112261",
"2024-06-20","0","2","10","1","7512","136","86","205","387","489","8815",
"2024-06-20","0","2","18","0","65141","5160","6105","5815","11699","3049","96969",
"2024-06-20","0","2","45","0","29922","1163","2852","4273","6412","1002","45624",
"2024-06-20","0","2","34","0","65482","1887","2007","1131","2182","2593","75282",
"2024-06-20","0","2","28","0","72970","1741","1267","1019","1108","4669","82774",
"2024-06-20","0","2","37","0","11029","687","569","1735","5487","899","20406",
"2024-06-20","0","2","48","0","74113","4104","2837","2617","4945","4590","93206",
"2024-06-20","0","2","01","0","109293","3664","7006","7274","11344","2924","141505",
"2024-06-20","0","2","49","0","88659","5196","2891","4187","3457","5002","109392",
"2024-06-20","0","2","46","0","8164","458","510","695","1528","319","11674",
"2024-06-20","0","2","11","0","124851","4322","3638","3321","3898","6965","146995",
"2024-06-20","0","2","02","0","96645","3585","2786","4625","8012","3946","119599",
"2024-06-20","0","2","50","0","48257","2747","1245","2462","3871","2682","61264",
"2024-06-20","1","1","00","0","192736","9305","32935","27889","8240","24554","295659",
"2024-06-20","1","1","00","1","39285","2030","4083","4104","2641","5544","57687",
"2024-06-20","1","1","08","0","6592","250","782","1220","445","1039","10328",
"2024-06-20","1","1","08","1","3329","50","70","108","32","34","3623",
"2024-06-20","1","1","26","1","9019","84","291","416","206","1180","11196",
"2024-06-20","1","1","44","0","7529","454","910","543","188","1130","10754",
"2024-06-20","1","1","44","1","475","4","10","3","0","86","578",
"2024-06-20","1","1","42","1","16115","465","704","521","1461","1006","20272",
"2024-06-20","1","1","43","1","4956","159","292","425","161","752","6745",
"2024-06-20","1","1","24","1","2635","67","189","0","0","64","2955",
"2024-06-20","1","1","10","0","5887","194","451","288","87","763","7670",
"2024-06-20","1","1","10","1","431","24","13","34","38","68","608",
"2024-06-20","1","1","18","0","3858","325","1744","1123","414","491","7955",
