"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-07-20","1","2","37","0","10622","265","246","709","2193","771","14806",
"2024-07-20","1","2","48","0","55260","1272","717","681","1597","2804","62331",
"2024-07-20","1","2","01","0","120490","1210","5587","2213","3587","3034","136121",
"2024-07-20","1","2","49","0","70670","1394","1001","1585","1283","3088","79021",
"2024-07-20","1","2","46","0","5741","111","291","179","468","197","6987",
"2024-07-20","1","2","11","0","103848","1438","1621","1023","1310","4888","114128",
"2024-07-20","1","2","02","0","114311","1875","2112","2130","2352","3905","126685",
"2024-07-20","1","2","50","0","46618","927","563","687","1009","2053","51857",
"2024-07-19","0","1","00","0","184424","7504","28093","22877","6322","2117","251337",
"2024-07-19","0","1","00","1","37114","1456","3023","2255","871","5311","50030",
"2024-07-19","0","1","08","0","8578","263","906","738","621","64","11170",
"2024-07-19","0","1","08","1","3305","0","108","19","22","20","3474",
"2024-07-19","0","1","26","1","6631","93","313","269","134","784","8224",
"2024-07-19","0","1","44","0","5406","386","841","441","121","1018","8213",
"2024-07-19","0","1","44","1","352","11","13","0","1","61","438",
"2024-07-19","0","1","42","1","18759","486","701","329","1551","1151","22977",
"2024-07-19","0","1","43","1","1171","10","27","72","20","13","1313",
"2024-07-19","0","1","10","0","6414","155","313","240","40","69","7231",
"2024-07-19","0","1","10","1","382","0","15","20","10","81","508",
"2024-07-19","0","1","18","0","4340","332","1576","1096","318","30","7692",
"2024-07-19","0","1","45","0","519","30","215","202","39","55","1060",
"2024-07-19","0","1","34","0","2563","44","181","202","48","26","3064",
"2024-07-19","0","1","28","0","4615","119","399","177","52","409","5771",
"2024-07-19","0","1","37","0","1021","71","581","917","171","7","2768",
"2024-07-19","0","1","48","0","1244","140","460","239","52","195","2330",
"2024-07-19","0","1","01","0","2628","114","487","499","156","24","3908",
"2024-07-19","0","1","49","0","1067","66","189","297","16","14","1649",
"2024-07-19","0","1","46","0","348","9","94","77","27","35","590",
"2024-07-19","0","1","11","0","9926","408","966","645","167","366","12478",
"2024-07-19","0","1","02","0","5823","234","649","471","104","80","7361",
"2024-07-19","0","1","50","0","676","85","194","122","12","94","1183",
"2024-07-19","0","2","00","0","2557777","82975","89741","76108","126013","115935","3048549",
"2024-07-19","0","2","00","1","587278","16240","12909","9763","13549","31977","671716",
"2024-07-19","0","2","27","1","42607","364","210","165","123","2792","46261",
"2024-07-19","0","2","08","0","78038","1409","1946","1571","8158","4247","95369",
"2024-07-19","0","2","08","1","2227","13","24","6","7","114","2391",
"2024-07-19","0","2","26","1","20209","193","168","15","54","2420","23059",
"2024-07-19","0","2","44","0","115723","4020","2466","2416","4153","8165","136943",
"2024-07-19","0","2","44","1","4866","44","127","13","6","329","5385",
"2024-07-19","0","2","43","1","20537","198","104","51","103","997","21990",
"2024-07-19","0","2","24","1","3129","68","132","0","0","70","3399",
"2024-07-19","0","2","10","0","122318","2072","2579","1403","1228","5144","134744",
"2024-07-19","0","2","10","1","7146","143","75","50","202","483","8099",
"2024-07-19","0","2","18","0","76136","5307","5785","5185","10371","3474","106258",
"2024-07-19","0","2","45","0","38462","968","2530","3571","4946","1246","51723",
"2024-07-19","0","2","34","0","77123","1706","1844","1024","1154","2836","85687",
"2024-07-19","0","2","28","0","76903","1767","1322","1051","842","4858","86743",
"2024-07-19","0","2","37","0","11873","641","533","1686","4612","1029","20374",
"2024-07-19","0","2","48","0","76838","4087","2620","2098","3840","4659","94142",
"2024-07-19","0","2","01","0","125414","2924","6957","5978","8356","3095","152724",
"2024-07-19","0","2","49","0","81158","4055","2349","3397","2168","4435","97562",
"2024-07-19","0","2","46","0","9175","376","475","611","1442","359","12438",
"2024-07-19","0","2","11","0","136526","4350","3353","2851","2870","7479","157429",
"2024-07-19","0","2","02","0","101602","3258","2692","3907","5933","3971","121363",
"2024-07-19","0","2","50","0","50246","2440","994","1923","1996","2718","60317",
"2024-07-19","1","1","00","0","195342","7809","29301","24286","6544","25829","289111",
"2024-07-19","1","1","00","1","40123","1474","3502","3723","2506","5577","56905",
"2024-07-19","1","1","08","0","6787","230","767","1010","398","977","10169",
"2024-07-19","1","1","08","1","4067","71","66","32","23","31","4290",
"2024-07-19","1","1","26","1","9121","76","304","287","153","1150","11091",
"2024-07-19","1","1","44","0","7454","459","836","507","128","1249","10633",
"2024-07-19","1","1","44","1","507","12","9","4","0","84","616",
"2024-07-19","1","1","42","1","15704","470","625","344","1756","1005","19904",
"2024-07-19","1","1","43","1","5353","128","261","391","88","708","6929",
"2024-07-19","1","1","24","1","2934","76","131","0","0","60","3201",
"2024-07-19","1","1","10","0","5916","134","367","240","47","776","7480",
"2024-07-19","1","1","10","1","399","12","7","21","4","88","531",
"2024-07-19","1","1","18","0","4027","333","1587","1033","311","509","7800",
"2024-07-19","1","1","45","0","794","35","202","198","33","69","1331",
"2024-07-19","1","1","34","0","2249","45","178","153","47","285","2957",
"2024-07-19","1","1","28","0","4738","129","279","195","59","717","6117",
"2024-07-19","1","1","37","0","985","63","507","723","230","168","2676",
"2024-07-19","1","1","48","0","1636","135","450","228","60","238","2747",
"2024-07-19","1","1","01","0","2769","94","503","384","131","308","4189",
"2024-07-19","1","1","49","0","1265","80","237","341","23","226","2172",
"2024-07-19","1","1","46","0","340","14","83","61","20","38","556",
"2024-07-19","1","1","11","0","9955","376","1089","775","245","1509","13949",
"2024-07-19","1","1","02","0","5937","194","687","489","114","695","8116",
"2024-07-19","1","1","50","0","998","85","255","146","20","149","1653",
"2024-07-19","1","2","00","0","2610150","85672","94351","79604","136995","118897","3125669",
"2024-07-19","1","2","00","1","612869","16622","12807","9164","12741","33382","697585",
"2024-07-19","1","2","27","1","45220","375","192","216","147","2954","49104",
"2024-07-19","1","2","08","0","73400","1414","1887","1553","7073","4032","89359",
"2024-07-19","1","2","08","1","2903","25","30","6","22","154","3140",
"2024-07-19","1","2","26","1","17004","179","157","17","73","1916","19346",
"2024-07-19","1","2","44","0","114348","4041","2507","2426","4221","8050","135593",
"2024-07-19","1","2","44","1","7087","72","165","16","4","469","7813",
"2024-07-19","1","2","43","1","89334","1639","723","786","1145","4665","98292",
"2024-07-19","1","2","10","0","113510","1962","2551","1340","1151","4978","125492",
"2024-07-19","1","2","10","1","7554","157","68","59","153","477","8468",
"2024-07-19","1","2","18","0","76740","5322","5688","5158","10205","3561","106674",
"2024-07-19","1","2","45","0","38382","946","2501","3561","4990","1223","51603",
"2024-07-19","1","2","34","0","73926","1662","1848","1033","1245","2758","82472",
"2024-07-19","1","2","28","0","75927","1848","1321","992","843","4956","85887",
"2024-07-19","1","2","37","0","11076","641","559","1724","5736","998","20734",
"2024-07-19","1","2","48","0","76421","4035","2597","2075","3759","4629","93516",
"2024-07-19","1","2","01","0","123277","2792","6727","5604","8249","2986","149635",
"2024-07-19","1","2","49","0","78035","4046","2338","3465","2154","4347","94385",
"2024-07-19","1","2","46","0","8369","387","473","622","1421","335","11607",
"2024-07-19","1","2","11","0","131579","4236","3318","2768","2772","7269","151942",
"2024-07-19","1","2","02","0","104043","3314","2699","3959","6004","4077","124096",
"2024-07-19","1","2","50","0","51828","2535","1035","1990","2069","2772","62229",
"2024-07-23","0","1","00","0","170093","8369","31027","26479","8999","1939","246906",
"2024-07-23","0","1","00","1","34252","1404","3068","2241","845","5053","46863",
"2024-07-23","0","1","08","0","7803","271","974","992","720","60","10820",
"2024-07-23","0","1","08","1","3195","0","116","37","78","19","3445",
"2024-07-23","0","1","26","1","6435","103","242","230","236","769","8015",
"2024-07-23","0","1","44","0","4595","334","709","425","138","897","7098",
"2024-07-23","0","1","44","1","273","5","6","2","3","48","337",
"2024-07-23","0","1","42","1","15583","464","686","289","1507","1075","19604",
"2024-07-23","0","1","43","1","1086","8","26","29","18","21","1188",
"2024-07-23","0","1","10","0","5169","163","420","247","34","77","6110",
"2024-07-23","0","1","10","1","369","0","11","5","3","71","459",
"2024-07-23","0","1","18","0","3571","264","1557","1080","371","20","6863",
"2024-07-23","0","1","45","0","532","39","252","289","51","29","1192",
"2024-07-23","0","1","34","0","2060","72","233","192","37","13","2607",
"2024-07-23","0","1","28","0","3938","124","374","165","44","375","5020",
"2024-07-23","0","1","37","0","926","85","608","1058","271","16","2964",
"2024-07-23","0","1","48","0","1102","134","405","221","65","201","2128",
"2024-07-23","0","1","01","0","2288","163","519","515","132","25","3642",
"2024-07-23","0","1","49","0","989","63","221","165","10","11","1459",
"2024-07-23","0","1","46","0","266","9","90","77","18","48","508",
"2024-07-23","0","1","11","0","8686","369","1050","649","191","308","11253",
"2024-07-23","0","1","02","0","5573","295","623","559","113","53","7216",
"2024-07-23","0","1","50","0","546","95","273","121","22","98","1155",
"2024-07-23","0","2","00","0","2671980","309363","327822","86538","144196","108089","3647988",
"2024-07-23","0","2","00","1","540336","15720","12965","10142","14216","30252","623631",
"2024-07-23","0","2","27","1","39450","361","225","200","135","2796","43167",
"2024-07-23","0","2","08","0","71685","1511","1927","1852","9473","4015","90463",
"2024-07-23","0","2","08","1","2198","33","14","7","11","109","2372",
"2024-07-23","0","2","26","1","18764","204","147","15","47","2302","21479",
"2024-07-23","0","2","44","0","96560","3960","2365","2317","3841","7398","116441",
"2024-07-23","0","2","44","1","4246","27","121","16","9","317","4736",
"2024-07-23","0","2","43","1","19893","175","96","71","156","973","21364",
"2024-07-23","0","2","24","1","2469","50","166","0","0","63","2748",
"2024-07-23","0","2","10","0","84984","1932","2253","1363","1152","7339","99023",
"2024-07-23","0","2","10","1","7246","116","80","34","197","457","8130",
"2024-07-23","0","2","18","0","61922","4831","5756","5347","10431","2857","91144",
"2024-07-23","0","2","45","0","30478","1178","2851","4265","5790","912","45474",
"2024-07-23","0","2","34","0","56718","1653","1776","1077","1315","2470","65009",
"2024-07-23","0","2","28","0","68339","1657","1306","1124","899","4541","77866",
"2024-07-23","0","2","37","0","11163","694","533","1925","5787","959","21061",
"2024-07-23","0","2","48","0","68350","3616","2318","2153","3986","4356","84779",
"2024-07-23","0","2","01","0","101781","3490","6729","6826","9846","2609","131281",
"2024-07-23","0","2","49","0","76926","4891","2565","3997","3125","4334","95838",
"2024-07-23","0","2","46","0","7382","463","469","713","1572","240","10839",
"2024-07-23","0","2","11","0","117636","4014","3403","2934","2890","6685","137562",
"2024-07-23","0","2","02","0","92440","3681","2774","4402","7007","3683","113987",
"2024-07-23","0","2","50","0","40143","2502","1061","2291","2311","2314","50622",
"2024-07-23","1","1","00","0","179857","8607","32252","27603","7665","23185","279169",
"2024-07-23","1","1","00","1","36597","1382","3001","2544","937","5242","49703",
"2024-07-23","1","1","08","0","6362","277","867","1144","450","885","9985",
"2024-07-23","1","1","08","1","3615","58","67","48","72","34","3894",
"2024-07-23","1","1","26","1","8807","92","264","354","220","1108","10845",
"2024-07-23","1","1","44","0","6211","399","700","434","119","1076","8939",
"2024-07-23","1","1","44","1","356","5","3","3","1","75","443",
"2024-07-23","1","1","42","1","14376","420","639","269","1655","944","18303",
"2024-07-23","1","1","43","1","4653","99","304","268","77","626","6027",
"2024-07-23","1","1","24","1","2591","60","170","0","0","66","2887",
"2024-07-23","1","1","10","0","5024","139","349","260","45","691","6508",
"2024-07-23","1","1","10","1","357","13","7","7","4","75","463",
"2024-07-23","1","1","18","0","3471","295","1592","968","332","419","7077",
"2024-07-23","1","1","45","0","640","43","216","236","38","36","1209",
"2024-07-23","1","1","34","0","1908","66","190","134","31","216","2545",
"2024-07-23","1","1","28","0","4236","139","261","213","57","656","5562",
"2024-07-23","1","1","37","0","961","88","536","825","268","178","2856",
"2024-07-23","1","1","48","0","1558","113","407","224","75","221","2598",
"2024-07-23","1","1","01","0","2381","132","558","446","119","238","3874",
"2024-07-23","1","1","49","0","1185","79","252","169","29","204","1918",
"2024-07-23","1","1","46","0","289","11","91","74","16","59","540",
"2024-07-23","1","1","11","0","8443","363","1133","768","220","1243","12170",
"2024-07-23","1","1","02","0","5478","254","688","520","150","674","7764",
"2024-07-23","1","1","50","0","737","71","210","117","25","112","1272",
"2024-07-23","1","2","00","0","2323169","90938","95818","89044","153953","110727","2863649",
"2024-07-23","1","2","00","1","559584","15987","13390","10772","14638","31466","645837",
"2024-07-23","1","2","27","1","41725","373","253","295","149","2856","45651",
"2024-07-23","1","2","08","0","68763","1500","1773","1692","7993","3917","85638",
"2024-07-23","1","2","08","1","2722","37","23","2","22","145","2951",
"2024-07-23","1","2","26","1","16422","164","123","22","95","1889","18715",
