"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-05-29","1","1","02","0","5500","272","705","641","151","685","7954",
"2024-05-29","1","1","50","0","877","82","237","151","33","128","1508",
"2024-05-29","1","2","00","0","2377365","93212","103789","89936","167989","114865","2947156",
"2024-05-29","1","2","00","1","584990","17522","14124","11640","17977","32758","679011",
"2024-05-29","1","2","27","1","42677","367","291","298","167","2972","46772",
"2024-05-29","1","2","08","0","68685","1521","2019","1793","7688","3961","85667",
"2024-05-29","1","2","08","1","2635","43","85","3","29","145","2940",
"2024-05-29","1","2","26","1","16494","178","188","16","75","2007","18958",
"2024-05-29","1","2","44","0","104961","4049","2708","2749","6511","7666","128644",
"2024-05-29","1","2","44","1","5796","69","158","20","12","393","6448",
"2024-05-29","1","2","43","1","82216","1590","766","852","1572","4434","91430",
"2024-05-29","1","2","10","0","90139","2208","2847","1385","1821","4411","102811",
"2024-05-29","1","2","10","1","7262","148","85","252","308","489","8544",
"2024-05-29","1","2","18","0","69202","5547","6322","5792","12003","3363","102229",
"2024-05-29","1","2","45","0","26825","1170","2939","4202","6223","839","42198",
"2024-05-29","1","2","34","0","59169","1694","2078","964","2359","2370","68634",
"2024-05-29","1","2","28","0","69888","1799","1359","897","808","4807","79558",
"2024-05-29","1","2","37","0","10575","644","561","1745","6029","940","20494",
"2024-05-29","1","2","48","0","72495","3936","2668","2448","4673","4722","90942",
"2024-05-29","1","2","01","0","100978","3471","6839","7023","10824","2516","131651",
"2024-05-29","1","2","49","0","84984","5072","3094","4258","3329","5067","105804",
"2024-05-29","1","2","46","0","7875","457","524","651","1790","299","11596",
"2024-05-29","1","2","11","0","118858","4155","3664","3303","3795","6773","140548",
"2024-05-29","1","2","02","0","94093","3668","3067","4305","7605","3892","116630",
"2024-05-29","1","2","50","0","45050","2534","1171","2342","3599","2463","57159",
"2024-05-28","0","1","00","0","178024","8871","32116","28310","8439","2019","257779",
"2024-05-28","0","1","00","1","36474","1613","3307","2726","1056","5271","50447",
"2024-05-28","0","1","08","0","7734","289","1017","925","741","52","10758",
"2024-05-28","0","1","08","1","2924","0","114","20","58","16","3132",
"2024-05-28","0","1","26","1","6307","113","315","428","133","799","8095",
"2024-05-28","0","1","44","0","5526","409","953","625","202","1039","8754",
"2024-05-28","0","1","44","1","303","8","9","1","3","55","379",
"2024-05-28","0","1","42","1","16406","511","701","627","1226","1078","20549",
"2024-05-28","0","1","43","1","1063","20","41","23","18","19","1184",
"2024-05-28","0","1","10","0","5409","246","353","269","45","63","6385",
"2024-05-28","0","1","10","1","404","25","24","31","22","75","581",
"2024-05-28","0","1","18","0","3906","310","1790","1305","468","26","7805",
"2024-05-28","0","1","45","0","518","42","252","254","66","51","1183",
"2024-05-28","0","1","34","0","2168","73","226","338","84","27","2916",
"2024-05-28","0","1","28","0","4268","144","352","178","52","412","5406",
"2024-05-28","0","1","37","0","998","80","534","933","220","20","2785",
"2024-05-28","0","1","48","0","1266","165","492","260","65","198","2446",
"2024-05-28","0","1","01","0","2423","191","566","598","165","10","3953",
"2024-05-28","0","1","49","0","1210","82","251","363","21","22","1949",
"2024-05-28","0","1","46","0","316","9","106","82","20","39","572",
"2024-05-28","0","1","11","0","9311","474","1058","756","185","352","12136",
"2024-05-28","0","1","02","0","5636","328","702","618","133","50","7467",
"2024-05-28","0","1","50","0","669","114","266","229","31","101","1410",
"2024-05-28","0","2","00","0","2341280","91629","97073","89437","160668","112374","2892461",
"2024-05-28","0","2","00","1","567609","17471","13808","11417","17505","32150","659960",
"2024-05-28","0","2","27","1","39190","350","287","189","128","2639","42783",
"2024-05-28","0","2","08","0","69890","1509","1999","1942","9019","3950","88309",
"2024-05-28","0","2","08","1","2047","29","51","5","13","101","2246",
"2024-05-28","0","2","26","1","18430","185","187","16","25","2248","21091",
"2024-05-28","0","2","44","0","108504","4172","2899","2909","6807","7752","133043",
"2024-05-28","0","2","44","1","4480","41","130","16","21","341","5029",
"2024-05-28","0","2","43","1","19592","162","79","64","167","992","21056",
"2024-05-28","0","2","24","1","2370","67","185","0","0","63","2685",
"2024-05-28","0","2","10","0","87660","2161","2511","1399","1804","4376","99911",
"2024-05-28","0","2","10","1","7762","156","105","174","316","560","9073",
"2024-05-28","0","2","18","0","67148","5384","6437","5949","12432","3182","100532",
"2024-05-28","0","2","45","0","26462","1216","2887","4384","6163","826","41938",
"2024-05-28","0","2","34","0","58799","1810","2026","956","2291","2422","68304",
"2024-05-28","0","2","28","0","70644","1751","1261","942","1030","4589","80217",
"2024-05-28","0","2","37","0","10905","730","547","1824","5708","964","20678",
"2024-05-28","0","2","48","0","72255","3978","2672","2539","5146","4601","91191",
"2024-05-28","0","2","01","0","107584","3960","7115","7387","11214","2791","140051",
"2024-05-28","0","2","49","0","85227","5018","3034","4084","3314","4801","105478",
"2024-05-28","0","2","46","0","7764","464","487","683","1772","280","11450",
"2024-05-28","0","2","11","0","121107","4302","3763","3094","3724","6958","142948",
"2024-05-28","0","2","02","0","92768","3579","2845","4453","7878","3863","115386",
"2024-05-28","0","2","50","0","46962","2775","1357","2619","3421","2638","59772",
"2024-05-28","1","1","00","0","187865","9307","33654","29529","8305","24169","292829",
"2024-05-28","1","1","00","1","38925","1628","3711","3359","1513","5507","54643",
"2024-05-28","1","1","08","0","6442","298","865","1111","421","878","10015",
"2024-05-28","1","1","08","1","3346","59","91","31","53","21","3601",
"2024-05-28","1","1","26","1","8576","110","317","508","284","1132","10927",
"2024-05-28","1","1","44","0","7343","488","896","612","212","1238","10789",
"2024-05-28","1","1","44","1","414","8","8","3","3","58","494",
"2024-05-28","1","1","42","1","15469","459","680","636","1516","1023","19783",
"2024-05-28","1","1","43","1","4724","142","323","348","68","675","6280",
"2024-05-28","1","1","24","1","2473","69","205","0","0","67","2814",
"2024-05-28","1","1","10","0","5263","230","403","268","55","677","6896",
"2024-05-28","1","1","10","1","404","24","10","40","21","74","573",
"2024-05-28","1","1","18","0","3796","324","1756","1181","430","439","7926",
"2024-05-28","1","1","45","0","661","37","218","218","66","63","1263",
"2024-05-28","1","1","34","0","2132","72","226","204","80","223","2937",
"2024-05-28","1","1","28","0","4583","156","277","220","64","751","6051",
"2024-05-28","1","1","37","0","1028","81","510","771","244","182","2816",
"2024-05-28","1","1","48","0","1789","150","492","279","106","235","3051",
"2024-05-28","1","1","01","0","2420","132","636","516","160","227","4091",
"2024-05-28","1","1","49","0","1522","94","278","353","45","270","2562",
"2024-05-28","1","1","46","0","362","8","114","65","22","45","616",
"2024-05-28","1","1","11","0","10083","483","1257","879","287","1364","14353",
"2024-05-28","1","1","02","0","5395","288","783","610","158","652","7886",
"2024-05-28","1","1","50","0","915","91","230","202","27","126","1591",
"2024-05-28","1","2","00","0","2375577","93942","101908","91985","170192","114718","2948322",
"2024-05-28","1","2","00","1","585531","17674","14125","12004","18048","33069","680451",
"2024-05-28","1","2","27","1","43102","332","319","294","158","2925","47130",
"2024-05-28","1","2","08","0","67588","1552","1920","1827","7700","3814","84401",
"2024-05-28","1","2","08","1","2252","24","65","3","30","128","2502",
"2024-05-28","1","2","26","1","16326","175","161","11","101","1936","18710",
"2024-05-28","1","2","44","0","106111","4103","2851","2840","6766","7593","130264",
"2024-05-28","1","2","44","1","6105","69","159","23","30","398","6784",
"2024-05-28","1","2","43","1","83896","1616","768","904","1530","4498","93212",
"2024-05-28","1","2","10","0","88232","2153","2511","1358","1783","4414","100451",
"2024-05-28","1","2","10","1","7132","155","85","177","240","486","8275",
"2024-05-28","1","2","18","0","69584","5593","6361","5974","12339","3330","103181",
"2024-05-28","1","2","45","0","26454","1199","2887","4373","6294","839","42046",
"2024-05-28","1","2","34","0","58954","1773","2053","944","2401","2459","68584",
"2024-05-28","1","2","28","0","69542","1828","1301","950","915","4658","79194",
"2024-05-28","1","2","37","0","10411","687","560","1668","6349","956","20631",
"2024-05-28","1","2","48","0","71377","3969","2665","2483","5091","4542","90127",
"2024-05-28","1","2","01","0","104216","3716","6842","6853","11046","2676","135349",
"2024-05-28","1","2","49","0","85240","5098","3107","4183","3289","4844","105761",
"2024-05-28","1","2","46","0","7693","471","512","676","1738","281","11371",
"2024-05-28","1","2","11","0","120366","4250","3741","3021","3716","6825","141919",
"2024-05-28","1","2","02","0","92722","3613","2895","4479","8015","3923","115647",
"2024-05-28","1","2","50","0","46130","2726","1340","2564","3397","2529","58686",
"2024-05-27","0","1","00","0","183332","8408","29600","26084","7979","2136","257539",
"2024-05-27","0","1","00","1","36010","1431","2922","2596","1064","5513","49536",
"2024-05-27","0","1","08","0","8045","248","941","1014","765","46","11059",
"2024-05-27","0","1","08","1","3059","0","86","103","31","20","3299",
"2024-05-27","0","1","26","1","6257","97","326","389","152","801","8022",
"2024-05-27","0","1","44","0","5154","371","808","615","169","1032","8149",
"2024-05-27","0","1","44","1","302","9","11","3","0","62","387",
"2024-05-27","0","1","42","1","15516","457","649","367","1064","995","19048",
"2024-05-27","0","1","43","1","1049","12","24","97","18","20","1220",
"2024-05-27","0","1","10","0","5258","351","392","315","69","77","6462",
"2024-05-27","0","1","10","1","412","21","17","25","26","74","575",
"2024-05-27","0","1","18","0","4139","299","1635","1245","379","31","7728",
"2024-05-27","0","1","45","0","490","33","231","251","44","50","1099",
"2024-05-27","0","1","34","0","2193","68","197","297","48","25","2828",
"2024-05-27","0","1","28","0","4375","144","353","168","57","392","5489",
"2024-05-27","0","1","37","0","994","82","519","965","243","16","2819",
"2024-05-27","0","1","48","0","1223","151","510","287","55","199","2425",
"2024-05-27","0","1","01","0","2590","173","483","546","142","11","3945",
"2024-05-27","0","1","49","0","1089","87","216","300","14","21","1727",
"2024-05-27","0","1","46","0","293","7","89","105","16","39","549",
"2024-05-27","0","1","11","0","9775","429","968","767","188","386","12513",
"2024-05-27","0","1","02","0","6035","262","626","557","133","64","7677",
"2024-05-27","0","1","50","0","672","80","194","164","43","100","1253",
"2024-05-27","0","2","00","0","2360120","84886","91890","81190","149016","113805","2880907",
"2024-05-27","0","2","00","1","571314","15965","12973","10607","15885","32164","658908",
"2024-05-27","0","2","27","1","39295","369","267","272","156","2715","43074",
"2024-05-27","0","2","08","0","71162","1417","1887","1756","9093","4057","89372",
"2024-05-27","0","2","08","1","2148","12","40","2","11","100","2313",
"2024-05-27","0","2","26","1","18179","176","164","11","50","2308","20888",
"2024-05-27","0","2","44","0","104946","3965","2637","2692","5967","7701","127908",
"2024-05-27","0","2","44","1","4305","40","129","20","5","338","4837",
"2024-05-27","0","2","43","1","19012","152","88","57","135","950","20394",
"2024-05-27","0","2","24","1","2526","62","153","0","0","73","2814",
"2024-05-27","0","2","10","0","90696","2054","2405","1349","1606","4471","102581",
"2024-05-27","0","2","10","1","7939","163","102","177","317","516","9214",
"2024-05-27","0","2","18","0","69173","5064","6163","5565","11067","3208","100240",
"2024-05-27","0","2","45","0","30127","979","2749","3716","5649","1030","44250",
"2024-05-27","0","2","34","0","62289","1586","1998","869","2150","2565","71457",
"2024-05-27","0","2","28","0","71655","1585","1211","870","947","4617","80885",
"2024-05-27","0","2","37","0","10462","628","548","1858","6015","955","20466",
"2024-05-27","0","2","48","0","71738","3962","2640","2530","4716","4592","90178",
"2024-05-27","0","2","01","0","112329","3369","6983","7024","10281","3067","143053",
"2024-05-27","0","2","49","0","83012","4944","2703","3871","2878","4720","102128",
"2024-05-27","0","2","46","0","8079","451","494","651","1610","312","11597",
"2024-05-27","0","2","11","0","121272","4091","3653","3142","3302","6845","142305",
"2024-05-27","0","2","02","0","94595","3273","2772","3958","7349","3891","115838",
"2024-05-27","0","2","50","0","44700","2487","1152","2022","3080","2474","55915",
"2024-05-27","1","1","00","0","192653","8646","30529","25925","7610","25291","290654",
"2024-05-27","1","1","00","1","38157","1535","3187","3008","1282","5639","52808",
"2024-05-27","1","1","08","0","6598","252","796","1213","432","984","10275",
"2024-05-27","1","1","08","1","3373","53","92","100","31","35","3684",
"2024-05-27","1","1","26","1","8520","88","319","430","208","1108","10673",
"2024-05-27","1","1","44","0","6807","437","761","617","154","1206","9982",
"2024-05-27","1","1","44","1","374","6","5","3","0","71","459",
"2024-05-27","1","1","42","1","15478","418","675","346","1266","933","19116",
"2024-05-27","1","1","43","1","4732","134","288","478","102","696","6430",
"2024-05-27","1","1","24","1","2864","66","169","0","0","75","3174",
"2024-05-27","1","1","10","0","5349","258","371","320","66","721","7085",
