"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-09-30","1","1","10","1","367","17","12","30","41","74","541",
"2024-09-30","1","1","18","0","4121","344","1599","1105","420","474","8063",
"2024-09-30","1","1","45","0","678","38","234","204","33","73","1260",
"2024-09-30","1","1","34","0","2272","73","231","279","97","261","3213",
"2024-09-30","1","1","28","0","5001","156","297","210","68","756","6488",
"2024-09-30","1","1","37","0","3664","167","660","954","1109","444","6998",
"2024-09-30","1","1","48","0","2056","153","511","311","93","234","3358",
"2024-09-30","1","1","01","0","2837","147","588","470","165","291","4498",
"2024-09-30","1","1","49","0","1513","104","316","321","48","289","2591",
"2024-09-30","1","1","46","0","408","11","103","79","25","48","674",
"2024-09-30","1","1","11","0","10729","452","1219","941","313","1583","15237",
"2024-09-30","1","1","02","0","5868","249","693","533","148","720","8211",
"2024-09-30","1","1","50","0","1062","73","294","166","35","155","1785",
"2024-09-30","1","2","00","0","2643641","92623","100370","86441","161068","124068","3208211",
"2024-09-30","1","2","00","1","597962","17305","14227","11119","16881","32550","690044",
"2024-09-30","1","2","27","1","44273","427","317","279","186","2963","48445",
"2024-09-30","1","2","08","0","77330","1574","1959","1743","7773","4269","94648",
"2024-09-30","1","2","08","1","3075","26","23","12","25","175","3336",
"2024-09-30","1","2","26","1","17267","176","153","20","70","1970","19656",
"2024-09-30","1","2","44","0","117341","4309","2770","2991","6621","8243","142275",
"2024-09-30","1","2","44","1","6588","65","159","13","10","419","7254",
"2024-09-30","1","2","43","1","90734","1697","764","869","1444","4731","100239",
"2024-09-30","1","2","10","0","102615","2192","2516","1595","1957","4897","115772",
"2024-09-30","1","2","10","1","7085","144","92","167","200","477","8165",
"2024-09-30","1","2","18","0","75964","5432","6268","5742","11142","3526","108074",
"2024-09-30","1","2","45","0","32637","1139","2738","3722","5442","1095","46773",
"2024-09-30","1","2","34","0","68091","1912","1871","1225","2327","2815","78241",
"2024-09-30","1","2","28","0","76512","1955","1388","1280","1089","5194","87418",
"2024-09-30","1","2","37","0","8692","581","449","1210","6048","695","17675",
"2024-09-30","1","2","48","0","83776","4371","2926","2646","5040","5132","103891",
"2024-09-30","1","2","01","0","117211","3316","6758","6091","9988","3138","146502",
"2024-09-30","1","2","49","0","94003","5393","3115","4441","3248","5401","115601",
"2024-09-30","1","2","46","0","9362","490","555","699","1694","343","13143",
"2024-09-30","1","2","11","0","132898","4433","3645","3234","3570","7416","155196",
"2024-09-30","1","2","02","0","102330","3576","2752","4185","6753","4104","123700",
"2024-09-30","1","2","50","0","55534","3101","1355","2765","3850","3094","69699",
"2024-09-26","0","1","00","0","179116","8912","31275","27996","8771","1819","257889",
"2024-09-26","0","1","00","1","36708","1835","3423","2772","1221","5282","51241",
"2024-09-26","0","1","08","0","8642","294","973","951","786","69","11715",
"2024-09-26","0","1","08","1","3027","0","163","65","52","16","3323",
"2024-09-26","0","1","26","1","6724","94","315","272","162","824","8391",
"2024-09-26","0","1","44","0","5521","376","923","591","225","1079","8715",
"2024-09-26","0","1","44","1","383","7","11","1","2","60","464",
"2024-09-26","0","1","42","1","17907","559","771","422","2072","1170","22901",
"2024-09-26","0","1","43","1","1238","20","31","132","45","24","1490",
"2024-09-26","0","1","10","0","5047","193","482","325","100","72","6219",
"2024-09-26","0","1","10","1","416","0","8","35","31","80","570",
"2024-09-26","0","1","18","0","4261","315","1701","1252","507","34","8070",
"2024-09-26","0","1","45","0","515","39","225","291","53","49","1172",
"2024-09-26","0","1","34","0","2236","63","267","431","103","17","3117",
"2024-09-26","0","1","28","0","4428","160","451","179","50","393","5661",
"2024-09-26","0","1","37","0","953","68","526","1004","220","26","2797",
"2024-09-26","0","1","48","0","1253","159","509","287","75","194","2477",
"2024-09-26","0","1","01","0","2439","160","558","579","171","31","3938",
"2024-09-26","0","1","49","0","1148","68","220","183","26","11","1656",
"2024-09-26","0","1","46","0","295","16","91","85","25","43","555",
"2024-09-26","0","1","11","0","10125","422","1137","811","227","405","13127",
"2024-09-26","0","1","02","0","5929","330","672","613","122","38","7704",
"2024-09-26","0","1","50","0","603","89","286","177","30","112","1297",
"2024-09-26","0","2","00","0","2456711","94734","103303","92565","161552","115526","3024391",
"2024-09-26","0","2","00","1","571112","17638","14882","11586","17768","30952","663938",
"2024-09-26","0","2","27","1","42168","366","291","243","147","2868","46083",
"2024-09-26","0","2","08","0","75766","1602","2227","2105","9970","4068","95738",
"2024-09-26","0","2","08","1","2085","29","73","2","13","105","2307",
"2024-09-26","0","2","26","1","19465","206","191","19","52","2384","22317",
"2024-09-26","0","2","44","0","115227","4427","2993","2843","6609","8425","140524",
"2024-09-26","0","2","44","1","5002","46","154","13","13","330","5558",
"2024-09-26","0","2","43","1","21949","219","109","87","250","1090","23704",
"2024-09-26","0","2","24","1","2581","65","211","0","0","69","2926",
"2024-09-26","0","2","10","0","89575","2306","2791","1457","2299","4306","102734",
"2024-09-26","0","2","10","1","7325","143","95","187","228","504","8482",
"2024-09-26","0","2","18","0","67164","5196","6542","6064","11901","2966","99833",
"2024-09-26","0","2","45","0","30681","1275","3046","4783","6408","923","47116",
"2024-09-26","0","2","34","0","61777","1877","2141","1377","2380","2438","71990",
"2024-09-26","0","2","28","0","76530","1831","1458","1433","1189","4891","87332",
"2024-09-26","0","2","37","0","11348","715","589","1826","5882","942","21302",
"2024-09-26","0","2","48","0","79670","4386","2958","2916","5152","4849","99931",
"2024-09-26","0","2","01","0","109231","3884","7367","7290","11049","2797","141618",
"2024-09-26","0","2","49","0","90577","5524","3590","5033","3709","5229","113662",
"2024-09-26","0","2","46","0","8345","481","526","730","1755","317","12154",
"2024-09-26","0","2","11","0","128990","4581","3946","3344","3919","7281","152061",
"2024-09-26","0","2","02","0","96486","3744","2991","4763","7346","3837","119167",
"2024-09-26","0","2","50","0","51679","3149","1596","2892","4091","2940","66347",
"2024-09-26","1","1","00","0","191900","9550","33303","29179","8597","24389","296918",
"2024-09-26","1","1","00","1","39155","1758","3543","3326","1465","5405","54652",
"2024-09-26","1","1","08","0","6884","262","876","1182","533","916","10653",
"2024-09-26","1","1","08","1","3574","74","118","60","44","25","3895",
"2024-09-26","1","1","26","1","8386","89","350","417","155","1155","10552",
"2024-09-26","1","1","44","0","7779","470","906","574","220","1303","11252",
"2024-09-26","1","1","44","1","470","9","10","2","1","86","578",
"2024-09-26","1","1","42","1","16517","489","739","409","2404","1033","21591",
"2024-09-26","1","1","43","1","5056","152","345","702","176","697","7128",
"2024-09-26","1","1","24","1","2515","56","232","0","0","62","2865",
"2024-09-26","1","1","10","0","5394","211","483","349","104","679","7220",
"2024-09-26","1","1","10","1","382","17","18","31","20","102","570",
"2024-09-26","1","1","18","0","4052","311","1680","1186","440","456","8125",
"2024-09-26","1","1","45","0","654","38","212","241","58","60","1263",
"2024-09-26","1","1","34","0","2063","77","257","329","124","266","3116",
"2024-09-26","1","1","28","0","4758","157","317","207","66","724","6229",
"2024-09-26","1","1","37","0","928","69","526","765","308","170","2766",
"2024-09-26","1","1","48","0","1977","137","552","304","105","238","3313",
"2024-09-26","1","1","01","0","2573","129","568","501","173","288","4232",
"2024-09-26","1","1","49","0","1559","84","307","214","41","273","2478",
"2024-09-26","1","1","46","0","321","9","105","68","25","43","571",
"2024-09-26","1","1","11","0","10403","456","1299","929","320","1487","14894",
"2024-09-26","1","1","02","0","5652","267","738","635","145","715","8152",
"2024-09-26","1","1","50","0","799","93","275","132","33","129","1461",
"2024-09-26","1","2","00","0","2499624","97516","108604","95077","171006","118238","3090065",
"2024-09-26","1","2","00","1","582090","17662","15212","11924","18087","31535","676510",
"2024-09-26","1","2","27","1","44295","373","305","281","150","2947","48351",
"2024-09-26","1","2","08","0","73156","1601","2133","1919","8701","4017","91527",
"2024-09-26","1","2","08","1","2765","33","90","9","27","156","3080",
"2024-09-26","1","2","26","1","17506","178","180","23","66","1998","19951",
"2024-09-26","1","2","44","0","112398","4360","2932","2763","6522","8226","137201",
"2024-09-26","1","2","44","1","6376","74","183","15","9","413","7070",
"2024-09-26","1","2","43","1","89891","1833","814","968","1816","4669","99991",
"2024-09-26","1","2","10","0","89258","2308","2689","1420","2243","4316","102234",
"2024-09-26","1","2","10","1","7326","153","106","189","153","494","8421",
"2024-09-26","1","2","18","0","71048","5394","6450","6134","11945","3200","104171",
"2024-09-26","1","2","45","0","30965","1279","3022","4574","6476","954","47270",
"2024-09-26","1","2","34","0","61707","1849","2090","1394","2478","2430","71948",
"2024-09-26","1","2","28","0","74743","1937","1484","1406","1169","5004","85743",
"2024-09-26","1","2","37","0","11045","687","594","1672","6390","939","21327",
"2024-09-26","1","2","48","0","77950","4301","2911","2808","4973","4715","97658",
"2024-09-26","1","2","01","0","106709","3699","7105","6823","10983","2681","138000",
"2024-09-26","1","2","49","0","90564","5544","3608","5081","3732","5210","113739",
"2024-09-26","1","2","46","0","8345","491","544","689","1706","337","12112",
"2024-09-26","1","2","11","0","126701","4462","3849","3357","3785","7074","149228",
"2024-09-26","1","2","02","0","96730","3751","3014","4796","7413","3905","119609",
"2024-09-26","1","2","50","0","51532","3126","1606","2821","4099","2928","66112",
"2024-09-27","0","1","00","0","201130","9159","31571","28499","8546","1998","280903",
"2024-09-27","0","1","00","1","38592","1708","3188","2845","1211","5488","53032",
"2024-09-27","0","1","08","0","9259","284","1014","1081","717","64","12419",
"2024-09-27","0","1","08","1","3403","1","199","112","37","21","3773",
"2024-09-27","0","1","26","1","7026","103","310","349","193","822","8803",
"2024-09-27","0","1","44","0","5828","382","881","585","204","1034","8914",
"2024-09-27","0","1","44","1","362","4","16","4","1","63","450",
"2024-09-27","0","1","42","1","20281","552","759","485","2171","1213","25461",
"2024-09-27","0","1","43","1","1215","24","44","96","32","18","1429",
"2024-09-27","0","1","10","0","6151","148","446","310","80","66","7201",
"2024-09-27","0","1","10","1","408","0","3","31","42","83","567",
"2024-09-27","0","1","18","0","4213","297","1538","1202","437","28","7715",
"2024-09-27","0","1","45","0","596","45","213","243","49","58","1204",
"2024-09-27","0","1","34","0","2624","87","220","312","92","22","3357",
"2024-09-27","0","1","28","0","4889","169","473","250","51","422","6254",
"2024-09-27","0","1","37","0","1004","70","614","999","232","15","2934",
"2024-09-27","0","1","48","0","1432","186","554","330","76","225","2803",
"2024-09-27","0","1","01","0","2805","153","578","559","149","31","4275",
"2024-09-27","0","1","49","0","1247","90","284","277","24","13","1935",
"2024-09-27","0","1","46","0","388","15","101","67","26","55","652",
"2024-09-27","0","1","11","0","11263","461","1245","956","201","452","14578",
"2024-09-27","0","1","02","0","6322","308","706","593","115","70","8114",
"2024-09-27","0","1","50","0","701","110","251","181","24","133","1400",
"2024-09-27","0","2","00","0","2728765","93073","105178","89544","159580","123418","3299558",
"2024-09-27","0","2","00","1","598976","17708","14870","11537","17931","32389","693411",
"2024-09-27","0","2","27","1","43915","400","322","253","250","2832","47972",
"2024-09-27","0","2","08","0","83933","1632","2237","2066","9636","4402","103906",
"2024-09-27","0","2","08","1","2205","27","64","6","18","112","2432",
"2024-09-27","0","2","26","1","20544","221","207","18","57","2442","23489",
"2024-09-27","0","2","44","0","127360","4428","2835","2840","6768","8994","153225",
"2024-09-27","0","2","44","1","5165","46","142","11","5","341","5710",
"2024-09-27","0","2","43","1","22479","228","123","88","166","1105","24189",
"2024-09-27","0","2","24","1","3136","80","193","0","0","70","3479",
"2024-09-27","0","2","10","0","114282","2240","2836","1524","2020","4751","127653",
"2024-09-27","0","2","10","1","7075","130","92","170","279","444","8190",
"2024-09-27","0","2","18","0","77859","5242","6489","6037","11408","3444","110479",
"2024-09-27","0","2","45","0","41949","1221","3178","4236","5749","1328","57661",
"2024-09-27","0","2","34","0","78655","1979","2245","1244","2363","2993","89479",
"2024-09-27","0","2","28","0","81128","1952","1551","1476","1195","5034","92336",
"2024-09-27","0","2","37","0","12774","679","612","1715","5432","1012","22224",
"2024-09-27","0","2","48","0","87099","4401","3094","3147","5220","5085","108046",
"2024-09-27","0","2","01","0","131282","3701","8016","6878","10120","3351","163348",
"2024-09-27","0","2","49","0","98476","5323","3348","4540","3580","5290","120557",
"2024-09-27","0","2","46","0","10207","441","549","675","1584","388","13844",
"2024-09-27","0","2","11","0","140831","4485","3896","3461","3986","7635","164294",
"2024-09-27","0","2","02","0","108407","3796","3189","4670","6921","4320","131303",
"2024-09-27","0","2","50","0","62978","3267","1536","2720","3902","3480","77883",
"2024-09-27","1","1","00","0","213315","9510","33201","30406","8386","27145","321963",
