"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-11-04","1","1","00","0","190907","8806","31102","26412","7269","24884","289380",
"2024-11-04","1","1","00","1","37087","1511","3040","2770","1099","5397","50904",
"2024-11-04","1","1","08","0","6726","266","793","1098","368","967","10218",
"2024-11-04","1","1","08","1","3668","63","76","63","35","34","3939",
"2024-11-04","1","1","26","1","8372","168","221","422","140","1200","10523",
"2024-11-04","1","1","44","0","6972","463","811","528","207","1135","10116",
"2024-11-04","1","1","44","1","421","12","7","3","0","73","516",
"2024-11-04","1","1","42","1","15825","438","679","460","2590","999","20991",
"2024-11-04","1","1","43","1","4621","156","282","357","69","692","6177",
"2024-11-04","1","1","24","1","3291","93","252","0","0","71","3707",
"2024-11-04","1","1","10","0","5648","168","436","244","46","680","7222",
"2024-11-04","1","1","10","1","354","10","14","41","38","75","532",
"2024-11-04","1","1","18","0","4038","333","1661","1089","338","436","7895",
"2024-11-04","1","1","45","0","633","43","201","194","49","64","1184",
"2024-11-04","1","1","34","0","2163","55","199","221","37","261","2936",
"2024-11-04","1","1","28","0","4251","123","233","202","66","667","5542",
"2024-11-04","1","1","37","0","949","70","485","621","240","176","2541",
"2024-11-04","1","1","48","0","1902","128","440","319","83","252","3124",
"2024-11-04","1","1","49","0","1359","98","254","225","40","228","2204",
"2024-11-04","1","1","46","0","322","22","88","64","21","52","569",
"2024-11-04","1","1","11","0","9420","405","1181","800","262","1324","13392",
"2024-11-04","1","1","01","0","2494","120","525","446","146","262","3993",
"2024-11-04","1","1","02","0","5531","261","710","514","164","695","7875",
"2024-11-04","1","1","50","0","960","95","229","110","42","127","1563",
"2024-11-04","1","2","00","0","2502798","90499","98636","84165","153202","117088","3046388",
"2024-11-04","1","2","00","1","574422","16509","13818","10772","16431","31393","663345",
"2024-11-04","1","2","27","1","42752","381","275","219","202","2941","46770",
"2024-11-04","1","2","08","0","73588","1476","1826","1679","6833","4060","89462",
"2024-11-04","1","2","08","1","2817","13","36","4","28","171","3069",
"2024-11-04","1","2","26","1","16743","153","145","15","50","1908","19014",
"2024-11-04","1","2","44","0","108329","4229","2621","2969","6808","7902","132858",
"2024-11-04","1","2","44","1","5753","64","149","12","15","392","6385",
"2024-11-04","1","2","43","1","85690","1611","703","754","1191","4376","94325",
"2024-11-04","1","2","10","0","95248","1958","2338","1299","1543","4514","106900",
"2024-11-04","1","2","10","1","6917","151","78","239","141","462","7988",
"2024-11-04","1","2","18","0","70839","5219","6171","5516","10865","3290","101900",
"2024-11-04","1","2","45","0","32535","1155","2725","3706","5397","1037","46555",
"2024-11-04","1","2","34","0","63874","1697","1784","986","2360","2503","73204",
"2024-11-04","1","2","28","0","70140","1838","1345","1152","1037","4777","80289",
"2024-11-04","1","2","37","0","10676","567","544","1529","5347","894","19557",
"2024-11-04","1","2","48","0","76159","3958","2691","2579","4867","4652","94906",
"2024-11-04","1","2","49","0","87029","5218","2943","4272","3505","4946","107913",
"2024-11-04","1","2","46","0","8672","452","578","717","1745","312","12476",
"2024-11-04","1","2","11","0","123711","4234","3599","2830","3646","6814","144834",
"2024-11-04","1","2","01","0","113079","3240","6819","6351","9956","3022","142467",
"2024-11-04","1","2","02","0","95658","3454","2739","4144","6473","3850","116318",
"2024-11-04","1","2","50","0","52665","3008","1322","2566","3459","3083","66103",
"2024-11-06","0","1","00","0","167979","8883","30429","26468","8023","1763","243545",
"2024-11-06","0","1","00","1","35298","1649","3306","2938","1227","5054","49472",
"2024-11-06","0","1","08","0","7985","278","869","858","643","57","10690",
"2024-11-06","0","1","08","1","2895","0","119","39","62","10","3125",
"2024-11-06","0","1","26","1","6426","100","297","254","138","788","8003",
"2024-11-06","0","1","44","0","4770","377","845","532","249","955","7728",
"2024-11-06","0","1","44","1","291","9","11","4","1","54","370",
"2024-11-06","0","1","42","1","17781","561","731","416","2113","1111","22713",
"2024-11-06","0","1","43","1","1153","17","35","114","20","17","1356",
"2024-11-06","0","1","10","0","4960","165","449","314","41","66","5995",
"2024-11-06","0","1","10","1","363","4","2","38","31","74","512",
"2024-11-06","0","1","18","0","3711","314","1705","1196","446","30","7402",
"2024-11-06","0","1","45","0","433","24","221","276","50","39","1043",
"2024-11-06","0","1","34","0","2065","48","231","423","64","9","2840",
"2024-11-06","0","1","28","0","4747","148","407","188","47","428","5965",
"2024-11-06","0","1","37","0","909","78","537","903","225","15","2667",
"2024-11-06","0","1","48","0","1245","157","472","275","89","192","2430",
"2024-11-06","0","1","49","0","1110","84","245","180","25","5","1649",
"2024-11-06","0","1","46","0","277","13","102","65","32","44","533",
"2024-11-06","0","1","11","0","9045","372","1158","734","241","355","11905",
"2024-11-06","0","1","01","0","2289","168","543","590","193","26","3809",
"2024-11-06","0","1","02","0","5672","286","672","577","234","48","7489",
"2024-11-06","0","1","50","0","687","113","279","181","22","127","1409",
"2024-11-06","0","2","00","0","2388289","91785","100193","89220","155978","111691","2937156",
"2024-11-06","0","2","00","1","562047","17811","14253","11501","17279","31079","653970",
"2024-11-06","0","2","27","1","41469","407","301","251","149","2840","45417",
"2024-11-06","0","2","08","0","73083","1544","2102","1761","8481","4041","91012",
"2024-11-06","0","2","08","1","2017","20","36","2","30","124","2229",
"2024-11-06","0","2","26","1","18579","194","174","16","61","2308","21332",
"2024-11-06","0","2","44","0","110323","4513","2892","2801","7142","8175","135846",
"2024-11-06","0","2","44","1","4086","47","138","14","4","271","4560",
"2024-11-06","0","2","43","1","22088","201","117","118","173","1087","23784",
"2024-11-06","0","2","24","1","2615","75","160","0","0","66","2916",
"2024-11-06","0","2","10","0","90132","2103","2678","1474","1744","4155","102286",
"2024-11-06","0","2","10","1","7075","143","85","257","279","457","8296",
"2024-11-06","0","2","18","0","67008","5292","6255","6065","11641","2961","99222",
"2024-11-06","0","2","45","0","28982","1199","2896","4314","5984","820","44195",
"2024-11-06","0","2","34","0","59543","1832","1997","1154","2168","2446","69140",
"2024-11-06","0","2","28","0","72183","1768","1507","1257","1023","4684","82422",
"2024-11-06","0","2","37","0","10820","610","521","1762","5371","907","19991",
"2024-11-06","0","2","48","0","76178","4234","2730","2819","5007","4816","95784",
"2024-11-06","0","2","49","0","88772","5232","3046","4239","3854","4904","110047",
"2024-11-06","0","2","46","0","7839","442","530","770","1713","275","11569",
"2024-11-06","0","2","11","0","124612","4349","3856","3045","3992","6992","146846",
"2024-11-06","0","2","01","0","102209","3493","7459","6954","10624","2654","133393",
"2024-11-06","0","2","02","0","92830","3732","3055","4347","6989","3755","114708",
"2024-11-06","0","2","50","0","51432","3182","1520","2765","4177","2984","66060",
"2024-11-06","1","1","00","0","181262","9193","32224","27688","8140","23367","281874",
"2024-11-06","1","1","00","1","37213","1550","3407","3123","1484","5316","52093",
"2024-11-06","1","1","08","0","6379","254","805","1185","414","834","9871",
"2024-11-06","1","1","08","1","3511","60","100","42","59","25","3797",
"2024-11-06","1","1","26","1","8484","168","223","395","222","1186","10678",
"2024-11-06","1","1","44","0","6928","476","872","521","222","1151","10170",
"2024-11-06","1","1","44","1","391","8","7","4","0","68","478",
"2024-11-06","1","1","42","1","15631","439","706","362","2415","1022","20575",
"2024-11-06","1","1","43","1","4556","139","259","536","99","661","6250",
"2024-11-06","1","1","24","1","2695","87","198","0","0","65","3045",
"2024-11-06","1","1","10","0","4977","173","475","315","42","614","6596",
"2024-11-06","1","1","10","1","357","8","18","37","32","73","525",
"2024-11-06","1","1","18","0","3632","345","1557","1103","362","397","7396",
"2024-11-06","1","1","45","0","622","30","167","208","49","43","1119",
"2024-11-06","1","1","34","0","1927","38","232","278","40","215","2730",
"2024-11-06","1","1","28","0","4584","139","272","198","49","749","5991",
"2024-11-06","1","1","37","0","909","79","496","716","230","144","2574",
"2024-11-06","1","1","48","0","1863","147","532","285","115","231","3173",
"2024-11-06","1","1","49","0","1454","106","270","192","54","256","2332",
"2024-11-06","1","1","46","0","307","11","92","83","20","49","562",
"2024-11-06","1","1","11","0","9243","405","1265","848","283","1372","13416",
"2024-11-06","1","1","01","0","2398","137","548","495","180","236","3994",
"2024-11-06","1","1","02","0","5436","236","729","561","208","649","7819",
"2024-11-06","1","1","50","0","1044","95","272","157","32","150","1750",
"2024-11-06","1","2","00","0","2435813","94567","104574","91616","164808","114780","3006158",
"2024-11-06","1","2","00","1","578109","17752","14542","11933","17714","31700","671750",
"2024-11-06","1","2","27","1","43397","447","315","289","185","2921","47554",
"2024-11-06","1","2","08","0","70476","1542","1965","1619","7267","3903","86772",
"2024-11-06","1","2","08","1","2749","30","30","5","28","169","3011",
"2024-11-06","1","2","26","1","16499","161","149","23","83","1971","18886",
"2024-11-06","1","2","44","0","107619","4386","2815","2722","7002","7995","132539",
"2024-11-06","1","2","44","1","5155","46","129","15","7","334","5686",
"2024-11-06","1","2","43","1","86712","1750","776","946","1495","4574","96253",
"2024-11-06","1","2","10","0","88973","2093","2650","1387","1682","4123","100908",
"2024-11-06","1","2","10","1","7161","163","76","251","207","463","8321",
"2024-11-06","1","2","18","0","69035","5348","6177","5964","11475","3123","101122",
"2024-11-06","1","2","45","0","28986","1199","2866","4292","6032","835","44210",
"2024-11-06","1","2","34","0","58912","1775","1979","1160","2247","2422","68495",
"2024-11-06","1","2","28","0","71754","1861","1517","1282","972","4712","82098",
"2024-11-06","1","2","37","0","10538","611","523","1640","5951","927","20190",
"2024-11-06","1","2","48","0","75222","4185","2670","2763","4954","4742","94536",
"2024-11-06","1","2","49","0","88084","5242","3123","4293","3804","4894","109440",
"2024-11-06","1","2","46","0","7801","436","515","771","1716","277","11516",
"2024-11-06","1","2","11","0","121384","4221","3724","3014","3863","6815","143021",
"2024-11-06","1","2","01","0","101762","3436","7308","6595","10668","2610","132379",
"2024-11-06","1","2","02","0","92714","3789","3056","4443","7211","3792","115005",
"2024-11-06","1","2","50","0","51589","3129","1473","2714","4206","2932","66043",
"2024-11-09","0","1","00","0","227308","4461","11925","9559","3032","1613","257898",
"2024-11-09","0","1","00","1","40572","929","1443","1000","414","5106","49464",
"2024-11-09","0","1","08","0","10805","104","262","204","165","58","11598",
"2024-11-09","0","1","08","1","8769","0","109","21","59","21","8979",
"2024-11-09","0","1","26","1","6700","52","95","32","73","646","7598",
"2024-11-09","0","1","44","0","6274","176","367","224","103","956","8100",
"2024-11-09","0","1","44","1","268","6","5","1","1","34","315",
"2024-11-09","0","1","42","1","16208","187","363","139","1912","950","19759",
"2024-11-09","0","1","43","1","1230","14","23","55","21","13","1356",
"2024-11-09","0","1","10","0","6851","86","160","140","28","36","7301",
"2024-11-09","0","1","10","1","299","5","4","4","21","46","379",
"2024-11-09","0","1","18","0","4335","132","574","334","216","17","5608",
"2024-11-09","0","1","45","0","635","18","85","91","20","74","923",
"2024-11-09","0","1","34","0","3227","50","86","79","65","21","3528",
"2024-11-09","0","1","28","0","4787","76","325","71","31","339","5629",
"2024-11-09","0","1","37","0","1018","29","138","191","37","12","1425",
"2024-11-09","0","1","48","0","1000","63","134","95","26","168","1486",
"2024-11-09","0","1","49","0","1208","32","85","65","11","9","1410",
"2024-11-09","0","1","46","0","281","6","21","15","6","57","386",
"2024-11-09","0","1","11","0","9759","147","383","224","129","275","10917",
"2024-11-09","0","1","01","0","3556","61","213","181","71","30","4112",
"2024-11-09","0","1","02","0","8016","137","317","245","103","52","8870",
"2024-11-09","0","1","50","0","674","41","95","55","6","119","990",
"2024-11-09","0","2","00","0","2960613","44067","73927","35621","66699","108893","3289820",
"2024-11-09","0","2","00","1","743008","225588","161234","4782","8938","27431","1170981",
"2024-11-09","0","2","27","1","43974","272","206","72","111","2305","46940",
"2024-11-09","0","2","08","0","100119","726","1388","615","3381","4239","110468",
"2024-11-09","0","2","08","1","3080","17","20","2","14","120","3253",
"2024-11-09","0","2","26","1","19620","127","156","2","28","1858","21791",
"2024-11-09","0","2","44","0","127315","1919","1964","977","3771","6911","142857",
"2024-11-09","0","2","44","1","3916","23","99","8","7","196","4249",
"2024-11-09","0","2","43","1","19018","126","67","31","98","782","20122",
"2024-11-09","0","2","24","1","5444","54","158","0","0","77","5733",
"2024-11-09","0","2","10","0","131146","981","2130","795","747","4510","140309",
"2024-11-09","0","2","10","1","5323","38","30","22","143","268","5824",
"2024-11-09","0","2","18","0","80039","1597","2946","2142","4826","3304","94854",
"2024-11-09","0","2","45","0","52787","479","2375","1405","2323","1603","60972",
"2024-11-09","0","2","34","0","90066","871","1537","455","937","2936","96802",
