"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-03-20","0","1","42","1","15978","496","719","427","1131","1050","19801",
"2024-03-20","0","1","43","1","1064","16","29","31","19","18","1177",
"2024-03-20","0","1","10","0","4770","221","347","290","57","56","5741",
"2024-03-20","0","1","10","1","389","16","22","28","3","74","532",
"2024-03-20","0","1","18","0","3817","269","1840","1256","441","35","7658",
"2024-03-20","0","1","45","0","482","44","232","295","64","37","1154",
"2024-03-20","0","1","34","0","1879","63","209","271","67","13","2502",
"2024-03-20","0","1","28","0","4164","140","371","176","51","421","5323",
"2024-03-20","0","1","37","0","1191","108","640","1098","241","12","3290",
"2024-03-20","0","1","48","0","1102","137","420","349","46","189","2243",
"2024-03-20","0","1","01","0","2471","204","564","541","200","16","3996",
"2024-03-20","0","1","49","0","1134","71","268","235","49","15","1772",
"2024-03-20","0","1","46","0","298","9","102","89","28","43","569",
"2024-03-20","0","1","11","0","9486","413","1068","979","261","372","12579",
"2024-03-20","0","1","02","0","5581","276","663","522","166","78","7286",
"2024-03-20","0","1","50","0","633","85","209","159","23","96","1205",
"2024-03-20","0","2","00","0","2217144","88418","92341","86096","157020","107302","2748321",
"2024-03-20","0","2","00","1","552931","16946","13151","10893","17079","31315","642315",
"2024-03-20","0","2","27","1","38644","391","241","195","165","2733","42369",
"2024-03-20","0","2","08","0","67631","1434","1893","2325","9459","3861","86603",
"2024-03-20","0","2","08","1","1869","21","17","2","14","109","2032",
"2024-03-20","0","2","26","1","18286","191","135","13","62","2357","21044",
"2024-03-20","0","2","44","0","103453","4016","2663","3091","6550","7971","127744",
"2024-03-20","0","2","44","1","4251","42","129","17","7","298","4744",
"2024-03-20","0","2","43","1","18605","183","82","115","207","901","20093",
"2024-03-20","0","2","24","1","1879","65","229","0","0","56","2229",
"2024-03-20","0","2","10","0","74265","1930","2275","1346","1461","3840","85117",
"2024-03-20","0","2","10","1","7484","130","89","139","228","530","8600",
"2024-03-20","0","2","18","0","65128","5257","6295","5903","12006","3194","97783",
"2024-03-20","0","2","45","0","24059","1078","2878","4276","6246","736","39273",
"2024-03-20","0","2","34","0","51697","1708","1831","914","2358","2197","60705",
"2024-03-20","0","2","28","0","68674","1669","1301","1034","1091","4552","78321",
"2024-03-20","0","2","37","0","12995","721","661","2049","5807","1163","23396",
"2024-03-20","0","2","48","0","67211","3801","2552","2683","5124","4403","85774",
"2024-03-20","0","2","01","0","102448","3590","6819","6990","10836","2610","133293",
"2024-03-20","0","2","49","0","81627","4898","2788","4292","3372","4681","101658",
"2024-03-20","0","2","46","0","6995","444","465","650","1549","253","10356",
"2024-03-20","0","2","11","0","117065","4143","3797","3507","3551","6840","138903",
"2024-03-20","0","2","02","0","88277","3447","2687","4178","7504","3529","109622",
"2024-03-20","0","2","50","0","38032","2328","1001","2088","2883","2146","48478",
"2024-03-20","1","1","00","0","180792","9103","32650","28544","8359","23328","282776",
"2024-03-20","1","1","00","1","38269","1669","4119","3502","1845","5503","54907",
"2024-03-20","1","1","08","0","6005","251","848","1313","472","901","9790",
"2024-03-20","1","1","08","1","3997","62","48","113","35","27","4282",
"2024-03-20","1","1","26","1","8486","110","284","353","278","1223","10734",
"2024-03-20","1","1","44","0","7106","466","950","631","222","1150","10525",
"2024-03-20","1","1","44","1","427","6","8","1","0","68","510",
"2024-03-20","1","1","42","1","15204","436","693","380","1213","970","18896",
"2024-03-20","1","1","43","1","4682","145","331","292","79","721","6250",
"2024-03-20","1","1","24","1","2019","60","226","0","0","58","2363",
"2024-03-20","1","1","10","0","4743","201","380","285","62","608","6279",
"2024-03-20","1","1","10","1","391","17","11","26","5","67","517",
"2024-03-20","1","1","18","0","3673","334","1785","1130","383","488","7793",
"2024-03-20","1","1","45","0","656","36","242","243","63","53","1293",
"2024-03-20","1","1","34","0","1806","60","240","162","62","221","2551",
"2024-03-20","1","1","28","0","4537","163","294","187","57","691","5929",
"2024-03-20","1","1","37","0","1135","103","581","871","277","202","3169",
"2024-03-20","1","1","48","0","1798","136","498","377","65","232","3106",
"2024-03-20","1","1","01","0","2296","134","561","452","162","234","3839",
"2024-03-20","1","1","49","0","1413","86","321","252","57","233","2362",
"2024-03-20","1","1","46","0","342","23","84","75","35","38","597",
"2024-03-20","1","1","11","0","9433","397","1295","1064","338","1325","13852",
"2024-03-20","1","1","02","0","5553","237","716","546","195","676","7923",
"2024-03-20","1","1","50","0","876","91","198","130","33","129","1457",
"2024-03-20","1","2","00","0","2250948","90535","96837","87909","167052","109910","2803191",
"2024-03-20","1","2","00","1","569283","16982","13306","11030","16600","32271","659472",
"2024-03-20","1","2","27","1","40527","379","240","247","215","2808","44416",
"2024-03-20","1","2","08","0","65189","1455","1815","2193","8048","3699","82399",
"2024-03-20","1","2","08","1","2385","26","17","4","21","147","2600",
"2024-03-20","1","2","26","1","15749","185","136","20","105","1911","18106",
"2024-03-20","1","2","44","0","101123","3967","2627","3010","6479","7728","124934",
"2024-03-20","1","2","44","1","5474","70","146","19","9","381","6099",
"2024-03-20","1","2","43","1","79246","1593","707","960","1495","4213","88214",
"2024-03-20","1","2","10","0","74439","1915","2275","1338","1498","3862","85327",
"2024-03-20","1","2","10","1","6730","135","76","128","104","451","7624",
"2024-03-20","1","2","18","0","66672","5323","6247","5889","11991","3302","99424",
"2024-03-20","1","2","45","0","24163","1041","2867","4204","6319","717","39311",
"2024-03-20","1","2","34","0","51627","1679","1855","940","2484","2139","60724",
"2024-03-20","1","2","28","0","68015","1785","1333","965","1027","4577","77702",
"2024-03-20","1","2","37","0","12395","692","637","1941","6384","1167","23216",
"2024-03-20","1","2","48","0","68154","3827","2543","2586","5057","4422","86589",
"2024-03-20","1","2","01","0","99297","3346","6549","6597","10628","2546","128963",
"2024-03-20","1","2","49","0","80809","4865","2800","4384","3373","4660","100891",
"2024-03-20","1","2","46","0","7146","420","486","632","1564","273","10521",
"2024-03-20","1","2","11","0","116514","4073","3845","3582","3609","6772","138395",
"2024-03-20","1","2","02","0","88982","3506","2723","4201","7540","3610","110562",
"2024-03-20","1","2","50","0","37747","2274","989","2019","2818","2109","47956",
"2024-03-21","0","1","00","0","177979","8823","31723","27639","9680","2019","257863",
"2024-03-21","0","1","00","1","37272","1669","3383","2663","1143","5395","51525",
"2024-03-21","0","1","08","0","7701","241","988","1025","733","45","10733",
"2024-03-21","0","1","08","1","2846","0","87","185","28","22","3168",
"2024-03-21","0","1","26","1","6397","117","284","298","175","800","8071",
"2024-03-21","0","1","44","0","5193","407","879","615","211","874","8179",
"2024-03-21","0","1","44","1","357","10","6","2","0","66","441",
"2024-03-21","0","1","42","1","16703","503","721","361","927","1045","20260",
"2024-03-21","0","1","43","1","1073","18","30","34","23","23","1201",
"2024-03-21","0","1","10","0","4817","213","302","235","47","54","5668",
"2024-03-21","0","1","10","1","404","19","19","32","6","82","562",
"2024-03-21","0","1","18","0","4027","306","1788","1286","416","24","7847",
"2024-03-21","0","1","45","0","467","38","231","236","58","42","1072",
"2024-03-21","0","1","34","0","2029","74","218","360","48","21","2750",
"2024-03-21","0","1","28","0","4402","142","355","174","63","427","5563",
"2024-03-21","0","1","37","0","1149","83","595","1110","255","19","3211",
"2024-03-21","0","1","48","0","1198","165","496","376","60","185","2480",
"2024-03-21","0","1","01","0","2721","208","520","625","191","16","4281",
"2024-03-21","0","1","49","0","1173","73","260","227","34","14","1781",
"2024-03-21","0","1","46","0","303","19","110","80","22","41","575",
"2024-03-21","0","1","11","0","9895","437","1095","962","265","362","13016",
"2024-03-21","0","1","02","0","5590","283","715","522","164","61","7335",
"2024-03-21","0","1","50","0","598","82","170","222","16","90","1178",
"2024-03-21","0","2","00","0","2278357","88547","93505","85984","156554","108901","2811848",
"2024-03-21","0","2","00","1","557366","16761","13253","11052","17460","31385","647277",
"2024-03-21","0","2","27","1","39331","378","199","200","207","2755","43070",
"2024-03-21","0","2","08","0","70349","1553","1893","2046","9466","3836","89143",
"2024-03-21","0","2","08","1","2012","25","27","6","14","113","2197",
"2024-03-21","0","2","26","1","18367","176","147","13","53","2311","21067",
"2024-03-21","0","2","44","0","104156","3956","2707","2763","6661","7940","128183",
"2024-03-21","0","2","44","1","4500","44","138","23","6","318","5029",
"2024-03-21","0","2","43","1","18923","160","87","54","180","928","20332",
"2024-03-21","0","2","24","1","2056","47","184","0","0","61","2348",
"2024-03-21","0","2","10","0","77968","1860","2297","1317","1657","3910","89009",
"2024-03-21","0","2","10","1","7518","165","94","150","213","519","8659",
"2024-03-21","0","2","18","0","67165","5274","6358","6355","11499","3235","99886",
"2024-03-21","0","2","45","0","26609","1086","2817","4368","6491","835","42206",
"2024-03-21","0","2","34","0","54897","1679","1946","951","2257","2294","64024",
"2024-03-21","0","2","28","0","70722","1743","1211","995","971","4651","80293",
"2024-03-21","0","2","37","0","12574","703","660","2036","5350","1194","22517",
"2024-03-21","0","2","48","0","69807","3818","2543","2909","4514","4437","88028",
"2024-03-21","0","2","01","0","108357","3709","6950","6867","11072","2745","139700",
"2024-03-21","0","2","49","0","83631","5225","2683","4480","3587","4839","104445",
"2024-03-21","0","2","46","0","7354","414","470","658","1589","250","10735",
"2024-03-21","0","2","11","0","119800","4289","3765","3371","3585","7044","141854",
"2024-03-21","0","2","02","0","90182","3529","2660","4290","7880","3606","112147",
"2024-03-21","0","2","50","0","40143","2460","1274","2228","3152","2286","51543",
"2024-03-21","1","1","00","0","186920","9250","32877","28398","8957","23981","290383",
"2024-03-21","1","1","00","1","39017","1683","3723","3123","1372","5535","54453",
"2024-03-21","1","1","08","0","6524","254","882","1216","502","831","10209",
"2024-03-21","1","1","08","1","3222","38","70","194","28","26","3578",
"2024-03-21","1","1","26","1","8616","115","283","386","259","1186","10845",
"2024-03-21","1","1","44","0","6769","468","885","608","217","1102","10049",
"2024-03-21","1","1","44","1","413","8","6","4","1","64","496",
"2024-03-21","1","1","42","1","15363","467","724","353","934","1009","18850",
"2024-03-21","1","1","43","1","4910","156","338","349","120","706","6579",
"2024-03-21","1","1","24","1","2109","59","219","0","0","52","2439",
"2024-03-21","1","1","10","0","4812","204","351","263","47","610","6287",
"2024-03-21","1","1","10","1","396","17","13","32","1","75","534",
"2024-03-21","1","1","18","0","3913","342","1730","1168","412","520","8085",
"2024-03-21","1","1","45","0","661","38","227","238","58","47","1269",
"2024-03-21","1","1","34","0","1925","69","229","240","52","230","2745",
"2024-03-21","1","1","28","0","4636","144","256","196","65","709","6006",
"2024-03-21","1","1","37","0","1104","83","552","832","286","230","3087",
"2024-03-21","1","1","48","0","1802","154","508","374","85","222","3145",
"2024-03-21","1","1","01","0","2676","140","571","528","184","254","4353",
"2024-03-21","1","1","49","0","1420","121","277","299","49","248","2414",
"2024-03-21","1","1","46","0","352","16","97","64","30","39","598",
"2024-03-21","1","1","11","0","9344","420","1265","1009","370","1291","13699",
"2024-03-21","1","1","02","0","5385","238","777","551","214","668","7833",
"2024-03-21","1","1","50","0","870","82","189","203","34","130","1508",
"2024-03-21","1","2","00","0","2312235","90839","98033","88093","166523","111193","2866916",
"2024-03-21","1","2","00","1","581891","17112","13612","11612","17500","32696","674423",
"2024-03-21","1","2","27","1","41602","374","237","254","299","2911","45677",
"2024-03-21","1","2","08","0","67875","1518","1834","1906","8122","3801","85056",
"2024-03-21","1","2","08","1","2535","25","20","2","16","141","2739",
"2024-03-21","1","2","26","1","16059","181","134","14","85","1873","18346",
"2024-03-21","1","2","44","0","101946","3954","2672","2733","6547","7781","125633",
"2024-03-21","1","2","44","1","5662","62","144","26","9","370","6273",
"2024-03-21","1","2","43","1","82991","1681","746","847","1492","4332","92089",
"2024-03-21","1","2","10","0","78652","1870","2317","1289","1695","3988","89811",
"2024-03-21","1","2","10","1","6959","135","85","144","101","497","7921",
"2024-03-21","1","2","18","0","70049","5398","6331","6256","11429","3375","102838",
"2024-03-21","1","2","45","0","26545","1087","2790","4231","6446","814","41913",
"2024-03-21","1","2","34","0","54765","1676","1925","921","2348","2267","63902",
"2024-03-21","1","2","28","0","70121","1835","1272","928","924","4705","79785",
"2024-03-21","1","2","37","0","12210","695","672","1960","6134","1174","22845",
"2024-03-21","1","2","48","0","69904","3765","2554","2825","4480","4428","87956",
"2024-03-21","1","2","01","0","104990","3455","6710","6425","10860","2704","135144",
"2024-03-21","1","2","49","0","83529","5212","2730","4535","3582","4942","104530",
"2024-03-21","1","2","46","0","7281","390","494","629","1602","241","10637",
