"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-10-09","0","2","50","0","51435","1490","840","1279","2063","2337","59444",
"2024-10-09","1","1","00","0","192367","5292","18118","15433","4134","23239","258583",
"2024-10-09","1","1","00","1","36186","952","1682","1408","645","4584","45457",
"2024-10-09","1","1","08","0","6732","138","453","560","226","964","9073",
"2024-10-09","1","1","08","1","7919","42","89","32","39","56","8177",
"2024-10-09","1","1","26","1","7305","81","149","275","87","863","8760",
"2024-10-09","1","1","44","0","7056","238","469","298","124","1005","9190",
"2024-10-09","1","1","44","1","301","5","4","2","1","45","358",
"2024-10-09","1","1","42","1","12851","233","285","158","2456","719","16702",
"2024-10-09","1","1","43","1","4084","87","199","210","54","538","5172",
"2024-10-09","1","1","24","1","5067","66","230","0","0","88","5451",
"2024-10-09","1","1","10","0","6111","112","283","189","29","636","7360",
"2024-10-09","1","1","10","1","401","4","8","12","18","47","490",
"2024-10-09","1","1","18","0","3805","150","740","501","167","496","5859",
"2024-10-09","1","1","45","0","601","30","156","142","26","50","1005",
"2024-10-09","1","1","34","0","2286","53","133","109","42","232","2855",
"2024-10-09","1","1","28","0","3998","87","120","88","26","513","4832",
"2024-10-09","1","1","37","0","3309","71","207","491","791","390","5259",
"2024-10-09","1","1","48","0","1248","56","196","121","39","171","1831",
"2024-10-09","1","1","49","0","1095","52","133","100","24","195","1599",
"2024-10-09","1","1","46","0","245","2","30","27","16","28","348",
"2024-10-09","1","1","11","0","7187","171","596","412","147","1037","9550",
"2024-10-09","1","1","01","0","2507","68","269","225","90","240","3399",
"2024-10-09","1","1","02","0","6079","133","440","357","93","696","7798",
"2024-10-09","1","1","50","0","986","40","121","59","14","141","1361",
"2024-10-09","1","2","00","0","2402219","55065","68796","54689","93638","94522","2768929",
"2024-10-09","1","2","00","1","520032","9634","9067","7001","11512","23974","581220",
"2024-10-09","1","2","27","1","38387","269","165","142","169","2096","41228",
"2024-10-09","1","2","08","0","75179","929","1292","1076","4060","3338","85874",
"2024-10-09","1","2","08","1","5449","24","23","3","25","235","5759",
"2024-10-09","1","2","26","1","14249","116","131","4","15","1406","15921",
"2024-10-09","1","2","44","0","105776","2608","1944","1319","3868","5544","121059",
"2024-10-09","1","2","44","1","4188","26","104","11","8","207","4544",
"2024-10-09","1","2","43","1","63600","927","448","501","852","2624","68952",
"2024-10-09","1","2","10","0","102503","1295","2022","1023","1233","3778","111854",
"2024-10-09","1","2","10","1","6570","80","44","28","226","321","7269",
"2024-10-09","1","2","18","0","66183","2218","3853","3085","6115","2922","84376",
"2024-10-09","1","2","45","0","30641","677","2119","2697","3843","963","40940",
"2024-10-09","1","2","34","0","68806","1113","1658","914","1454","2370","76315",
"2024-10-09","1","2","28","0","57983","991","1001","587","474","3091","64127",
"2024-10-09","1","2","37","0","6652","264","223","725","2013","483","10360",
"2024-10-09","1","2","48","0","63462","1660","1098","1079","3477","3205","73981",
"2024-10-09","1","2","49","0","72114","2503","1472","2430","2672","3164","84355",
"2024-10-09","1","2","46","0","5675","199","307","349","875","212","7617",
"2024-10-09","1","2","11","0","99027","2102","2015","1472","2731","4782","112129",
"2024-10-09","1","2","01","0","110136","1843","5864","3895","6691","2638","131067",
"2024-10-09","1","2","02","0","101967","2403","2243","3066","4305","3474","117458",
"2024-10-09","1","2","50","0","53068","1488","847","1271","2114","2399","61187",
"2024-10-13","0","1","00","0","203298","2273","5460","4913","1415","1301","218660",
"2024-10-13","0","1","00","1","36475","424","682","446","137","4730","42894",
"2024-10-13","0","1","08","0","8956","60","125","136","131","40","9448",
"2024-10-13","0","1","08","1","8454","0","61","9","3","36","8563",
"2024-10-13","0","1","26","1","5974","18","36","13","13","625","6679",
"2024-10-13","0","1","44","0","5145","106","172","140","34","813","6410",
"2024-10-13","0","1","44","1","209","2","7","0","0","36","254",
"2024-10-13","0","1","42","1","13741","104","243","45","168","766","15067",
"2024-10-13","0","1","43","1","884","9","10","8","7","12","930",
"2024-10-13","0","1","10","0","5847","50","145","108","8","31","6189",
"2024-10-13","0","1","10","1","239","0","1","1","0","38","279",
"2024-10-13","0","1","18","0","4493","52","200","151","52","29","4977",
"2024-10-13","0","1","45","0","717","12","41","49","11","80","910",
"2024-10-13","0","1","34","0","2442","20","107","78","11","10","2668",
"2024-10-13","0","1","28","0","3641","36","143","29","3","275","4127",
"2024-10-13","0","1","37","0","919","13","53","142","31","6","1164",
"2024-10-13","0","1","48","0","766","40","40","16","6","134","1002",
"2024-10-13","0","1","49","0","966","21","48","32","3","4","1074",
"2024-10-13","0","1","46","0","235","3","6","4","6","29","283",
"2024-10-13","0","1","11","0","8058","61","155","111","21","245","8651",
"2024-10-13","0","1","01","0","3142","51","87","71","25","47","3423",
"2024-10-13","0","1","02","0","7449","73","153","147","36","30","7888",
"2024-10-13","0","1","50","0","496","16","18","25","6","84","645",
"2024-10-13","0","2","00","0","2614799","23305","55675","20273","21012","94685","2829749",
"2024-10-13","0","2","00","1","534081","4753","7789","2968","2824","24504","576919",
"2024-10-13","0","2","27","1","35651","123","112","40","44","1814","37784",
"2024-10-13","0","2","08","0","87384","392","1019","358","1300","3570","94023",
"2024-10-13","0","2","08","1","4730","13","34","0","4","181","4962",
"2024-10-13","0","2","26","1","17947","75","149","3","1","1458","19633",
"2024-10-13","0","2","44","0","102872","1228","1566","482","497","5389","112034",
"2024-10-13","0","2","44","1","3001","16","90","1","0","158","3266",
"2024-10-13","0","2","43","1","13595","59","26","8","58","558","14304",
"2024-10-13","0","2","24","1","4809","26","147","0","0","87","5069",
"2024-10-13","0","2","10","0","104392","626","2128","597","327","3944","112014",
"2024-10-13","0","2","10","1","4167","23","14","12","52","211","4479",
"2024-10-13","0","2","18","0","72919","861","2246","1231","1414","3059","81730",
"2024-10-13","0","2","45","0","52443","337","1740","917","1385","1625","58447",
"2024-10-13","0","2","34","0","76445","566","1439","420","439","2583","81892",
"2024-10-13","0","2","28","0","59300","431","528","144","200","2982","63585",
"2024-10-13","0","2","37","0","9363","106","136","362","728","606","11301",
"2024-10-13","0","2","48","0","53768","621","393","240","529","2371","57922",
"2024-10-13","0","2","49","0","72521","1308","861","1340","415","3061","79506",
"2024-10-13","0","2","46","0","6090","78","254","86","215","163","6886",
"2024-10-13","0","2","11","0","106556","894","1241","551","466","4548","114256",
"2024-10-13","0","2","01","0","153586","969","5935","1846","1980","3900","168216",
"2024-10-13","0","2","02","0","124497","993","1839","1604","1139","3924","133996",
"2024-10-13","0","2","50","0","57534","553","677","420","459","2608","62251",
"2024-10-13","1","1","00","0","218751","2362","5934","4610","1049","26216","258922",
"2024-10-13","1","1","00","1","36088","398","557","485","130","4665","42323",
"2024-10-13","1","1","08","0","8240","47","99","171","73","1099","9729",
"2024-10-13","1","1","08","1","7906","27","62","10","1","45","8051",
"2024-10-13","1","1","26","1","7741","44","38","8","17","867","8715",
"2024-10-13","1","1","44","0","6898","100","169","115","21","983","8286",
"2024-10-13","1","1","44","1","328","0","3","0","0","42","373",
"2024-10-13","1","1","42","1","11521","79","170","44","185","687","12686",
"2024-10-13","1","1","43","1","4095","47","74","101","12","507","4836",
"2024-10-13","1","1","24","1","7853","50","235","0","0","97","8235",
"2024-10-13","1","1","10","0","7088","63","132","148","14","665","8110",
"2024-10-13","1","1","10","1","327","1","3","1","1","39","372",
"2024-10-13","1","1","18","0","4402","76","174","162","42","549","5405",
"2024-10-13","1","1","45","0","778","11","42","36","6","91","964",
"2024-10-13","1","1","34","0","2388","25","63","39","10","295","2820",
"2024-10-13","1","1","28","0","4017","32","33","22","6","544","4654",
"2024-10-13","1","1","37","0","3401","29","60","67","30","344","3931",
"2024-10-13","1","1","48","0","1089","23","36","21","5","167","1341",
"2024-10-13","1","1","49","0","1035","27","50","45","2","177","1336",
"2024-10-13","1","1","46","0","319","4","7","6","4","46","386",
"2024-10-13","1","1","11","0","7841","71","183","124","40","1020","9279",
"2024-10-13","1","1","01","0","3009","33","78","69","25","268","3482",
"2024-10-13","1","1","02","0","7207","76","154","135","27","846","8445",
"2024-10-13","1","1","50","0","932","16","31","15","3","122","1119",
"2024-10-13","1","2","00","0","2658709","23128","56580","19299","19398","97401","2874515",
"2024-10-13","1","2","00","1","530268","4222","8037","2844","2601","24220","572192",
"2024-10-13","1","2","27","1","38403","114","139","74","40","1916","40686",
"2024-10-13","1","2","08","0","88451","397","1029","335","928","3646","94786",
"2024-10-13","1","2","08","1","5366","17","26","0","4","205","5618",
"2024-10-13","1","2","26","1","16910","70","152","4","6","1328","18470",
"2024-10-13","1","2","44","0","105554","1224","1578","467","476","5456","114755",
"2024-10-13","1","2","44","1","4271","17","95","3","0","196","4582",
"2024-10-13","1","2","43","1","64958","430","295","191","250","2710","68834",
"2024-10-13","1","2","10","0","113831","624","2141","586","281","4021","121484",
"2024-10-13","1","2","10","1","5310","31","20","9","59","266","5695",
"2024-10-13","1","2","18","0","75093","867","2104","1165","1357","3116","83702",
"2024-10-13","1","2","45","0","52010","331","1717","866","1363","1627","57914",
"2024-10-13","1","2","34","0","79384","567","1459","449","444","2598","84901",
"2024-10-13","1","2","28","0","61334","449","578","151","183","2983","65678",
"2024-10-13","1","2","37","0","6978","88","117","230","204","430","8047",
"2024-10-13","1","2","48","0","57021","655","399","244","517","2480","61316",
"2024-10-13","1","2","49","0","71497","1296","838","1320","419","2998","78368",
"2024-10-13","1","2","46","0","7135","88","280","94","204","195","7996",
"2024-10-13","1","2","11","0","103194","816","1379","481","425","4478","110773",
"2024-10-13","1","2","01","0","145769","876","5741","1706","1928","3684","159704",
"2024-10-13","1","2","02","0","123119","1010","1846","1557","1043","3904","132479",
"2024-10-13","1","2","50","0","59203","565","677","420","489","2603","63957",
"2024-10-08","0","1","00","0","185497","9191","32303","28706","8341","2025","266063",
"2024-10-08","0","1","00","1","38116","1787","3565","3519","1758","5624","54369",
"2024-10-08","0","1","08","0","8580","278","1040","1110","658","57","11723",
"2024-10-08","0","1","08","1","3084","0","197","78","32","20","3411",
"2024-10-08","0","1","26","1","6404","91","311","240","200","771","8017",
"2024-10-08","0","1","44","0","6048","360","934","687","230","1108","9367",
"2024-10-08","0","1","44","1","333","6","7","5","0","70","421",
"2024-10-08","0","1","42","1","19186","597","832","523","2014","1236","24388",
"2024-10-08","0","1","43","1","1216","16","46","96","25","20","1419",
"2024-10-08","0","1","10","0","5983","213","461","352","63","57","7129",
"2024-10-08","0","1","10","1","352","0","6","20","28","69","475",
"2024-10-08","0","1","18","0","4260","334","1749","1264","489","36","8132",
"2024-10-08","0","1","45","0","530","37","223","272","46","41","1149",
"2024-10-08","0","1","34","0","2535","76","331","374","81","20","3417",
"2024-10-08","0","1","28","0","4621","154","421","224","54","407","5881",
"2024-10-08","0","1","37","0","943","79","599","1040","437","19","3117",
"2024-10-08","0","1","48","0","1362","182","530","342","81","225","2722",
"2024-10-08","0","1","49","0","1336","93","314","192","30","18","1983",
"2024-10-08","0","1","46","0","305","15","104","91","18","42","575",
"2024-10-08","0","1","11","0","10986","425","1087","959","247","383","14087",
"2024-10-08","0","1","01","0","2438","132","538","576","198","34","3916",
"2024-10-08","0","1","02","0","5924","331","648","576","134","47","7660",
"2024-10-08","0","1","50","0","756","95","264","191","35","124","1465",
"2024-10-08","0","2","00","0","2568232","95439","102611","93157","160860","118723","3139022",
"2024-10-08","0","2","00","1","587207","18322","14574","11568","17432","32137","681240",
"2024-10-08","0","2","27","1","38708","400","275","142","157","2563","42245",
"2024-10-08","0","2","08","0","77426","1643","2230","2097","9164","4175","96735",
"2024-10-08","0","2","08","1","2359","29","47","3","53","108","2599",
"2024-10-08","0","2","26","1","19760","204","173","11","68","2399","22615",
"2024-10-08","0","2","44","0","120708","4527","2964","2958","6705","8673","146535",
"2024-10-08","0","2","44","1","4809","38","143","10","18","351","5369",
"2024-10-08","0","2","43","1","22409","212","133","61","250","1053","24118",
"2024-10-08","0","2","24","1","3138","58","198","0","0","67","3461",
"2024-10-08","0","2","10","0","98357","2449","2779","1671","2024","4467","111747",
"2024-10-08","0","2","10","1","7336","142","82","103","304","462","8429",
"2024-10-08","0","2","18","0","69589","5284","6426","6036","11973","3074","102382",
"2024-10-08","0","2","45","0","31138","1340","2971","4527","5994","948","46918",
"2024-10-08","0","2","34","0","68119","1996","2147","1394","2236","2776","78668",
"2024-10-08","0","2","28","0","76833","1959","1489","1319","1187","5030","87817",
"2024-10-08","0","2","37","0","11794","743","549","1876","5090","996","21048",
