"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-12-09","1","1","00","0","169080","8210","29879","25404","7191","22404","262168",
"2024-12-09","1","1","00","1","35592","1400","2629","2820","1177","5071","48689",
"2024-12-09","1","1","08","0","6457","227","753","1216","367","929","9949",
"2024-12-09","1","1","08","1","3455","43","76","56","32","37","3699",
"2024-12-09","1","1","26","1","8488","179","256","525","214","1195","10857",
"2024-12-09","1","1","44","0","6046","434","789","577","176","1031","9053",
"2024-12-09","1","1","44","1","381","14","3","5","0","66","469",
"2024-12-09","1","1","42","1","15462","415","670","287","2317","965","20116",
"2024-12-09","1","1","43","1","4457","145","290","520","69","684","6165",
"2024-12-09","1","1","24","1","2582","64","241","0","0","63","2950",
"2024-12-09","1","1","10","0","4160","144","325","252","45","608","5534",
"2024-12-09","1","1","10","1","335","14","9","26","25","74","483",
"2024-12-09","1","1","18","0","3523","304","1544","1093","343","416","7223",
"2024-12-09","1","1","45","0","595","34","180","198","41","46","1094",
"2024-12-09","1","1","34","0","1842","47","225","236","51","204","2605",
"2024-12-09","1","1","28","0","4110","124","241","176","54","699","5404",
"2024-12-09","1","1","37","0","824","62","483","606","225","157","2357",
"2024-12-09","1","1","48","0","1692","118","464","314","98","222","2908",
"2024-12-09","1","1","49","0","1226","81","275","204","36","199","2021",
"2024-12-09","1","1","46","0","296","12","95","66","27","47","543",
"2024-12-09","1","1","11","0","9237","415","1205","787","269","1360","13273",
"2024-12-09","1","1","01","0","2301","129","503","386","150","268","3737",
"2024-12-09","1","1","02","0","5176","272","644","540","132","624","7388",
"2024-12-09","1","1","50","0","781","95","240","149","32","132","1429",
"2024-12-09","1","2","00","0","2343184","86654","93168","82745","152638","111579","2869968",
"2024-12-09","1","2","00","1","550603","16075","13185","10449","16045","30271","636628",
"2024-12-09","1","2","27","1","41281","353","254","207","186","2820","45101",
"2024-12-09","1","2","08","0","70221","1403","1739","1701","7081","3976","86121",
"2024-12-09","1","2","08","1","3000","27","26","6","18","158","3235",
"2024-12-09","1","2","26","1","16514","167","129","10","64","1922","18806",
"2024-12-09","1","2","44","0","98238","4058","2599","2742","6528","7398","121563",
"2024-12-09","1","2","44","1","5733","54","142","16","7","371","6323",
"2024-12-09","1","2","43","1","84999","1596","743","775","1385","4298","93796",
"2024-12-09","1","2","10","0","77644","1910","2297","1137","1568","3940","88496",
"2024-12-09","1","2","10","1","6486","133","74","136","208","467","7504",
"2024-12-09","1","2","18","0","67039","5015","5867","5530","11050","3133","97634",
"2024-12-09","1","2","45","0","28478","992","2456","3154","5545","922","41547",
"2024-12-09","1","2","34","0","55512","1610","1774","913","2198","2418","64425",
"2024-12-09","1","2","28","0","68253","1756","1348","1115","1015","4565","78052",
"2024-12-09","1","2","37","0","10298","562","475","1337","5911","922","19505",
"2024-12-09","1","2","48","0","70404","3874","2649","2346","4972","4313","88558",
"2024-12-09","1","2","49","0","78527","4894","2858","3973","3402","4541","98195",
"2024-12-09","1","2","46","0","7569","402","500","731","1425","290","10917",
"2024-12-09","1","2","11","0","115523","3983","3505","3057","3413","6366","135847",
"2024-12-09","1","2","01","0","105273","2983","6380","6209","9981","2744","133570",
"2024-12-09","1","2","02","0","92243","3304","2591","3966","6551","3821","112476",
"2024-12-09","1","2","50","0","42996","2705","1337","2445","3368","2517","55368",
"2024-12-08","0","1","00","0","172114","1854","5105","4670","1091","1253","186087",
"2024-12-08","0","1","00","1","32594","433","732","432","95","4213","38499",
"2024-12-08","0","1","08","0","8431","53","127","138","133","31","8913",
"2024-12-08","0","1","08","1","10684","0","63","7","5","46","10805",
"2024-12-08","0","1","26","1","5176","21","23","18","6","442","5686",
"2024-12-08","0","1","44","0","3778","57","119","74","18","578","4624",
"2024-12-08","0","1","44","1","194","1","3","0","1","24","223",
"2024-12-08","0","1","42","1","10816","80","207","42","239","639","12023",
"2024-12-08","0","1","43","1","814","6","6","7","8","10","851",
"2024-12-08","0","1","10","0","4722","44","99","62","10","21","4958",
"2024-12-08","0","1","10","1","200","0","0","1","1","30","232",
"2024-12-08","0","1","18","0","3576","42","216","172","52","15","4073",
"2024-12-08","0","1","45","0","547","13","33","51","10","60","714",
"2024-12-08","0","1","34","0","2056","13","51","60","6","11","2197",
"2024-12-08","0","1","28","0","3467","22","106","35","8","243","3881",
"2024-12-08","0","1","37","0","698","6","32","136","32","5","909",
"2024-12-08","0","1","48","0","563","20","45","18","4","106","756",
"2024-12-08","0","1","49","0","692","23","45","40","3","1","804",
"2024-12-08","0","1","46","0","186","1","12","5","4","39","247",
"2024-12-08","0","1","11","0","6872","62","165","106","49","194","7448",
"2024-12-08","0","1","01","0","2463","33","81","78","20","20","2695",
"2024-12-08","0","1","02","0","6349","74","96","124","33","48","6724",
"2024-12-08","0","1","50","0","368","13","17","18","2","71","489",
"2024-12-08","0","2","00","0","2289442","21409","46345","20966","20758","85519","2484439",
"2024-12-08","0","2","00","1","499128","4383","6856","3068","2652","23093","539180",
"2024-12-08","0","2","27","1","33774","107","99","34","27","1683","35724",
"2024-12-08","0","2","08","0","85094","315","882","302","1190","3498","91281",
"2024-12-08","0","2","08","1","5301","14","13","1","6","232","5567",
"2024-12-08","0","2","26","1","15638","50","98","1","1","1318","17106",
"2024-12-08","0","2","44","0","78655","1106","1315","431","441","4671","86619",
"2024-12-08","0","2","44","1","3031","10","89","3","3","160","3296",
"2024-12-08","0","2","43","1","13157","52","28","12","45","534","13828",
"2024-12-08","0","2","24","1","2715","22","82","0","0","42","2861",
"2024-12-08","0","2","10","0","87544","532","1556","473","228","3489","93822",
"2024-12-08","0","2","10","1","3552","21","13","11","2","185","3784",
"2024-12-08","0","2","18","0","62628","777","2238","1291","1459","2779","71172",
"2024-12-08","0","2","45","0","49760","288","1414","674","1299","1640","55075",
"2024-12-08","0","2","34","0","65577","455","1075","219","334","2191","69851",
"2024-12-08","0","2","28","0","56581","461","459","123","88","2889","60601",
"2024-12-08","0","2","37","0","8680","77","121","353","770","502","10503",
"2024-12-08","0","2","48","0","38101","580","297","264","558","1941","41741",
"2024-12-08","0","2","49","0","52993","1273","733","1309","433","2432","59173",
"2024-12-08","0","2","46","0","4716","55","215","118","194","188","5486",
"2024-12-08","0","2","11","0","91166","930","1180","538","639","4131","98584",
"2024-12-08","0","2","01","0","141678","907","5132","1934","1954","3292","154897",
"2024-12-08","0","2","02","0","112547","914","1480","1368","1092","3639","121040",
"2024-12-08","0","2","50","0","38133","465","468","335","385","1746","41532",
"2024-12-08","1","1","00","0","183276","2040","5410","4477","968","22502","218673",
"2024-12-08","1","1","00","1","33082","331","469","472","145","4209","38708",
"2024-12-08","1","1","08","0","8433","44","97","173","60","1058","9865",
"2024-12-08","1","1","08","1","7427","30","35","6","3","51","7552",
"2024-12-08","1","1","26","1","7065","38","26","15","9","713","7866",
"2024-12-08","1","1","44","0","5053","79","122","65","17","689","6025",
"2024-12-08","1","1","44","1","339","3","0","0","0","32","374",
"2024-12-08","1","1","42","1","9342","79","163","32","237","565","10418",
"2024-12-08","1","1","43","1","3965","31","70","58","11","455","4590",
"2024-12-08","1","1","24","1","5269","24","94","0","0","55","5442",
"2024-12-08","1","1","10","0","5175","43","101","65","6","595","5985",
"2024-12-08","1","1","10","1","280","2","4","1","3","44","334",
"2024-12-08","1","1","18","0","3435","45","176","143","29","427","4255",
"2024-12-08","1","1","45","0","694","15","27","51","6","68","861",
"2024-12-08","1","1","34","0","1938","12","39","31","7","233","2260",
"2024-12-08","1","1","28","0","3689","26","43","49","5","444","4256",
"2024-12-08","1","1","37","0","715","3","31","43","11","133","936",
"2024-12-08","1","1","48","0","787","16","34","24","7","116","984",
"2024-12-08","1","1","49","0","804","29","41","46","4","148","1072",
"2024-12-08","1","1","46","0","274","0","5","2","2","41","324",
"2024-12-08","1","1","11","0","6843","58","169","125","36","928","8159",
"2024-12-08","1","1","01","0","2291","33","59","75","36","200","2694",
"2024-12-08","1","1","02","0","5842","63","111","101","30","684","6831",
"2024-12-08","1","1","50","0","577","11","18","10","3","83","702",
"2024-12-08","1","2","00","0","2331795","21255","47167","20030","19120","87839","2527206",
"2024-12-08","1","2","00","1","492768","3849","6976","3021","2572","22260","531446",
"2024-12-08","1","2","27","1","36080","88","101","69","32","1767","38137",
"2024-12-08","1","2","08","0","85924","321","884","282","879","3500","91790",
"2024-12-08","1","2","08","1","5700","9","13","0","5","236","5963",
"2024-12-08","1","2","26","1","14736","43","93","3","1","1146","16022",
"2024-12-08","1","2","44","0","78799","1102","1295","426","428","4657","86707",
"2024-12-08","1","2","44","1","4721","14","93","2","0","191","5021",
"2024-12-08","1","2","43","1","63572","420","244","187","185","2616","67224",
"2024-12-08","1","2","10","0","96694","517","1590","442","212","3611","103066",
"2024-12-08","1","2","10","1","4882","25","19","9","2","244","5181",
"2024-12-08","1","2","18","0","64242","752","2040","1178","1445","2715","72372",
"2024-12-08","1","2","45","0","48898","287","1410","646","1253","1592","54086",
"2024-12-08","1","2","34","0","68464","468","1091","222","364","2272","72881",
"2024-12-08","1","2","28","0","55551","476","509","120","82","2856","59594",
"2024-12-08","1","2","37","0","8567","71","117","259","229","499","9742",
"2024-12-08","1","2","48","0","40334","608","319","258","566","2042","44127",
"2024-12-08","1","2","49","0","54447","1296","716","1311","445","2520","60735",
"2024-12-08","1","2","46","0","5467","58","230","121","189","213","6278",
"2024-12-08","1","2","11","0","91730","845","1260","485","578","4207","99105",
"2024-12-08","1","2","01","0","135562","805","5008","1789","1951","3135","148250",
"2024-12-08","1","2","02","0","109756","933","1478","1319","1018","3558","118062",
"2024-12-08","1","2","50","0","38313","466","478","324","372","1745","41698",
"2024-12-14","0","1","00","0","186256","3793","11583","9533","2958","1492","215615",
"2024-12-14","0","1","00","1","36231","847","1345","878","376","4583","44260",
"2024-12-14","0","1","08","0","9427","85","317","342","257","54","10482",
"2024-12-14","0","1","08","1","8212","0","125","18","105","27","8487",
"2024-12-14","0","1","26","1","6115","52","107","113","42","613","7042",
"2024-12-14","0","1","44","0","4892","135","302","195","85","837","6446",
"2024-12-14","0","1","44","1","286","8","4","1","0","27","326",
"2024-12-14","0","1","42","1","13095","178","345","129","1692","753","16192",
"2024-12-14","0","1","43","1","1104","9","19","24","22","11","1189",
"2024-12-14","0","1","10","0","5766","91","176","124","29","29","6215",
"2024-12-14","0","1","10","1","272","0","0","5","32","42","351",
"2024-12-14","0","1","18","0","3725","102","470","330","195","16","4838",
"2024-12-14","0","1","45","0","545","23","73","83","22","45","791",
"2024-12-14","0","1","34","0","2511","33","79","74","59","16","2772",
"2024-12-14","0","1","28","0","4425","73","292","68","24","338","5220",
"2024-12-14","0","1","37","0","927","21","148","215","53","8","1372",
"2024-12-14","0","1","48","0","847","65","119","80","41","138","1290",
"2024-12-14","0","1","49","0","888","38","102","76","18","7","1129",
"2024-12-14","0","1","46","0","264","4","30","25","5","37","365",
"2024-12-14","0","1","11","0","8531","181","371","239","87","272","9681",
"2024-12-14","0","1","01","0","2476","46","161","140","55","22","2900",
"2024-12-14","0","1","02","0","6560","156","289","228","59","56","7348",
"2024-12-14","0","1","57","0","978","15","94","76","31","1","1195",
"2024-12-14","0","1","50","0","479","32","46","46","8","89","700",
"2024-12-14","0","2","00","0","2503564","41840","62658","38111","66276","96790","2809239",
"2024-12-14","0","2","00","1","549348","7572","8645","4914","8770","25381","604630",
"2024-12-14","0","2","27","1","41549","246","145","96","149","2187","44372",
"2024-12-14","0","2","08","0","91141","724","1278","787","3944","3837","101711",
"2024-12-14","0","2","08","1","3942","16","19","6","13","169","4165",
"2024-12-14","0","2","26","1","19002","123","104","1","15","1825","21070",
"2024-12-14","0","2","44","0","99370","1803","1614","957","2821","5889","112454",
"2024-12-14","0","2","44","1","4074","22","93","2","9","208","4408",
"2024-12-14","0","2","43","1","17854","126","42","33","254","728","19037",
"2024-12-14","0","2","24","1","5342","50","157","0","0","60","5609",
"2024-12-14","0","2","10","0","113011","906","1780","722","752","4220","121391",
"2024-12-14","0","2","10","1","4843","44","28","25","338","247","5525",
"2024-12-14","0","2","18","0","68679","1643","3078","2309","4744","2786","83239",
"2024-12-14","0","2","45","0","43987","425","1847","1499","2662","1279","51699",
"2024-12-14","0","2","34","0","77431","871","1302","414","817","2647","83482",
"2024-12-14","0","2","28","0","72252","841","954","546","419","3751","78763",
"2024-12-14","0","2","37","0","10223","221","236","546","2170","695","14091",
"2024-12-14","0","2","48","0","54898","1301","818","847","2496","2830","63190",
"2024-12-14","0","2","49","0","80999","1680","1219","1791","1867","3673","91229",
