"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-08-27","1","1","11","0","9444","421","1242","1069","279","1344","13799",
"2024-08-27","1","1","02","0","5364","241","741","572","151","674","7743",
"2024-08-27","1","1","50","0","829","70","254","144","35","118","1450",
"2024-08-27","1","2","00","0","2383731","95693","98369","94491","168218","113238","2953740",
"2024-08-27","1","2","00","1","577498","18117","13836","12129","17908","31849","671337",
"2024-08-27","1","2","27","1","41865","366","202","211","220","2822","45686",
"2024-08-27","1","2","08","0","68383","1601","1784","1891","7759","3768","85186",
"2024-08-27","1","2","08","1","2714","31","19","13","25","144","2946",
"2024-08-27","1","2","26","1","16334","161","121","16","53","1919","18604",
"2024-08-27","1","2","44","0","105738","4217","2519","2813","6122","7877","129286",
"2024-08-27","1","2","44","1","5428","72","151","18","8","354","6031",
"2024-08-27","1","2","43","1","85613","1817","730","1074","1717","4354","95305",
"2024-08-27","1","2","10","0","93869","2178","2418","1760","1639","4461","106325",
"2024-08-27","1","2","10","1","6970","157","98","177","200","489","8091",
"2024-08-27","1","2","18","0","68330","5228","6255","5905","11840","3166","100724",
"2024-08-27","1","2","45","0","28702","1245","2872","4429","6344","840","44432",
"2024-08-27","1","2","34","0","61190","1823","2011","1284","2295","2535","71138",
"2024-08-27","1","2","28","0","72459","1924","1520","1275","1127","4852","83157",
"2024-08-27","1","2","37","0","10487","699","520","1754","6578","925","20963",
"2024-08-27","1","2","48","0","73877","4074","2650","2823","4933","4649","93006",
"2024-08-27","1","2","01","0","102359","3491","6507","6755","10344","2586","132042",
"2024-08-27","1","2","49","0","83345","5358","2972","4496","3788","4857","104816",
"2024-08-27","1","2","46","0","7599","479","508","699","1608","281","11174",
"2024-08-27","1","2","11","0","123031","4574","3633","3275","3731","7084","145328",
"2024-08-27","1","2","02","0","92144","3778","2812","4646","7118","3616","114114",
"2024-08-27","1","2","50","0","50080","2954","1346","2562","3718","2913","63573",
"2024-08-26","0","1","00","0","179136","8594","30105","27288","8098","1846","255067",
"2024-08-26","0","1","00","1","36173","1610","2868","2683","1114","5279","49727",
"2024-08-26","0","1","08","0","8148","244","858","873","816","55","10994",
"2024-08-26","0","1","08","1","3427","0","85","108","91","24","3735",
"2024-08-26","0","1","26","1","6167","91","308","397","171","795","7929",
"2024-08-26","0","1","44","0","5144","422","849","484","187","977","8063",
"2024-08-26","0","1","44","1","330","8","8","4","1","50","401",
"2024-08-26","0","1","42","1","16458","491","691","446","1985","1044","21115",
"2024-08-26","0","1","43","1","1079","19","27","35","16","16","1192",
"2024-08-26","0","1","10","0","5747","184","381","288","66","75","6741",
"2024-08-26","0","1","10","1","362","0","14","26","40","78","520",
"2024-08-26","0","1","18","0","4053","302","1655","1167","416","33","7626",
"2024-08-26","0","1","45","0","534","27","230","246","44","59","1140",
"2024-08-26","0","1","34","0","2290","63","248","542","100","18","3261",
"2024-08-26","0","1","28","0","4505","150","432","138","62","398","5685",
"2024-08-26","0","1","37","0","964","70","544","1030","255","12","2875",
"2024-08-26","0","1","48","0","1187","187","477","344","50","194","2439",
"2024-08-26","0","1","01","0","2337","160","499","530","138","18","3682",
"2024-08-26","0","1","49","0","1134","76","245","288","21","14","1778",
"2024-08-26","0","1","46","0","289","10","99","87","43","48","576",
"2024-08-26","0","1","11","0","10087","416","1035","822","193","350","12903",
"2024-08-26","0","1","02","0","5785","276","612","504","138","65","7380",
"2024-08-26","0","1","50","0","665","68","256","227","30","122","1368",
"2024-08-26","0","2","00","0","2400667","88759","89723","84496","149846","112804","2926295",
"2024-08-26","0","2","00","1","565077","16705","13254","10974","16048","31112","653170",
"2024-08-26","0","2","27","1","39178","341","205","239","127","2679","42769",
"2024-08-26","0","2","08","0","73761","1472","1811","1661","8603","3911","91219",
"2024-08-26","0","2","08","1","2527","15","15","0","11","120","2688",
"2024-08-26","0","2","26","1","18461","205","137","12","37","2336","21188",
"2024-08-26","0","2","44","0","107495","4274","2450","2788","6224","7902","131133",
"2024-08-26","0","2","44","1","4278","36","133","15","2","295","4759",
"2024-08-26","0","2","43","1","20091","177","92","55","162","965","21542",
"2024-08-26","0","2","24","1","3016","73","235","0","0","71","3395",
"2024-08-26","0","2","10","0","99543","2009","2249","1379","1771","4852","111803",
"2024-08-26","0","2","10","1","7077","136","80","142","235","498","8168",
"2024-08-26","0","2","18","0","68761","5061","6096","5582","11362","3267","100129",
"2024-08-26","0","2","45","0","32048","1089","2625","3813","5626","1097","46298",
"2024-08-26","0","2","34","0","63777","1703","2014","1453","2164","2867","73978",
"2024-08-26","0","2","28","0","74772","1705","1396","1141","849","4777","84640",
"2024-08-26","0","2","37","0","11058","628","541","1848","5895","928","20898",
"2024-08-26","0","2","48","0","73278","4069","2706","2613","4629","4502","91797",
"2024-08-26","0","2","01","0","113422","3481","6712","6510","10163","3042","143330",
"2024-08-26","0","2","49","0","84658","5214","2800","4176","3795","4946","105589",
"2024-08-26","0","2","46","0","8202","479","520","645","1542","299","11687",
"2024-08-26","0","2","11","0","124191","4309","3582","3066","3512","7078","145738",
"2024-08-26","0","2","02","0","96033","3439","2480","4098","6164","3820","116034",
"2024-08-26","0","2","50","0","49725","2816","1192","2428","3392","2843","62396",
"2024-08-26","1","1","00","0","190532","8835","30982","27042","7501","24774","289666",
"2024-08-26","1","1","00","1","37348","1562","3191","2922","1339","5368","51730",
"2024-08-26","1","1","08","0","6693","231","791","997","507","950","10169",
"2024-08-26","1","1","08","1","3706","60","62","100","55","36","4019",
"2024-08-26","1","1","26","1","8454","149","281","462","171","1211","10728",
"2024-08-26","1","1","44","0","6979","479","803","508","170","1122","10061",
"2024-08-26","1","1","44","1","388","8","9","4","0","63","472",
"2024-08-26","1","1","42","1","15823","445","667","449","2017","975","20376",
"2024-08-26","1","1","43","1","4714","159","335","364","97","668","6337",
"2024-08-26","1","1","24","1","3379","85","243","0","0","69","3776",
"2024-08-26","1","1","10","0","5766","185","373","271","65","735","7395",
"2024-08-26","1","1","10","1","357","15","11","29","30","70","512",
"2024-08-26","1","1","18","0","4056","343","1650","1002","355","484","7890",
"2024-08-26","1","1","45","0","679","33","202","193","51","73","1231",
"2024-08-26","1","1","34","0","2152","55","207","421","116","268","3219",
"2024-08-26","1","1","28","0","4629","155","297","198","59","714","6052",
"2024-08-26","1","1","37","0","942","71","540","724","215","155","2647",
"2024-08-26","1","1","48","0","1866","157","471","341","79","227","3141",
"2024-08-26","1","1","01","0","2571","131","550","439","126","250","4067",
"2024-08-26","1","1","49","0","1434","90","270","328","49","216","2387",
"2024-08-26","1","1","46","0","361","11","81","80","17","41","591",
"2024-08-26","1","1","11","0","9555","426","1241","869","259","1399","13749",
"2024-08-26","1","1","02","0","6341","281","702","521","192","737","8774",
"2024-08-26","1","1","50","0","913","69","239","203","20","147","1591",
"2024-08-26","1","2","00","0","2448855","90488","94054","84265","156526","116107","2990295",
"2024-08-26","1","2","00","1","574283","16570","13337","10575","16164","31648","662577",
"2024-08-26","1","2","27","1","41271","370","200","294","148","2732","45015",
"2024-08-26","1","2","08","0","72034","1449","1748","1496","7447","3971","88145",
"2024-08-26","1","2","08","1","2979","26","9","3","21","150","3188",
"2024-08-26","1","2","26","1","16575","170","130","22","76","1915","18888",
"2024-08-26","1","2","44","0","104811","4171","2339","2665","6124","7736","127846",
"2024-08-26","1","2","44","1","6039","69","157","16","28","369","6678",
"2024-08-26","1","2","43","1","86134","1653","746","859","1379","4461","95232",
"2024-08-26","1","2","10","0","100019","1967","2214","1348","1710","4861","112119",
"2024-08-26","1","2","10","1","6695","118","82","139","148","480","7662",
"2024-08-26","1","2","18","0","71502","5215","6051","5516","11271","3442","102997",
"2024-08-26","1","2","45","0","32077","1075","2579","3729","5594","1080","46134",
"2024-08-26","1","2","34","0","63465","1700","2012","1451","2232","2771","73631",
"2024-08-26","1","2","28","0","71398","1849","1417","1070","784","4730","81248",
"2024-08-26","1","2","37","0","10726","589","541","1507","6190","868","20421",
"2024-08-26","1","2","48","0","72513","3955","2687","2507","4590","4433","90685",
"2024-08-26","1","2","01","0","112963","3343","6472","6092","10021","3051","141942",
"2024-08-26","1","2","49","0","83995","5203","2846","4180","3783","4866","104873",
"2024-08-26","1","2","46","0","8440","466","537","668","1525","311","11947",
"2024-08-26","1","2","11","0","122787","4115","3466","2932","3245","6946","143491",
"2024-08-26","1","2","02","0","94170","3496","2490","3989","6017","3808","113970",
"2024-08-26","1","2","50","0","49489","2768","1190","2275","3364","2778","61864",
"2024-08-29","0","1","00","0","173701","8879","31072","26851","7873","1863","250239",
"2024-08-29","0","1","00","1","36453","1713","2903","2726","1225","5300","50320",
"2024-08-29","0","1","08","0","7953","239","874","827","594","47","10534",
"2024-08-29","0","1","08","1","3483","1","95","27","61","23","3690",
"2024-08-29","0","1","26","1","6323","91","249","286","118","771","7838",
"2024-08-29","0","1","44","0","5361","364","856","568","213","993","8355",
"2024-08-29","0","1","44","1","325","13","12","2","0","78","430",
"2024-08-29","0","1","42","1","17786","543","746","368","1850","1143","22436",
"2024-08-29","0","1","43","1","1180","15","24","77","31","16","1343",
"2024-08-29","0","1","10","0","5599","142","410","329","66","56","6602",
"2024-08-29","0","1","10","1","405","0","14","24","33","69","545",
"2024-08-29","0","1","18","0","3842","273","1641","1257","427","26","7466",
"2024-08-29","0","1","45","0","473","31","234","243","37","49","1067",
"2024-08-29","0","1","34","0","2233","215","257","322","115","12","3154",
"2024-08-29","0","1","28","0","4396","143","457","177","59","442","5674",
"2024-08-29","0","1","37","0","903","77","562","972","216","14","2744",
"2024-08-29","0","1","48","0","1246","150","533","266","69","199","2463",
"2024-08-29","0","1","01","0","2372","164","602","553","156","17","3864",
"2024-08-29","0","1","49","0","1192","96","254","251","22","16","1831",
"2024-08-29","0","1","46","0","275","11","104","88","23","44","545",
"2024-08-29","0","1","11","0","9502","430","1148","719","203","391","12393",
"2024-08-29","0","1","02","0","5545","256","628","552","112","53","7146",
"2024-08-29","0","1","50","0","639","76","269","189","25","103","1301",
"2024-08-29","0","2","00","0","2387683","91621","93472","88708","152876","111468","2925828",
"2024-08-29","0","2","00","1","565388","17601","13655","11543","16901","31058","656146",
"2024-08-29","0","2","27","1","40040","358","215","163","206","2745","43727",
"2024-08-29","0","2","08","0","70434","1459","1843","1731","8376","3873","87716",
"2024-08-29","0","2","08","1","2432","24","35","4","15","129","2639",
"2024-08-29","0","2","26","1","18550","190","153","8","53","2292","21246",
"2024-08-29","0","2","44","0","109122","4263","2658","2899","6376","7953","133271",
"2024-08-29","0","2","44","1","4671","46","127","10","8","301","5163",
"2024-08-29","0","2","43","1","21530","222","113","117","278","1022","23282",
"2024-08-29","0","2","24","1","2807","61","188","0","0","50","3106",
"2024-08-29","0","2","10","0","95074","2065","2332","1475","2056","4479","107481",
"2024-08-29","0","2","10","1","7262","144","86","121","221","497","8331",
"2024-08-29","0","2","18","0","67732","5199","6167","5970","11653","3018","99739",
"2024-08-29","0","2","45","0","30917","1171","2772","4293","5856","882","45891",
"2024-08-29","0","2","34","0","62862","1799","1969","1259","2357","2585","72831",
"2024-08-29","0","2","28","0","74350","1869","1453","1234","1134","4678","84718",
"2024-08-29","0","2","37","0","10747","691","502","1818","5444","888","20090",
"2024-08-29","0","2","48","0","77042","4268","2756","2723","4797","4814","96400",
"2024-08-29","0","2","01","0","105940","3675","6773","6952","10724","2683","136747",
"2024-08-29","0","2","49","0","87725","5500","3052","4657","3738","4989","109661",
"2024-08-29","0","2","46","0","7682","449","464","687","1539","293","11114",
"2024-08-29","0","2","11","0","126923","4513","3739","3150","3757","7222","149304",
"2024-08-29","0","2","02","0","92966","3608","2839","4492","6585","3712","114202",
"2024-08-29","0","2","50","0","50225","3043","1490","2703","4031","2967","64459",
"2024-08-29","1","1","00","0","185942","9001","32381","27954","7869","23670","286817",
"2024-08-29","1","1","00","1","38356","1667","3291","2958","1327","5464","53063",
"2024-08-29","1","1","08","0","6511","242","723","1055","393","889","9813",
"2024-08-29","1","1","08","1","3941","51","61","34","68","33","4188",
"2024-08-29","1","1","26","1","8677","137","205","322","116","1187","10644",
"2024-08-29","1","1","44","0","7222","461","864","604","205","1172","10528",
"2024-08-29","1","1","44","1","433","10","10","6","0","88","547",
"2024-08-29","1","1","42","1","15340","475","705","371","2035","1003","19929",
"2024-08-29","1","1","43","1","5067","157","322","354","120","699","6719",
"2024-08-29","1","1","24","1","2771","66","199","0","0","49","3085",
"2024-08-29","1","1","10","0","5616","174","433","319","58","648","7248",
