"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2024-02-26","0","2","44","1","4321","43","127","14","5","305","4815",
"2024-02-26","0","2","43","1","18154","164","87","44","138","857","19444",
"2024-02-26","0","2","24","1","2291","48","206","0","0","59","2604",
"2024-02-26","0","2","10","0","82937","1742","2137","1156","1233","4297","93502",
"2024-02-26","0","2","10","1","7355","126","95","238","257","494","8565",
"2024-02-26","0","2","18","0","69900","5161","6070","5526","10470","3283","100410",
"2024-02-26","0","2","45","0","31160","1009","2529","3540","5589","1006","44833",
"2024-02-26","0","2","34","0","59494","1485","1806","731","2144","2403","68063",
"2024-02-26","0","2","28","0","71463","1696","1187","959","812","4633","80750",
"2024-02-26","0","2","37","0","12449","679","605","2077","6125","1127","23062",
"2024-02-26","0","2","48","0","67356","3751","2416","2366","4526","4303","84718",
"2024-02-26","0","2","01","0","118320","3425","6816","6497","9570","2981","147609",
"2024-02-26","0","2","49","0","83847","4710","2554","3927","2998","4639","102675",
"2024-02-26","0","2","46","0","7147","404","442","593","1432","274","10292",
"2024-02-26","0","2","11","0","116540","3989","3492","3049","3374","6683","137127",
"2024-02-26","0","2","02","0","97057","3356","2502","3953","6844","3780","117492",
"2024-02-26","0","2","50","0","37205","2045","926","1699","2159","2121","46155",
"2024-02-26","1","1","00","0","196312","8959","30946","25563","7378","25795","294953",
"2024-02-26","1","1","00","1","38600","1575","3418","2767","1049","5629","53038",
"2024-02-26","1","1","08","0","6874","255","839","1279","468","1003","10718",
"2024-02-26","1","1","08","1","4052","34","28","212","28","32","4386",
"2024-02-26","1","1","26","1","8454","96","324","439","221","1185","10719",
"2024-02-26","1","1","44","0","6851","459","791","558","188","1149","9996",
"2024-02-26","1","1","44","1","421","14","5","2","0","60","502",
"2024-02-26","1","1","42","1","14912","443","632","422","771","934","18114",
"2024-02-26","1","1","43","1","4861","159","284","296","86","685","6371",
"2024-02-26","1","1","24","1","2733","54","230","0","0","67","3084",
"2024-02-26","1","1","10","0","5508","180","377","224","34","722","7045",
"2024-02-26","1","1","10","1","387","18","17","52","1","79","554",
"2024-02-26","1","1","18","0","4182","313","1729","1101","389","516","8230",
"2024-02-26","1","1","45","0","738","41","194","212","37","59","1281",
"2024-02-26","1","1","34","0","2149","56","211","148","41","272","2877",
"2024-02-26","1","1","28","0","4724","173","247","190","67","704","6105",
"2024-02-26","1","1","37","0","1200","86","523","757","235","244","3045",
"2024-02-26","1","1","48","0","1673","151","442","273","63","260","2862",
"2024-02-26","1","1","01","0","2645","102","528","444","127","265","4111",
"2024-02-26","1","1","49","0","2008","99","288","311","65","273","3044",
"2024-02-26","1","1","46","0","370","4","76","66","10","46","572",
"2024-02-26","1","1","11","0","9887","383","1097","906","264","1392","13929",
"2024-02-26","1","1","02","0","5655","253","692","515","160","699","7974",
"2024-02-26","1","1","50","0","851","63","182","110","26","131","1363",
"2024-02-26","1","2","00","0","2347371","85289","91685","79916","150208","111412","2865881",
"2024-02-26","1","2","00","1","570185","15789","12744","9923","15466","31904","656011",
"2024-02-26","1","2","27","1","38995","358","181","335","270","2687","42826",
"2024-02-26","1","2","08","0","70391","1456","1694","1781","7596","3955","86873",
"2024-02-26","1","2","08","1","2970","21","18","7","22","156","3194",
"2024-02-26","1","2","26","1","16256","174","120","13","77","1880","18520",
"2024-02-26","1","2","44","0","95820","3668","2150","2686","6029","7257","117610",
"2024-02-26","1","2","44","1","5929","65","142","18","10","381","6545",
"2024-02-26","1","2","43","1","81391","1499","619","699","1159","4241","89608",
"2024-02-26","1","2","10","0","84100","1748","2118","1158","1205","4315","94644",
"2024-02-26","1","2","10","1","6526","116","85","233","137","455","7552",
"2024-02-26","1","2","18","0","72154","5292","6056","5400","10426","3470","102798",
"2024-02-26","1","2","45","0","31500","989","2539","3524","5593","1006","45151",
"2024-02-26","1","2","34","0","59593","1510","1793","732","2247","2453","68328",
"2024-02-26","1","2","28","0","68178","1763","1199","879","750","4543","77312",
"2024-02-26","1","2","37","0","12320","679","590","1801","6289","1135","22814",
"2024-02-26","1","2","48","0","67578","3689","2381","2346","4461","4326","84781",
"2024-02-26","1","2","01","0","114174","3117","6477","6051","9366","2877","142062",
"2024-02-26","1","2","49","0","83012","4754","2554","3876","2955","4638","101789",
"2024-02-26","1","2","46","0","7520","429","450","603","1412","272","10686",
"2024-02-26","1","2","11","0","117226","3908","3474","3034","3321","6649","137612",
"2024-02-26","1","2","02","0","96721","3425","2498","3881","6845","3801","117171",
"2024-02-26","1","2","50","0","36805","1967","906","1607","2145","2076","45506",
"2024-02-14","0","1","00","0","171866","8023","30381","27119","7673","2009","247071",
"2024-02-14","0","1","00","1","36963","1655","3463","2758","1153","5356","51348",
"2024-02-14","0","1","08","0","7517","252","904","907","762","35","10377",
"2024-02-14","0","1","08","1","2992","0","83","19","19","18","3131",
"2024-02-14","0","1","26","1","6240","96","294","251","151","821","7853",
"2024-02-14","0","1","44","0","4533","403","734","503","152","806","7131",
"2024-02-14","0","1","44","1","380","10","10","0","0","54","454",
"2024-02-14","0","1","42","1","15804","447","657","404","749","1046","19107",
"2024-02-14","0","1","43","1","984","20","20","30","20","16","1090",
"2024-02-14","0","1","10","0","5220","211","318","267","48","53","6117",
"2024-02-14","0","1","10","1","382","16","19","28","5","78","528",
"2024-02-14","0","1","18","0","3969","285","1452","1224","442","14","7386",
"2024-02-14","0","1","45","0","523","38","216","232","64","53","1126",
"2024-02-14","0","1","34","0","1945","81","213","239","29","15","2522",
"2024-02-14","0","1","28","0","4413","169","244","173","67","410","5476",
"2024-02-14","0","1","37","0","1119","99","538","979","239","39","3013",
"2024-02-14","0","1","48","0","1072","122","426","244","86","174","2124",
"2024-02-14","0","1","01","0","2418","180","521","532","163","26","3840",
"2024-02-14","0","1","49","0","1157","59","268","213","29","20","1746",
"2024-02-14","0","1","46","0","288","20","102","86","23","46","565",
"2024-02-14","0","1","11","0","9216","364","1015","730","231","381","11937",
"2024-02-14","0","1","02","0","5376","262","647","522","145","67","7019",
"2024-02-14","0","1","50","0","580","107","179","105","16","123","1110",
"2024-02-14","0","2","00","0","2147306","83799","85935","82353","146802","104451","2650646",
"2024-02-14","0","2","00","1","546757","16446","12544","10686","16503","31348","634284",
"2024-02-14","0","2","27","1","37246","307","178","169","241","2632","40773",
"2024-02-14","0","2","08","0","65963","1435","1742","1794","9380","3745","84059",
"2024-02-14","0","2","08","1","2050","13","17","2","17","100","2199",
"2024-02-14","0","2","26","1","17878","183","128","10","39","2279","20517",
"2024-02-14","0","2","44","0","97577","3736","2299","2845","6240","7436","120133",
"2024-02-14","0","2","44","1","4034","35","137","19","7","272","4504",
"2024-02-14","0","2","43","1","18094","152","67","43","266","874","19496",
"2024-02-14","0","2","24","1","2177","52","285","0","0","58","2572",
"2024-02-14","0","2","10","0","75113","1820","2080","1268","1430","4068","85779",
"2024-02-14","0","2","10","1","7090","131","74","83","263","489","8130",
"2024-02-14","0","2","18","0","65227","5400","6202","5901","12208","3090","98028",
"2024-02-14","0","2","45","0","26086","1174","2732","4047","6064","891","40994",
"2024-02-14","0","2","34","0","52349","1625","1817","854","2242","2229","61116",
"2024-02-14","0","2","28","0","70082","1635","1248","1031","933","4599","79528",
"2024-02-14","0","2","37","0","12155","697","613","2193","5088","1042","21788",
"2024-02-14","0","2","48","0","64074","3462","2233","2420","4868","4106","81163",
"2024-02-14","0","2","01","0","105846","3394","6542","6996","10409","2856","136043",
"2024-02-14","0","2","49","0","80891","4637","2587","4059","3400","4674","100248",
"2024-02-14","0","2","46","0","6470","441","439","708","1563","248","9869",
"2024-02-14","0","2","11","0","115700","4035","3589","2973","3141","6748","136186",
"2024-02-14","0","2","02","0","88625","3461","2556","4207","7805","3542","110196",
"2024-02-14","0","2","50","0","37135","1967","730","1699","2065","2145","45741",
"2024-02-14","1","1","00","0","178458","8405","31256","27738","7763","23485","277105",
"2024-02-14","1","1","00","1","38434","1796","3852","3027","1444","5533","54086",
"2024-02-14","1","1","08","0","6207","264","793","1224","454","832","9774",
"2024-02-14","1","1","08","1","3242","45","44","21","26","28","3406",
"2024-02-14","1","1","26","1","8429","100","312","350","253","1206","10650",
"2024-02-14","1","1","44","0","6711","503","875","588","198","1135","10010",
"2024-02-14","1","1","44","1","425","7","8","5","1","62","508",
"2024-02-14","1","1","42","1","14478","428","665","378","777","954","17680",
"2024-02-14","1","1","43","1","4569","124","274","341","98","712","6118",
"2024-02-14","1","1","24","1","2254","68","289","0","0","63","2674",
"2024-02-14","1","1","10","0","4995","187","390","264","52","646","6534",
"2024-02-14","1","1","10","1","399","22","9","28","6","73","537",
"2024-02-14","1","1","18","0","3922","336","1814","1177","441","455","8145",
"2024-02-14","1","1","45","0","652","29","180","217","57","55","1190",
"2024-02-14","1","1","34","0","1930","77","240","168","38","231","2684",
"2024-02-14","1","1","28","0","4610","148","276","187","69","676","5966",
"2024-02-14","1","1","37","0","1094","87","596","842","215","219","3053",
"2024-02-14","1","1","48","0","1555","120","463","297","106","231","2772",
"2024-02-14","1","1","01","0","3220","139","610","519","256","264","5008",
"2024-02-14","1","1","49","0","1361","69","299","227","39","234","2229",
"2024-02-14","1","1","46","0","340","14","104","77","25","49","609",
"2024-02-14","1","1","11","0","9174","389","1181","826","287","1332","13189",
"2024-02-14","1","1","02","0","5230","198","718","498","141","621","7406",
"2024-02-14","1","1","50","0","950","82","157","98","29","137","1453",
"2024-02-14","1","2","00","0","2180120","85790","90405","84469","156047","106704","2703535",
"2024-02-14","1","2","00","1","560857","16646","12952","11268","16781","32200","650704",
"2024-02-14","1","2","27","1","39482","320","195","253","255","2702","43207",
"2024-02-14","1","2","08","0","63898","1429","1633","1664","7903","3713","80240",
"2024-02-14","1","2","08","1","2482","26","17","2","19","135","2681",
"2024-02-14","1","2","26","1","15998","166","120","10","48","1888","18230",
"2024-02-14","1","2","44","0","95327","3676","2290","2766","6158","7225","117442",
"2024-02-14","1","2","44","1","5698","73","138","19","6","407","6341",
"2024-02-14","1","2","43","1","78353","1550","598","852","1624","4146","87123",
"2024-02-14","1","2","10","0","75273","1816","2042","1231","1484","4063","85909",
"2024-02-14","1","2","10","1","6678","121","74","63","193","432","7561",
"2024-02-14","1","2","18","0","67282","5500","6194","5691","12409","3223","100299",
"2024-02-14","1","2","45","0","26256","1153","2725","4056","6185","877","41252",
"2024-02-14","1","2","34","0","51828","1609","1771","851","2296","2213","60568",
"2024-02-14","1","2","28","0","68456","1745","1283","1005","904","4631","78024",
"2024-02-14","1","2","37","0","11975","717","602","2001","5577","1040","21912",
"2024-02-14","1","2","48","0","64854","3419","2234","2417","4756","4129","81809",
"2024-02-14","1","2","01","0","101665","3145","6207","6379","10080","2748","130224",
"2024-02-14","1","2","49","0","80048","4654","2616","4056","3385","4635","99394",
"2024-02-14","1","2","46","0","6691","421","469","651","1514","252","9998",
"2024-02-14","1","2","11","0","114996","4036","3549","3047","3177","6699","135504",
"2024-02-14","1","2","02","0","88989","3488","2581","4254","7897","3560","110769",
"2024-02-14","1","2","50","0","37147","1943","699","1667","2039","2121","45616",
"2024-02-04","0","1","00","0","167577","1920","5523","5267","1264","1276","182827",
"2024-02-04","0","1","00","1","34382","467","782","487","131","4533","40782",
"2024-02-04","0","1","08","0","7535","36","138","156","142","33","8040",
"2024-02-04","0","1","08","1","8022","0","46","4","5","31","8108",
"2024-02-04","0","1","26","1","357","3","5","1","2","69","437",
"2024-02-04","0","1","44","0","4155","62","114","64","20","597","5012",
"2024-02-04","0","1","44","1","191","1","3","0","0","26","221",
"2024-02-04","0","1","42","1","9201","62","188","48","31","513","10043",
"2024-02-04","0","1","43","1","709","7","3","8","8","5","740",
"2024-02-04","0","1","10","0","5288","91","94","90","7","14","5584",
"2024-02-04","0","1","10","1","235","3","2","1","0","42","283",
"2024-02-04","0","1","18","0","4245","57","251","170","56","17","4796",
"2024-02-04","0","1","45","0","477","9","41","67","11","63","668",
"2024-02-04","0","1","34","0","2005","18","50","54","6","16","2149",
"2024-02-04","0","1","28","0","3514","29","41","24","10","298","3916",
"2024-02-04","0","1","37","0","995","16","44","130","36","23","1244",
"2024-02-04","0","1","48","0","598","27","31","27","8","109","800",
"2024-02-04","0","1","01","0","2573","51","57","82","24","9","2796",
"2024-02-04","0","1","49","0","866","10","71","46","3","6","1002",
"2024-02-04","0","1","46","0","185","5","12","2","0","22","226",
