집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210428,1,2,44,1,6097,47,182,37,16,368,6747,
20210428,1,2,27,1,31958,338,172,326,713,2288,35795,
20210428,1,2,08,0,62899,1397,1560,1489,7061,3568,77974,
20210428,1,2,08,1,2758,17,10,4,14,136,2939,
20210428,1,2,26,1,15959,142,117,5,35,1700,17958,
20210428,1,2,43,1,69047,1633,624,732,1649,3853,77538,
20210428,1,2,01,0,95646,3305,6567,6864,11859,2155,126396,
20210428,1,2,45,0,23517,1014,2704,3875,5894,807,37811,
20210428,1,2,48,0,33944,1495,878,648,2202,1860,41027,
20210428,1,2,34,0,52843,1536,1837,748,2008,2130,61102,
20210428,1,2,11,0,105804,3831,3133,2961,3786,6095,125610,
20210428,1,2,02,0,84831,3529,2485,3089,7493,3296,104723,
20210428,1,2,18,0,63506,5533,6476,5190,12636,3165,96506,
20210428,1,2,28,0,61349,1718,936,875,880,4195,69953,
20210428,1,2,37,0,10556,662,405,1413,5579,930,19545,
20210428,1,2,46,0,5617,313,340,446,982,220,7918,
20210429,0,1,00,0,282916,13820,37801,34773,11652,4253,385215,
20210429,0,1,00,1,62511,2694,5136,4329,2382,8403,85455,
20210429,0,1,10,0,8679,252,486,419,201,230,10267,
20210429,0,1,10,1,707,38,44,56,43,131,1019,
20210429,0,1,44,0,8469,629,1111,809,360,1470,12848,
20210429,0,1,44,1,550,11,10,1,1,96,669,
20210429,0,1,42,1,17302,678,718,571,934,1169,21372,
20210429,0,1,08,0,10977,421,985,1283,971,130,14767,
20210429,0,1,08,1,2914,46,41,144,50,40,3235,
20210429,0,1,26,1,4176,76,191,358,200,767,5768,
20210429,0,1,43,1,1340,26,40,27,31,30,1494,
20210429,0,1,01,0,6149,237,699,836,257,38,8216,
20210429,0,1,45,0,687,33,237,298,76,51,1382,
20210429,0,1,48,0,1371,103,300,309,77,190,2350,
20210429,0,1,34,0,3008,93,316,380,75,53,3925,
20210429,0,1,11,0,12665,547,1506,1052,259,629,16658,
20210429,0,1,02,0,8497,428,868,792,272,136,10993,
20210429,0,1,18,0,6379,807,2356,2111,968,110,12731,
20210429,0,1,28,0,6520,249,351,231,55,616,8022,
20210429,0,1,37,0,1842,137,637,1196,495,65,4372,
20210429,0,1,46,0,407,12,95,77,17,35,643,
20210429,0,2,00,0,1989732,84243,83823,74943,150982,93710,2477433,
20210429,0,2,00,1,532655,17390,12353,10725,18627,31124,622874,
20210429,0,2,10,0,83521,2125,2082,1281,1729,4343,95081,
20210429,0,2,10,1,7811,170,69,207,367,526,9150,
20210429,0,2,44,0,89679,3501,2080,2448,7172,6610,111490,
20210429,0,2,44,1,4347,42,138,16,12,258,4813,
20210429,0,2,27,1,30598,409,207,268,649,2170,34301,
20210429,0,2,08,0,65378,1388,1525,1569,8288,3514,81662,
20210429,0,2,08,1,2348,18,10,0,11,120,2507,
20210429,0,2,26,1,16214,126,112,6,24,1764,18246,
20210429,0,2,43,1,13663,146,74,63,291,779,15016,
20210429,0,2,24,1,2238,68,176,0,0,70,2552,
20210429,0,2,01,0,100058,3242,6545,6948,11867,2217,130877,
20210429,0,2,45,0,25179,1054,2620,3920,5742,784,39299,
20210429,0,2,48,0,35041,1673,1058,865,2994,2074,43705,
20210429,0,2,34,0,53338,1601,2001,827,2188,2226,62181,
20210429,0,2,11,0,107513,3879,3220,2885,4093,6317,127907,
20210429,0,2,02,0,85747,3561,2544,3122,7314,3334,105622,
20210429,0,2,18,0,63743,5627,6642,5411,13346,3109,97878,
20210429,0,2,28,0,63619,1757,861,873,888,4432,72430,
20210429,0,2,37,0,11316,653,401,1611,5074,906,19961,
20210429,0,2,46,0,5997,309,355,469,1100,198,8428,
20210429,1,1,00,0,290620,14319,38994,35891,12482,31571,423877,
20210429,1,1,00,1,63894,2617,5714,5647,4151,8575,90598,
20210429,1,1,10,0,8386,247,495,407,215,1023,10773,
20210429,1,1,10,1,709,31,38,64,41,119,1002,
20210429,1,1,44,0,9885,648,1108,845,346,1590,14422,
20210429,1,1,44,1,732,22,24,28,3,111,920,
20210429,1,1,42,1,15672,648,686,482,1118,1018,19624,
20210429,1,1,08,0,9643,414,938,1578,678,1226,14477,
20210429,1,1,08,1,3471,44,36,156,64,51,3822,
20210429,1,1,26,1,4082,129,175,362,208,753,5709,
20210429,1,1,43,1,7119,220,420,425,154,979,9317,
20210429,1,1,24,1,2482,65,227,0,0,70,2844,
20210429,1,1,01,0,3888,169,728,762,234,291,6072,
20210429,1,1,45,0,842,39,212,305,82,52,1532,
20210429,1,1,48,0,1760,96,297,282,69,242,2746,
20210429,1,1,34,0,2934,102,302,273,67,308,3986,
20210429,1,1,11,0,12996,591,1546,1120,377,1684,18314,
20210429,1,1,02,0,8449,378,871,877,245,937,11757,
20210429,1,1,18,0,6078,698,2230,1934,792,631,12363,
20210429,1,1,28,0,6959,236,395,291,90,971,8942,
20210429,1,1,37,0,1803,135,619,1016,427,287,4287,
20210429,1,1,46,0,451,20,78,40,24,40,653,
20210429,1,2,00,0,1988618,85604,87798,75502,156086,95107,2488715,
20210429,1,2,00,1,549054,17477,12316,10733,17284,31974,638838,
20210429,1,2,10,0,83089,2056,2060,1211,1689,4347,94452,
20210429,1,2,10,1,6909,147,67,212,280,499,8114,
20210429,1,2,44,0,88244,3470,2091,2420,7154,6472,109851,
20210429,1,2,44,1,6255,80,161,46,26,371,6939,
20210429,1,2,27,1,32189,410,174,227,657,2273,35930,
20210429,1,2,08,0,63529,1400,1475,1436,7049,3432,78321,
20210429,1,2,08,1,2859,15,11,2,19,137,3043,
20210429,1,2,26,1,15980,129,124,6,24,1709,17972,
20210429,1,2,43,1,70220,1713,674,736,1843,3988,79174,
20210429,1,2,01,0,101955,3306,6624,6748,11840,2339,132812,
20210429,1,2,45,0,25074,1080,2627,3933,5696,761,39171,
20210429,1,2,48,0,35385,1615,1062,833,3010,2064,43969,
20210429,1,2,34,0,52409,1579,1961,818,2252,2167,61186,
20210429,1,2,11,0,107301,3878,3159,2792,3992,6339,127461,
20210429,1,2,02,0,85390,3520,2539,3173,7498,3371,105491,
20210429,1,2,18,0,63596,5508,6597,5290,13330,3097,97418,
20210429,1,2,28,0,63028,1802,885,873,830,4398,71816,
20210429,1,2,37,0,11031,639,419,1512,5351,922,19874,
20210429,1,2,46,0,6001,330,349,469,1087,203,8439,
20210430,0,1,00,0,335317,13140,35716,32166,10370,4723,431432,
20210430,0,1,00,1,65999,2610,4740,4306,2319,8582,88556,
20210430,0,1,10,0,10356,251,461,304,102,251,11725,
20210430,0,1,10,1,733,26,44,44,22,117,986,
20210430,0,1,44,0,9659,564,1012,679,298,1690,13902,
20210430,0,1,44,1,631,15,11,4,2,88,751,
20210430,0,1,42,1,19069,676,751,435,404,1233,22568,
20210430,0,1,08,0,13044,422,1035,1361,896,165,16923,
20210430,0,1,08,1,3630,47,41,239,48,50,4055,
20210430,0,1,26,1,4888,94,212,547,146,860,6747,
20210430,0,1,43,1,1557,30,29,49,27,28,1720,
20210430,0,1,01,0,8573,254,646,740,192,33,10438,
20210430,0,1,45,0,961,57,198,266,68,60,1610,
20210430,0,1,48,0,1429,67,256,190,32,193,2167,
20210430,0,1,34,0,3800,85,244,284,49,55,4517,
20210430,0,1,11,0,15462,573,1402,1082,223,733,19475,
20210430,0,1,02,0,10045,419,783,772,274,160,12453,
20210430,0,1,18,0,7888,687,1992,1684,711,119,13081,
20210430,0,1,28,0,7654,241,350,212,74,704,9235,
20210430,0,1,37,0,2087,157,575,1180,341,66,4406,
20210430,0,1,46,0,402,17,103,69,18,71,680,
20210430,0,2,00,0,2296098,80001,83295,69102,141325,102735,2772556,
20210430,0,2,00,1,549178,16142,11766,9885,17273,30817,635061,
20210430,0,2,10,0,106840,1972,1994,1106,1451,5065,118428,
20210430,0,2,10,1,8385,175,66,160,341,515,9642,
20210430,0,2,44,0,98073,3236,1918,2032,5340,7046,117645,
20210430,0,2,44,1,4543,36,139,19,7,299,5043,
20210430,0,2,27,1,32443,407,214,216,688,2332,36300,
20210430,0,2,08,0,77044,1396,1594,1640,8033,3915,93622,
20210430,0,2,08,1,2477,7,6,5,8,118,2621,
20210430,0,2,26,1,17558,143,113,5,19,1837,19675,
20210430,0,2,43,1,15168,158,69,89,219,818,16521,
20210430,0,2,24,1,2894,61,136,0,0,69,3160,
20210430,0,2,01,0,137637,3034,6751,6223,10322,3105,167072,
20210430,0,2,45,0,41490,967,2538,3514,4942,1362,54813,
20210430,0,2,48,0,39331,1512,1044,811,2195,2069,46962,
20210430,0,2,34,0,72765,1471,1823,741,1656,2721,81177,
20210430,0,2,11,0,122797,3736,3128,2565,3170,6718,142114,
20210430,0,2,02,0,101714,3527,2514,2982,6631,3826,121194,
20210430,0,2,18,0,76798,4994,5936,4558,11185,3552,107023,
20210430,0,2,28,0,71233,1661,907,824,794,4568,79987,
20210430,0,2,37,0,12580,621,348,1408,4687,1033,20677,
20210430,0,2,46,0,7017,316,412,474,955,249,9423,
20210430,1,1,00,0,344833,13628,36678,34392,11467,36694,477692,
20210430,1,1,00,1,67584,2450,5293,5377,3148,8916,92768,
20210430,1,1,10,0,9223,236,491,308,68,1093,11419,
20210430,1,1,10,1,693,25,33,46,17,114,928,
20210430,1,1,44,0,11312,581,1036,713,291,1790,15723,
20210430,1,1,44,1,833,22,27,1,0,129,1012,
20210430,1,1,42,1,15827,536,675,437,507,1004,18986,
20210430,1,1,08,0,11207,410,967,1718,718,1484,16504,
20210430,1,1,08,1,4964,36,38,265,50,58,5411,
20210430,1,1,26,1,4382,120,176,549,151,760,6138,
20210430,1,1,43,1,8080,224,429,448,152,1057,10390,
20210430,1,1,24,1,2754,54,152,0,0,62,3022,
20210430,1,1,01,0,4588,166,734,720,192,360,6760,
20210430,1,1,45,0,1206,48,198,269,70,81,1872,
20210430,1,1,48,0,2138,104,256,188,50,258,2994,
20210430,1,1,34,0,3432,83,242,184,50,350,4341,
20210430,1,1,11,0,16177,589,1494,1204,299,2060,21823,
20210430,1,1,02,0,10371,375,820,869,251,1137,13823,
20210430,1,1,18,0,6451,595,1873,1556,594,722,11791,
20210430,1,1,28,0,7936,231,368,278,106,1072,9991,
20210430,1,1,37,0,1975,142,577,927,430,326,4377,
20210430,1,1,46,0,463,14,83,49,14,59,682,
20210430,1,2,00,0,2298178,81823,87184,71349,149106,104053,2791693,
20210430,1,2,00,1,580450,16684,12300,10109,17155,33139,669837,
20210430,1,2,10,0,99646,1936,1988,1067,1417,4898,110952,
20210430,1,2,10,1,6923,136,61,164,228,437,7949,
20210430,1,2,44,0,96342,3204,1903,2010,5349,6922,115730,
20210430,1,2,44,1,6930,65,169,30,12,436,7642,
20210430,1,2,27,1,34491,408,226,211,667,2349,38352,
20210430,1,2,08,0,72831,1368,1531,1580,6983,3813,88106,
20210430,1,2,08,1,3097,19,9,4,30,163,3322,
20210430,1,2,26,1,16773,134,123,7,26,1767,18830,
20210430,1,2,43,1,77844,1697,643,838,1764,4130,86916,
20210430,1,2,01,0,137182,3066,6849,6109,10239,3132,166577,
20210430,1,2,45,0,41739,964,2526,3538,4971,1377,55115,
20210430,1,2,48,0,40201,1524,1111,789,2244,2084,47953,
20210430,1,2,34,0,69197,1430,1815,697,1737,2680,77556,
20210430,1,2,11,0,124231,3747,3067,2485,3125,6864,143519,
20210430,1,2,02,0,104159,3524,2541,3093,6772,3898,123987,
20210430,1,2,18,0,72145,4839,5806,4544,11207,3511,102052,
20210430,1,2,28,0,68917,1762,939,862,771,4519,77770,
20210430,1,2,37,0,11903,636,391,1371,5349,1009,20659,
20210430,1,2,46,0,6271,312,406,445,939,222,8595,
