집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210516,1,2,26,1,1814,4,35,1,2,111,1967,
20210516,1,2,43,1,41323,300,168,100,149,1721,43761,
20210516,1,2,01,0,111390,676,4299,1572,2042,2578,122557,
20210516,1,2,45,0,37456,219,1226,633,1252,1153,41939,
20210516,1,2,48,0,21645,181,79,64,127,822,22918,
20210516,1,2,34,0,52654,432,930,200,213,1676,56105,
20210516,1,2,11,0,71956,528,937,304,359,3048,77132,
20210516,1,2,02,0,83346,793,1056,743,969,2487,89394,
20210516,1,2,18,0,53702,669,1319,650,1150,2101,59591,
20210516,1,2,28,0,40590,331,239,127,54,1920,43261,
20210516,1,2,37,0,7626,97,33,182,339,558,8835,
20210516,1,2,46,0,4093,39,165,58,96,137,4588,
20210517,0,1,00,0,272352,11083,32811,30109,10207,3963,360525,
20210517,0,1,00,1,59129,2419,4860,4296,2982,8148,81834,
20210517,0,1,10,0,8252,190,406,256,54,190,9348,
20210517,0,1,10,1,681,30,41,32,9,118,911,
20210517,0,1,44,0,8168,488,970,673,251,1489,12039,
20210517,0,1,44,1,488,12,8,3,2,86,599,
20210517,0,1,42,1,14990,708,545,357,464,1032,18096,
20210517,0,1,08,0,10612,315,860,1015,922,144,13868,
20210517,0,1,08,1,2972,23,24,88,20,40,3167,
20210517,0,1,26,1,4163,79,189,266,112,778,5587,
20210517,0,1,43,1,1258,21,27,22,22,23,1373,
20210517,0,1,01,0,5371,205,612,742,225,31,7186,
20210517,0,1,45,0,754,26,192,289,66,70,1397,
20210517,0,1,48,0,1212,67,292,238,33,167,2009,
20210517,0,1,34,0,2974,68,191,259,44,31,3567,
20210517,0,1,11,0,13197,465,1344,937,255,656,16854,
20210517,0,1,02,0,8576,328,655,721,237,126,10643,
20210517,0,1,18,0,7135,637,2038,1837,759,140,12546,
20210517,0,1,28,0,6157,207,310,177,64,655,7570,
20210517,0,1,37,0,1660,145,539,1056,435,54,3889,
20210517,0,1,46,0,368,14,70,82,18,44,596,
20210517,0,2,00,0,1921705,74685,77766,64623,132015,90424,2361218,
20210517,0,2,00,1,518476,15255,10974,8822,14042,29537,597106,
20210517,0,2,10,0,80800,1745,1761,1025,1334,4180,90845,
20210517,0,2,10,1,7785,160,66,150,272,492,8925,
20210517,0,2,44,0,86507,3186,1811,1838,4757,6374,104473,
20210517,0,2,44,1,3866,34,131,18,6,267,4322,
20210517,0,2,27,1,28634,288,177,128,209,2057,31493,
20210517,0,2,08,0,64230,1252,1483,1448,7700,3375,79488,
20210517,0,2,08,1,2215,12,2,1,8,121,2359,
20210517,0,2,26,1,15923,135,116,4,13,1751,17942,
20210517,0,2,43,1,13460,142,57,52,184,744,14639,
20210517,0,2,24,1,2178,52,111,0,0,55,2396,
20210517,0,2,01,0,101202,2723,6271,6195,10769,2375,129535,
20210517,0,2,45,0,25981,809,2583,3203,4932,832,38340,
20210517,0,2,48,0,35967,1661,1101,733,2322,2030,43814,
20210517,0,2,34,0,53101,1414,1593,660,1838,2214,60820,
20210517,0,2,11,0,107352,3657,3135,2459,2821,6265,125689,
20210517,0,2,02,0,82980,3248,2246,2626,6099,3158,100357,
20210517,0,2,18,0,64017,5088,5989,4894,11032,3174,94194,
20210517,0,2,28,0,62434,1621,769,678,689,4314,70505,
20210517,0,2,37,0,10498,637,413,1398,5031,945,18922,
20210517,0,2,46,0,5762,300,385,401,1009,219,8076,
20210517,1,1,00,0,280765,11569,33193,29304,10311,30805,395947,
20210517,1,1,00,1,59893,2165,4180,3588,1713,8212,79751,
20210517,1,1,10,0,7933,185,378,255,54,920,9725,
20210517,1,1,10,1,646,23,37,32,10,104,852,
20210517,1,1,44,0,9433,515,958,703,253,1582,13444,
20210517,1,1,44,1,637,13,8,2,0,123,783,
20210517,1,1,42,1,14419,474,642,318,419,923,17195,
20210517,1,1,08,0,9461,304,815,1270,595,1237,13682,
20210517,1,1,08,1,3371,33,19,88,15,48,3574,
20210517,1,1,26,1,4032,111,152,279,121,770,5465,
20210517,1,1,43,1,6922,165,345,322,113,976,8843,
20210517,1,1,24,1,2395,51,127,0,0,59,2632,
20210517,1,1,01,0,3885,120,656,672,222,318,5873,
20210517,1,1,45,0,876,25,189,219,51,62,1422,
20210517,1,1,48,0,1479,73,268,187,40,204,2251,
20210517,1,1,34,0,2732,60,189,190,53,291,3515,
20210517,1,1,11,0,13441,518,1401,976,311,1740,18387,
20210517,1,1,02,0,8067,314,653,707,206,846,10793,
20210517,1,1,18,0,6323,569,1928,1510,622,701,11653,
20210517,1,1,28,0,6567,195,352,220,83,968,8385,
20210517,1,1,37,0,1746,140,548,652,444,313,3843,
20210517,1,1,46,0,446,18,70,66,20,44,664,
20210517,1,2,00,0,1929805,75528,80913,62368,133391,92026,2374031,
20210517,1,2,00,1,529699,15330,11482,9277,15547,30420,611755,
20210517,1,2,10,0,79934,1704,1733,983,1249,4178,89781,
20210517,1,2,10,1,6322,133,50,128,229,415,7277,
20210517,1,2,44,0,85242,3148,1808,1811,4711,6269,102989,
20210517,1,2,44,1,5633,59,150,27,16,342,6227,
20210517,1,2,27,1,30493,292,169,129,228,2168,33479,
20210517,1,2,08,0,62454,1250,1406,1268,6320,3266,75964,
20210517,1,2,08,1,2555,15,6,1,10,144,2731,
20210517,1,2,26,1,15999,135,111,5,14,1682,17946,
20210517,1,2,43,1,69616,1538,580,591,1285,3898,77508,
20210517,1,2,01,0,104136,2767,6340,5989,10866,2498,132596,
20210517,1,2,45,0,25786,792,2564,3154,4885,869,38050,
20210517,1,2,48,0,35502,1582,1163,703,2299,2011,43260,
20210517,1,2,34,0,52530,1376,1576,668,1868,2143,60161,
20210517,1,2,11,0,105761,3546,2925,2290,2603,6194,123319,
20210517,1,2,02,0,82619,3224,2274,2611,6264,3207,100199,
20210517,1,2,18,0,63000,4937,5878,4533,10873,3100,92321,
20210517,1,2,28,0,60708,1675,792,730,664,4307,68876,
20210517,1,2,37,0,10440,604,351,1098,5380,935,18808,
20210517,1,2,46,0,6019,317,397,416,1031,215,8395,
20210518,0,1,00,0,308985,14078,38673,34371,11118,4509,411734,
20210518,0,1,00,1,66105,2925,5915,5201,4041,8849,93036,
20210518,0,1,10,0,10510,274,515,402,178,273,12152,
20210518,0,1,10,1,658,30,52,62,30,121,953,
20210518,0,1,44,0,9334,528,1094,698,305,1620,13579,
20210518,0,1,44,1,539,15,10,4,1,101,670,
20210518,0,1,42,1,18117,763,696,464,614,1154,21808,
20210518,0,1,08,0,11729,344,1005,983,939,175,15175,
20210518,0,1,08,1,3129,33,45,47,34,45,3333,
20210518,0,1,26,1,4680,91,198,370,162,874,6375,
20210518,0,1,43,1,1402,24,33,27,31,28,1545,
20210518,0,1,01,0,5954,268,742,937,318,33,8252,
20210518,0,1,45,0,748,51,238,239,67,82,1425,
20210518,0,1,48,0,1326,99,362,227,46,193,2253,
20210518,0,1,34,0,3607,119,234,318,67,42,4387,
20210518,0,1,11,0,14594,610,1617,1109,275,724,18929,
20210518,0,1,02,0,9265,509,863,851,238,125,11851,
20210518,0,1,18,0,7473,859,2546,1979,992,157,14006,
20210518,0,1,28,0,7066,259,343,268,78,718,8732,
20210518,0,1,37,0,1792,174,609,1158,533,63,4329,
20210518,0,1,46,0,407,15,94,68,22,49,655,
20210518,0,2,00,0,2194333,86855,83944,74382,145329,100112,2684955,
20210518,0,2,00,1,553885,17669,11674,9594,16262,31642,640726,
20210518,0,2,10,0,103676,2231,1961,1296,1606,5015,115785,
20210518,0,2,10,1,7936,180,81,231,372,522,9322,
20210518,0,2,44,0,95833,3366,1945,2430,6100,6610,116284,
20210518,0,2,44,1,4585,42,138,14,19,333,5131,
20210518,0,2,27,1,31715,380,206,291,324,2232,35148,
20210518,0,2,08,0,71532,1341,1566,1400,8088,3728,87655,
20210518,0,2,08,1,2284,10,7,5,13,111,2430,
20210518,0,2,26,1,17224,120,116,1,23,1790,19274,
20210518,0,2,43,1,14527,163,67,61,301,820,15939,
20210518,0,2,24,1,2931,67,115,0,0,70,3183,
20210518,0,2,01,0,113053,3476,6534,6798,11660,2573,144094,
20210518,0,2,45,0,29552,1104,2629,3792,5694,983,43754,
20210518,0,2,48,0,45167,1894,1132,982,2821,2544,54540,
20210518,0,2,34,0,65262,1714,1914,793,2042,2540,74265,
20210518,0,2,11,0,118851,4223,3228,2953,3429,6634,139318,
20210518,0,2,02,0,93432,3612,2586,3182,6770,3586,113168,
20210518,0,2,18,0,73733,5788,6716,5411,13090,3632,108370,
20210518,0,2,28,0,70819,1845,913,796,853,4624,79850,
20210518,0,2,37,0,12106,678,365,1445,4552,1071,20217,
20210518,0,2,46,0,6819,374,391,477,1119,246,9426,
20210518,1,1,00,0,320578,14518,39875,36145,12630,34728,458474,
20210518,1,1,00,1,66800,2618,5263,4955,2550,8975,91161,
20210518,1,1,10,0,9449,265,530,422,174,1164,12004,
20210518,1,1,10,1,711,25,37,63,15,111,962,
20210518,1,1,44,0,10848,552,1085,747,300,1731,15263,
20210518,1,1,44,1,832,24,15,9,0,140,1020,
20210518,1,1,42,1,15655,559,712,408,542,948,18824,
20210518,1,1,08,0,10175,351,956,1253,708,1393,14836,
20210518,1,1,08,1,3779,37,39,59,29,58,4001,
20210518,1,1,26,1,4295,114,157,408,156,796,5926,
20210518,1,1,43,1,7736,222,394,445,168,1024,9989,
20210518,1,1,24,1,2895,80,139,0,0,62,3176,
20210518,1,1,01,0,4103,205,748,810,252,346,6464,
20210518,1,1,45,0,952,45,215,258,67,81,1618,
20210518,1,1,48,0,1953,111,382,231,72,274,3023,
20210518,1,1,34,0,3413,110,248,222,55,345,4393,
20210518,1,1,11,0,15487,661,1672,1199,387,1919,21325,
20210518,1,1,02,0,9242,432,897,943,241,976,12731,
20210518,1,1,18,0,6699,760,2358,1872,837,771,13297,
20210518,1,1,28,0,7452,238,390,309,108,1127,9624,
20210518,1,1,37,0,1765,179,608,907,432,336,4227,
20210518,1,1,46,0,501,18,101,61,22,46,749,
20210518,1,2,00,0,2190002,88338,87718,76190,152060,101442,2695750,
20210518,1,2,00,1,578835,18183,12702,11068,18855,32828,672471,
20210518,1,2,10,0,98624,2148,1956,1234,1557,4895,110414,
20210518,1,2,10,1,7080,136,74,227,296,481,8294,
20210518,1,2,44,0,95119,3396,1962,2446,6063,6535,115521,
20210518,1,2,44,1,6819,61,172,28,21,432,7533,
20210518,1,2,27,1,33517,371,184,284,338,2358,37052,
20210518,1,2,08,0,67622,1351,1550,1320,7036,3584,82463,
20210518,1,2,08,1,2748,15,6,3,11,155,2938,
20210518,1,2,26,1,16658,124,119,7,28,1721,18657,
20210518,1,2,43,1,76878,1814,675,772,1910,4321,86370,
20210518,1,2,01,0,115426,3488,6658,6703,11733,2691,146699,
20210518,1,2,45,0,29533,1107,2630,3797,5752,974,43793,
20210518,1,2,48,0,46581,1874,1213,965,2900,2612,56145,
20210518,1,2,34,0,63749,1665,1902,789,2129,2472,72706,
20210518,1,2,11,0,117759,4124,3133,2833,3310,6585,137744,
20210518,1,2,02,0,94064,3600,2640,3302,7002,3607,114215,
20210518,1,2,18,0,71628,5818,6649,5358,12959,3513,105925,
20210518,1,2,28,0,68633,1866,926,859,877,4635,77796,
20210518,1,2,37,0,11710,672,410,1380,5646,1026,20844,
20210518,1,2,46,0,6481,389,388,459,1107,249,9073,
20210519,0,1,00,0,326998,8063,20031,16728,5997,3766,381583,
20210519,0,1,00,1,63691,1550,2810,1896,1051,7729,78727,
20210519,0,1,10,0,11205,163,240,234,41,221,12104,
20210519,0,1,10,1,602,19,40,10,33,87,791,
20210519,0,1,44,0,9740,361,577,316,197,1366,12557,
20210519,0,1,44,1,500,9,7,1,0,67,584,
20210519,0,1,42,1,15244,322,310,173,587,853,17489,
20210519,0,1,08,0,14693,188,384,469,431,131,16296,
20210519,0,1,08,1,8192,31,34,32,32,82,8403,
20210519,0,1,26,1,3947,44,102,241,73,630,5037,
20210519,0,1,43,1,1365,13,25,15,10,17,1445,
20210519,0,1,01,0,7056,151,326,396,155,32,8116,
20210519,0,1,45,0,845,26,97,137,54,90,1249,
20210519,0,1,48,0,1167,38,102,68,65,167,1607,
20210519,0,1,34,0,4432,82,124,121,37,25,4821,
20210519,0,1,11,0,11870,277,676,369,203,458,13853,
20210519,0,1,02,0,11332,243,464,359,114,142,12654,
20210519,0,1,18,0,7273,259,970,721,344,77,9644,
20210519,0,1,28,0,6138,141,167,107,47,565,7165,
20210519,0,1,37,0,1832,47,166,383,170,49,2647,
20210519,0,1,46,0,289,5,28,18,7,34,381,
20210519,0,2,00,0,2139089,50256,53683,40588,83658,79073,2446347,
20210519,0,2,00,1,506625,10305,7663,5729,11129,23638,565089,
20210519,0,2,10,0,105507,1249,1630,642,1126,3996,114150,
20210519,0,2,10,1,5685,79,38,28,281,261,6372,
20210519,0,2,44,0,91549,1991,1287,1047,4350,4568,104792,
20210519,0,2,44,1,3525,22,92,8,7,199,3853,
20210519,0,2,27,1,29498,270,128,75,488,1571,32030,
20210519,0,2,08,0,84691,743,857,570,3838,3561,94260,
20210519,0,2,08,1,5014,14,5,32,7,215,5287,
20210519,0,2,26,1,14769,84,75,3,10,1142,16083,
20210519,0,2,43,1,10893,102,43,34,125,461,11658,
20210519,0,2,24,1,3763,56,97,0,0,63,3979,
20210519,0,2,01,0,114148,1859,5199,4104,6803,2545,134658,
20210519,0,2,45,0,32255,492,1647,1897,3782,1080,41153,
20210519,0,2,48,0,41922,736,338,353,2070,1598,47017,
20210519,0,2,34,0,66531,983,1300,536,1274,2201,72825,
20210519,0,2,11,0,92857,1947,1678,1069,2516,4120,104187,
20210519,0,2,02,0,110010,2494,1767,1889,3949,3546,123655,
20210519,0,2,18,0,65850,2311,2988,2206,7128,2902,83385,
20210519,0,2,28,0,51821,988,509,343,391,2678,56730,
20210519,0,2,37,0,10897,327,123,728,2681,811,15567,
20210519,0,2,46,0,5110,136,223,217,522,155,6363,
20210519,1,1,00,0,343196,8057,20468,17923,6624,34830,431098,
20210519,1,1,00,1,63721,1420,2697,2156,1201,7631,78826,
20210519,1,1,10,0,12489,174,284,236,59,1089,14331,
20210519,1,1,10,1,874,15,27,20,48,102,1086,
20210519,1,1,44,0,11392,367,587,352,209,1458,14365,
20210519,1,1,44,1,535,10,10,1,0,63,619,
20210519,1,1,42,1,12771,246,310,158,502,711,14698,
20210519,1,1,08,0,13171,198,373,601,351,1686,16380,
20210519,1,1,08,1,9931,30,35,34,14,120,10164,
20210519,1,1,26,1,3819,63,85,180,66,630,4843,
20210519,1,1,43,1,7650,119,234,217,65,889,9174,
20210519,1,1,24,1,4655,49,144,0,0,66,4914,
20210519,1,1,01,0,4682,113,387,398,147,387,6114,
20210519,1,1,45,0,1070,27,109,145,49,97,1497,
20210519,1,1,48,0,1579,48,117,86,55,204,2089,
20210519,1,1,34,0,4103,85,141,105,35,367,4836,
20210519,1,1,11,0,11273,298,696,385,231,1398,14281,
20210519,1,1,02,0,11330,220,530,386,121,1142,13729,
20210519,1,1,18,0,7065,266,918,683,441,722,10095,
20210519,1,1,28,0,6891,124,188,143,51,893,8290,
20210519,1,1,37,0,1746,54,171,261,142,338,2712,
20210519,1,1,46,0,385,10,44,23,7,41,510,
20210519,1,2,00,0,2153646,51163,55364,41717,85948,80971,2468809,
20210519,1,2,00,1,498258,9944,7802,6305,11522,23218,557049,
20210519,1,2,10,0,104541,1203,1573,584,1045,3957,112903,
20210519,1,2,10,1,7463,106,40,43,263,333,8248,
20210519,1,2,44,0,90910,1966,1279,1033,4298,4506,103992,
20210519,1,2,44,1,4217,25,106,18,17,206,4589,
20210519,1,2,27,1,31130,239,125,97,492,1606,33689,
20210519,1,2,08,0,81362,742,849,543,3350,3389,90235,
20210519,1,2,08,1,6301,21,7,34,9,273,6645,
20210519,1,2,26,1,15243,88,80,1,8,1154,16574,
20210519,1,2,43,1,62260,997,392,456,938,2813,67856,
20210519,1,2,01,0,115633,1849,5241,3985,6785,2647,136140,
20210519,1,2,45,0,32189,487,1647,1888,3751,1072,41034,
20210519,1,2,48,0,42568,755,335,362,2161,1643,47824,
20210519,1,2,34,0,67213,953,1289,515,1315,2251,73536,
20210519,1,2,11,0,89780,1872,1656,1014,2453,3990,100765,
20210519,1,2,02,0,110450,2492,1765,1904,4198,3528,124337,
20210519,1,2,18,0,64196,2227,2925,2280,7060,2818,81506,
20210519,1,2,28,0,53988,1021,541,391,395,2822,59158,
20210519,1,2,37,0,10792,322,124,666,2350,822,15076,
20210519,1,2,46,0,5202,148,213,221,483,153,6420,
20210520,0,1,00,0,268177,12096,34765,31198,10815,3996,361047,
20210520,0,1,00,1,60438,2633,4551,4042,1991,8227,81882,
20210520,0,1,10,0,8586,233,478,382,158,198,10035,
20210520,0,1,10,1,740,41,59,61,28,137,1066,
20210520,0,1,44,0,8683,581,1067,732,318,1495,12876,
20210520,0,1,44,1,523,16,12,2,0,93,646,
20210520,0,1,42,1,16532,777,633,580,799,1117,20438,
20210520,0,1,08,0,10016,296,900,945,977,143,13277,
20210520,0,1,08,1,2672,34,23,13,20,45,2807,
20210520,0,1,26,1,4292,69,183,202,156,802,5704,
20210520,0,1,43,1,1342,20,26,25,20,37,1470,
20210520,0,1,01,0,3937,159,676,794,344,23,5933,
20210520,0,1,45,0,673,34,186,261,64,61,1279,
20210520,0,1,48,0,1198,83,339,252,37,178,2087,
20210520,0,1,34,0,3063,64,210,329,46,40,3752,
20210520,0,1,11,0,12785,568,1478,1107,281,633,16852,
20210520,0,1,02,0,8117,346,711,630,203,138,10145,
20210520,0,1,18,0,7087,815,2271,2000,988,150,13311,
20210520,0,1,28,0,6437,254,301,199,50,676,7917,
20210520,0,1,37,0,1683,132,548,1178,676,50,4267,
20210520,0,1,46,0,350,17,93,64,21,57,602,
20210520,0,2,00,0,1965109,79715,81295,68704,139523,91501,2425847,
20210520,0,2,00,1,532595,16764,12307,10008,17132,30450,619256,
20210520,0,2,10,0,85151,2012,1974,1156,1481,4332,96106,
20210520,0,2,10,1,8406,170,84,226,426,542,9854,
20210520,0,2,44,0,91988,3474,2062,2358,6266,6583,112731,
20210520,0,2,44,1,4116,41,149,20,10,276,4612,
20210520,0,2,27,1,29638,342,175,191,281,2153,32780,
20210520,0,2,08,0,61618,1218,1506,1338,7821,3495,76996,
20210520,0,2,08,1,2147,12,7,4,11,109,2290,
20210520,0,2,26,1,15700,118,115,6,18,1726,17683,
20210520,0,2,43,1,14136,157,64,46,188,799,15390,
20210520,0,2,24,1,2427,71,156,0,0,57,2711,
20210520,0,2,01,0,103950,3181,6420,6553,11531,2525,134160,
20210520,0,2,45,0,25304,944,2557,3399,5464,762,38430,
20210520,0,2,48,0,37477,1809,1189,900,2776,2084,46235,
20210520,0,2,34,0,55624,1615,1891,731,2065,2165,64091,
20210520,0,2,11,0,108657,3974,3264,2735,3896,6341,128867,
20210520,0,2,02,0,82613,3161,2285,2620,5967,3149,99795,
20210520,0,2,18,0,64659,5478,6491,5215,13195,3164,98202,
20210520,0,2,28,0,65070,1678,890,816,819,4419,73692,
20210520,0,2,37,0,10550,595,370,1491,4931,938,18875,
20210520,0,2,46,0,5780,328,391,442,1035,208,8184,
20210520,1,1,00,0,275619,12395,35671,31126,11057,30169,396037,
20210520,1,1,00,1,62101,2471,4732,4188,2019,8471,83982,
20210520,1,1,10,0,8515,217,460,370,162,963,10687,
20210520,1,1,10,1,670,24,34,57,15,105,905,
20210520,1,1,44,0,10003,636,1045,772,334,1582,14372,
20210520,1,1,44,1,707,14,24,2,1,110,858,
20210520,1,1,42,1,15069,520,682,521,841,936,18569,
20210520,1,1,08,0,8948,304,883,1121,713,1248,13217,
20210520,1,1,08,1,3040,28,19,16,20,50,3173,
20210520,1,1,26,1,3983,117,158,223,171,751,5403,
20210520,1,1,43,1,7173,192,381,389,131,984,9250,
20210520,1,1,24,1,2807,72,162,0,0,62,3103,
20210520,1,1,01,0,3533,122,688,691,249,290,5573,
20210520,1,1,45,0,810,40,193,219,68,51,1381,
20210520,1,1,48,0,1585,85,332,234,47,215,2498,
20210520,1,1,34,0,3103,75,218,206,51,298,3951,
20210520,1,1,11,0,13368,637,1510,1172,369,1685,18741,
20210520,1,1,02,0,7887,322,762,620,188,896,10675,
20210520,1,1,18,0,6418,655,2169,1605,798,738,12383,
20210520,1,1,28,0,6845,248,357,255,74,1033,8812,
20210520,1,1,37,0,1700,133,525,788,489,262,3897,
20210520,1,1,46,0,446,14,95,71,12,48,686,
20210520,1,2,00,0,1965523,80730,84408,67223,141721,92904,2432509,
20210520,1,2,00,1,551247,16899,12517,10017,17227,31638,639545,
20210520,1,2,10,0,85927,1974,1962,1068,1424,4385,96740,
20210520,1,2,10,1,6798,127,79,222,279,478,7983,
20210520,1,2,44,0,90651,3428,2052,2292,6205,6485,111113,
20210520,1,2,44,1,6108,72,168,36,20,382,6786,
20210520,1,2,27,1,31252,335,155,178,293,2142,34355,
20210520,1,2,08,0,60614,1204,1443,1160,6529,3454,74404,
20210520,1,2,08,1,2392,18,9,3,19,127,2568,
20210520,1,2,26,1,15676,120,125,6,22,1686,17635,
20210520,1,2,43,1,71512,1674,654,641,1469,4069,80019,
20210520,1,2,01,0,104389,3119,6489,6377,11477,2534,134385,
20210520,1,2,45,0,25311,931,2554,3322,5446,762,38326,
20210520,1,2,48,0,38281,1825,1265,899,2930,2139,47339,
20210520,1,2,34,0,55756,1570,1865,743,2127,2132,64193,
20210520,1,2,11,0,107949,3912,3124,2607,3770,6249,127611,
20210520,1,2,02,0,82276,3170,2281,2536,6038,3204,99505,
20210520,1,2,18,0,63722,5319,6413,4980,13042,3145,96621,
20210520,1,2,28,0,63991,1748,935,802,771,4412,72659,
20210520,1,2,37,0,10342,571,361,1325,5538,914,19051,
20210520,1,2,46,0,5833,352,396,428,1050,221,8280,
20210521,0,1,00,0,306886,12569,36038,32406,11186,4603,403688,
20210521,0,1,00,1,62142,2548,4483,4220,2148,8350,83891,
20210521,0,1,10,0,9959,215,479,360,163,232,11408,
20210521,0,1,10,1,699,35,48,35,18,107,942,
20210521,0,1,44,0,9314,573,1048,816,298,1603,13652,
20210521,0,1,44,1,556,9,14,3,2,96,680,
20210521,0,1,42,1,17713,691,665,363,457,1186,21075,
20210521,0,1,08,0,12072,350,1006,1040,940,160,15568,
20210521,0,1,08,1,3423,43,29,72,21,44,3632,
20210521,0,1,26,1,4623,80,204,320,157,826,6210,
20210521,0,1,43,1,1480,27,35,24,18,29,1613,
20210521,0,1,01,0,3890,143,695,779,291,33,5831,
20210521,0,1,45,0,776,36,198,235,83,64,1392,
20210521,0,1,48,0,1298,78,280,254,43,182,2135,
20210521,0,1,34,0,3926,80,235,403,46,45,4735,
20210521,0,1,11,0,14486,499,1412,1097,246,721,18461,
20210521,0,1,02,0,9395,433,781,764,178,148,11699,
20210521,0,1,18,0,7529,747,2170,1858,899,138,13341,
20210521,0,1,28,0,7110,244,348,254,79,690,8725,
20210521,0,1,37,0,2002,144,688,1068,401,61,4364,
20210521,0,1,46,0,400,9,107,70,14,55,655,
20210521,0,2,00,0,2189440,81334,83850,70838,140048,98381,2663891,
20210521,0,2,00,1,535925,16617,12176,10171,17234,30268,622391,
20210521,0,2,10,0,107539,2076,1998,1199,1579,4926,119317,
20210521,0,2,10,1,8309,166,70,135,280,594,9554,
20210521,0,2,44,0,97682,3417,1967,2393,6197,6964,118620,
20210521,0,2,44,1,4362,45,137,18,13,297,4872,
20210521,0,2,27,1,32085,365,169,255,326,2308,35508,
20210521,0,2,08,0,74183,1337,1553,1481,7794,3793,90141,
20210521,0,2,08,1,2490,14,7,6,4,122,2643,
20210521,0,2,26,1,17697,140,107,8,14,1871,19837,
20210521,0,2,43,1,14626,152,77,50,118,830,15853,
20210521,0,2,24,1,2952,54,129,0,0,63,3198,
20210521,0,2,01,0,125410,3226,6854,6445,10986,2873,155794,
20210521,0,2,45,0,35944,989,2627,3715,5571,1080,49926,
20210521,0,2,48,0,41571,1745,1203,945,2512,2258,50234,
20210521,0,2,34,0,69614,1519,1914,738,1970,2632,78387,
20210521,0,2,11,0,117550,3687,3161,2957,3464,6553,137372,
20210521,0,2,02,0,96510,3482,2481,3022,6766,3577,115838,
20210521,0,2,18,0,74942,5223,6406,5132,12608,3644,107955,
20210521,0,2,28,0,68518,1738,891,876,861,4598,77482,
20210521,0,2,37,0,12564,689,429,1542,4783,1068,21075,
20210521,0,2,46,0,6601,293,375,417,1001,250,8937,
20210521,1,1,00,0,313805,12805,37095,34233,12072,34580,444590,
20210521,1,1,00,1,64246,2354,4789,4800,2331,8634,87154,
20210521,1,1,10,0,8853,218,484,342,166,1089,11152,
20210521,1,1,10,1,678,22,37,38,18,110,903,
20210521,1,1,44,0,10769,601,1035,850,287,1673,15215,
20210521,1,1,44,1,794,18,17,4,5,127,965,
20210521,1,1,42,1,14758,491,687,354,439,946,17675,
20210521,1,1,08,0,10490,344,956,1302,716,1403,15211,
20210521,1,1,08,1,5301,43,32,77,20,62,5535,
20210521,1,1,26,1,4290,100,168,341,163,782,5844,
20210521,1,1,43,1,7596,208,394,461,188,977,9824,
20210521,1,1,24,1,2844,68,154,0,0,66,3132,
20210521,1,1,01,0,3876,133,660,717,254,339,5979,
20210521,1,1,45,0,1004,37,201,221,69,85,1617,
20210521,1,1,48,0,1645,94,305,240,66,241,2591,
20210521,1,1,34,0,3295,87,241,282,50,362,4317,
20210521,1,1,11,0,14593,534,1478,1215,322,1928,20070,
20210521,1,1,02,0,9705,392,798,869,201,1041,13006,
20210521,1,1,18,0,6561,661,2089,1679,763,731,12484,
20210521,1,1,28,0,7405,225,384,290,99,1099,9502,
20210521,1,1,37,0,1921,149,693,819,423,337,4342,
20210521,1,1,46,0,411,9,106,63,11,51,651,
20210521,1,2,00,0,2197371,83102,87431,72877,146722,100095,2687598,
20210521,1,2,00,1,560098,16785,12541,10814,17621,31715,649574,
20210521,1,2,10,0,99956,2004,1973,1133,1568,4720,111354,
20210521,1,2,10,1,7085,123,56,124,188,471,8047,
20210521,1,2,44,0,96145,3385,1987,2376,6205,6890,116988,
20210521,1,2,44,1,6666,72,166,28,23,413,7368,
20210521,1,2,27,1,33959,364,163,223,377,2365,37451,
20210521,1,2,08,0,70197,1338,1539,1419,6683,3671,84847,
20210521,1,2,08,1,3126,17,10,8,10,156,3327,
20210521,1,2,26,1,16647,128,115,11,17,1749,18667,
20210521,1,2,43,1,75913,1724,638,703,1459,4143,84580,
20210521,1,2,01,0,123292,3225,6967,6274,10936,2862,153556,
20210521,1,2,45,0,35884,1009,2628,3693,5622,1084,49920,
20210521,1,2,48,0,42209,1748,1291,912,2624,2292,51076,
20210521,1,2,34,0,66462,1462,1866,719,2042,2496,75047,
20210521,1,2,11,0,116962,3736,3110,2889,3448,6529,136674,
20210521,1,2,02,0,98469,3448,2460,3111,7009,3722,118219,
20210521,1,2,18,0,71587,5150,6277,5090,12494,3542,104140,
20210521,1,2,28,0,66862,1765,904,943,827,4653,75954,
20210521,1,2,37,0,12115,672,413,1470,5630,1047,21347,
20210521,1,2,46,0,5948,294,372,413,998,233,8258,
20210522,0,1,00,0,367300,7679,16742,15504,5520,4032,416777,
20210522,0,1,00,1,68795,1391,2528,1907,1135,8358,84114,
20210522,0,1,10,0,12824,147,217,180,39,227,13634,
20210522,0,1,10,1,542,18,27,10,40,70,707,
20210522,0,1,44,0,10091,245,473,323,209,1494,12835,
20210522,0,1,44,1,520,9,10,1,0,75,615,
20210522,0,1,42,1,14970,267,278,173,621,854,17163,
20210522,0,1,08,0,15285,199,401,487,425,176,16973,
20210522,0,1,08,1,7229,29,25,40,34,69,7426,
20210522,0,1,26,1,4262,47,100,444,79,712,5644,
