집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210627,0,2,45,0,47455,285,1175,744,1366,1608,52633,
20210627,0,2,48,0,37160,292,142,84,497,1428,39603,
20210627,0,2,34,0,76042,491,921,266,388,2516,80624,
20210627,0,2,11,0,91318,641,948,378,742,3592,97619,
20210627,0,2,02,0,116081,925,948,800,1240,3528,123522,
20210627,0,2,18,0,67466,865,1434,753,2016,2848,75382,
20210627,0,2,28,0,45999,395,196,100,73,2291,49054,
20210627,0,2,37,0,11098,119,53,168,906,760,13104,
20210627,0,2,46,0,4628,40,187,77,115,147,5194,
20210627,1,1,00,0,362010,3465,7296,6557,1888,36028,417244,
20210627,1,1,00,1,61661,651,806,791,290,7123,71322,
20210627,1,1,10,0,14065,96,120,136,27,1272,15716,
20210627,1,1,10,1,597,3,5,4,0,64,673,
20210627,1,1,44,0,10367,128,163,135,35,1304,12132,
20210627,1,1,44,1,399,3,3,0,0,46,451,
20210627,1,1,42,1,10594,87,156,25,61,591,11514,
20210627,1,1,08,0,13444,65,126,308,124,1756,15823,
20210627,1,1,08,1,8916,17,18,3,58,97,9109,
20210627,1,1,26,1,3621,20,8,8,15,539,4211,
20210627,1,1,43,1,6309,54,63,157,39,714,7336,
20210627,1,1,24,1,9093,27,180,0,0,103,9403,
20210627,1,1,01,0,4426,44,103,101,59,400,5133,
20210627,1,1,45,0,1208,14,51,59,24,118,1474,
20210627,1,1,48,0,1361,15,29,19,3,176,1603,
20210627,1,1,34,0,4409,34,42,71,10,412,4978,
20210627,1,1,11,0,11736,121,214,138,65,1306,13580,
20210627,1,1,02,0,11430,107,183,160,40,1047,12967,
20210627,1,1,18,0,7911,86,200,195,101,847,9340,
20210627,1,1,28,0,6335,57,67,44,6,831,7340,
20210627,1,1,37,0,1881,29,39,40,29,316,2334,
20210627,1,1,46,0,491,2,12,15,4,55,579,
20210627,1,2,00,0,2224508,19896,37244,15604,21611,77514,2396377,
20210627,1,2,00,1,485013,3935,5958,2462,3551,21203,522122,
20210627,1,2,10,0,117435,537,1340,294,252,4177,124035,
20210627,1,2,10,1,5215,32,21,17,15,216,5516,
20210627,1,2,44,0,85987,832,867,326,585,4144,92741,
20210627,1,2,44,1,3255,6,84,2,0,134,3481,
20210627,1,2,27,1,27239,99,77,25,42,1351,28833,
20210627,1,2,08,0,83678,293,526,154,1108,3244,89003,
20210627,1,2,08,1,5786,4,5,0,5,247,6047,
20210627,1,2,26,1,15454,37,75,6,1,1044,16617,
20210627,1,2,43,1,52846,328,212,131,254,2185,55956,
20210627,1,2,01,0,139646,783,4457,1606,2415,3183,152090,
20210627,1,2,45,0,46462,280,1160,707,1306,1567,51482,
20210627,1,2,48,0,39604,295,134,83,522,1518,42156,
20210627,1,2,34,0,78056,477,899,284,366,2503,82585,
20210627,1,2,11,0,88034,620,1033,325,696,3575,94283,
20210627,1,2,02,0,114042,928,945,761,1161,3447,121284,
20210627,1,2,18,0,71045,828,1371,715,1940,2898,78797,
20210627,1,2,28,0,50555,395,212,128,72,2436,53798,
20210627,1,2,37,0,11153,112,49,107,423,729,12573,
20210627,1,2,46,0,5656,38,186,79,128,185,6272,
20210628,0,1,00,0,298994,13368,35841,33307,10984,4349,396843,
20210628,0,1,00,1,60127,2408,4502,4121,1862,8321,81341,
20210628,0,1,10,0,10008,217,542,405,107,199,11478,
20210628,0,1,10,1,694,31,38,46,21,115,945,
20210628,0,1,44,0,8715,564,983,666,276,1484,12688,
20210628,0,1,44,1,487,13,17,2,4,94,617,
20210628,0,1,42,1,16207,669,676,578,931,1107,20168,
20210628,0,1,08,0,11672,393,1000,1211,974,145,15395,
20210628,0,1,08,1,3461,47,35,148,66,50,3807,
20210628,0,1,26,1,4513,91,288,420,139,824,6275,
20210628,0,1,43,1,1280,26,20,21,35,23,1405,
20210628,0,1,01,0,4102,219,683,764,275,34,6077,
20210628,0,1,45,0,762,45,212,274,88,67,1448,
20210628,0,1,48,0,1293,104,448,395,187,196,2623,
20210628,0,1,34,0,3258,116,241,299,52,43,4009,
20210628,0,1,11,0,12967,508,1397,1070,265,603,16810,
20210628,0,1,02,0,9434,401,804,654,207,135,11635,
20210628,0,1,18,0,7946,853,2216,1998,855,140,14008,
20210628,0,1,28,0,6379,213,273,208,72,598,7743,
20210628,0,1,37,0,1850,144,500,967,365,47,3873,
20210628,0,1,46,0,343,28,102,80,13,57,623,
20210628,0,2,00,0,2084232,80756,80336,70554,145248,96454,2557580,
20210628,0,2,00,1,531036,16212,11794,10293,17070,30279,616684,
20210628,0,2,10,0,92538,2002,1915,1292,1565,4656,103968,
20210628,0,2,10,1,8167,163,87,208,412,532,9569,
20210628,0,2,44,0,92327,3474,1936,2276,6100,6484,112597,
20210628,0,2,44,1,4149,32,138,18,4,307,4648,
20210628,0,2,27,1,30786,356,176,348,575,2115,34356,
20210628,0,2,08,0,69732,1355,1516,1582,8406,3751,86342,
20210628,0,2,08,1,2603,17,17,4,12,128,2781,
20210628,0,2,26,1,16760,130,118,6,13,1754,18781,
20210628,0,2,43,1,13965,129,66,67,207,753,15187,
20210628,0,2,24,1,2882,75,150,0,0,64,3171,
20210628,0,2,01,0,114016,3289,6712,6313,11167,2714,144211,
20210628,0,2,45,0,29656,965,2507,3397,5206,927,42658,
20210628,0,2,48,0,41009,1829,1356,1080,2949,2316,50539,
20210628,0,2,34,0,58955,1541,1858,790,1863,2432,67439,
20210628,0,2,11,0,109102,3762,3151,2928,3633,6368,128944,
20210628,0,2,02,0,91587,3506,2417,2863,6770,3484,110627,
20210628,0,2,18,0,67085,5321,6322,5228,11933,3194,99083,
20210628,0,2,28,0,64138,1633,827,743,815,4344,72500,
20210628,0,2,37,0,11696,624,426,1130,4619,1059,19554,
20210628,0,2,46,0,6343,356,425,477,1059,226,8886,
20210628,1,1,00,0,309969,13412,36474,32637,11357,33526,437375,
20210628,1,1,00,1,61418,2315,4533,4317,2153,8384,83120,
20210628,1,1,10,0,10081,221,505,421,100,1124,12452,
20210628,1,1,10,1,691,30,33,47,18,107,926,
20210628,1,1,44,0,10060,594,974,686,261,1569,14144,
20210628,1,1,44,1,649,12,18,3,0,105,787,
20210628,1,1,42,1,15704,542,660,544,1008,1010,19468,
20210628,1,1,08,0,10396,366,931,1402,656,1368,15119,
20210628,1,1,08,1,3963,48,28,151,61,54,4305,
20210628,1,1,26,1,4287,142,209,439,148,794,6019,
20210628,1,1,43,1,7169,181,389,424,159,916,9238,
20210628,1,1,24,1,3000,91,182,0,0,61,3334,
20210628,1,1,01,0,4020,169,704,689,234,316,6132,
20210628,1,1,45,0,979,38,192,259,74,61,1603,
20210628,1,1,48,0,1607,83,330,283,53,243,2599,
20210628,1,1,34,0,3200,109,254,190,39,332,4124,
20210628,1,1,11,0,13191,545,1471,1108,336,1655,18306,
20210628,1,1,02,0,9270,412,810,762,205,964,12423,
20210628,1,1,18,0,7158,734,2086,1738,626,764,13106,
20210628,1,1,28,0,6824,217,321,258,105,985,8710,
20210628,1,1,37,0,1839,149,571,611,327,295,3792,
20210628,1,1,46,0,474,27,99,70,23,64,757,
20210628,1,2,00,0,2089258,81761,83504,68304,147622,98237,2568686,
20210628,1,2,00,1,548925,16170,12067,10323,17075,31276,635836,
20210628,1,2,10,0,94694,1947,1879,1267,1513,4706,106006,
20210628,1,2,10,1,6611,142,73,179,237,492,7734,
20210628,1,2,44,0,91031,3435,1935,2232,6066,6396,111095,
20210628,1,2,44,1,6056,62,161,30,18,372,6699,
20210628,1,2,27,1,32479,350,189,362,592,2216,36188,
20210628,1,2,08,0,67996,1323,1445,1362,6805,3672,82603,
20210628,1,2,08,1,3084,23,20,2,15,142,3286,
20210628,1,2,26,1,17016,137,124,9,19,1725,19030,
20210628,1,2,43,1,72026,1448,570,717,1274,3949,79984,
20210628,1,2,01,0,113739,3137,6632,5988,11138,2729,143363,
20210628,1,2,45,0,29504,943,2505,3336,5169,924,42381,
20210628,1,2,48,0,41609,1795,1349,999,2967,2303,51022,
20210628,1,2,34,0,58852,1488,1830,785,1896,2410,67261,
20210628,1,2,11,0,108442,3678,2978,2767,3468,6321,127654,
20210628,1,2,02,0,90977,3451,2438,2851,6567,3507,109791,
20210628,1,2,18,0,67210,5255,6316,5029,11988,3212,99010,
20210628,1,2,28,0,63119,1679,857,795,760,4390,71600,
20210628,1,2,37,0,11369,592,362,868,4908,1032,19131,
20210628,1,2,46,0,6791,359,427,488,1032,242,9339,
20210629,0,1,00,0,280218,13741,37998,34436,11581,4166,382140,
20210629,0,1,00,1,60303,2663,4820,4153,2187,8119,82245,
20210629,0,1,10,0,9065,247,500,416,194,193,10615,
20210629,0,1,10,1,701,45,46,59,40,117,1008,
20210629,0,1,44,0,8405,548,1133,890,287,1537,12800,
20210629,0,1,44,1,524,17,11,1,2,102,657,
20210629,0,1,42,1,16745,688,710,501,1108,1084,20836,
20210629,0,1,08,0,11143,382,1053,1318,1080,139,15115,
20210629,0,1,08,1,3521,45,52,253,92,41,4004,
20210629,0,1,26,1,4522,93,284,535,193,851,6478,
20210629,0,1,43,1,1371,31,27,28,23,27,1507,
20210629,0,1,01,0,3313,198,752,918,359,29,5569,
20210629,0,1,45,0,732,47,253,289,75,67,1463,
20210629,0,1,48,0,1271,72,378,372,41,196,2330,
20210629,0,1,34,0,3288,104,264,341,75,41,4113,
20210629,0,1,11,0,12518,529,1588,1061,293,637,16626,
20210629,0,1,02,0,8870,445,874,895,201,122,11407,
20210629,0,1,18,0,6521,733,2340,1954,756,141,12445,
20210629,0,1,28,0,6270,245,341,249,68,601,7774,
20210629,0,1,37,0,1779,168,640,1074,387,54,4102,
20210629,0,1,46,0,361,22,101,92,22,34,632,
20210629,0,2,00,0,2016144,85895,83052,77321,151553,94075,2508040,
20210629,0,2,00,1,525438,17161,12150,11153,17649,30267,613818,
20210629,0,2,10,0,86621,2098,1969,1407,1775,4400,98270,
20210629,0,2,10,1,7941,166,92,177,387,533,9296,
20210629,0,2,44,0,92071,3601,2003,2694,6050,6527,112946,
20210629,0,2,44,1,4411,40,138,17,9,293,4908,
20210629,0,2,27,1,30398,363,203,301,550,2233,34048,
20210629,0,2,08,0,67241,1404,1610,1785,8543,3540,84123,
20210629,0,2,08,1,2496,12,9,39,14,131,2701,
20210629,0,2,26,1,16710,142,124,15,18,1804,18813,
20210629,0,2,43,1,14281,151,77,56,198,780,15543,
20210629,0,2,24,1,2514,76,115,0,0,49,2754,
20210629,0,2,01,0,99368,3557,6698,7052,11964,2325,130964,
20210629,0,2,45,0,25844,1089,2788,4097,5706,754,40278,
20210629,0,2,48,0,40223,1978,1332,1156,3498,2301,50488,
20210629,0,2,34,0,55454,1640,2036,981,1853,2202,64166,
20210629,0,2,11,0,108286,3953,3217,2823,4352,6269,128900,
20210629,0,2,02,0,87447,3674,2451,3271,7367,3309,107519,
20210629,0,2,18,0,66268,5754,6573,5393,12921,3362,100271,
20210629,0,2,28,0,64088,1697,879,872,936,4387,72859,
20210629,0,2,37,0,11393,708,414,1590,4903,1041,20049,
20210629,0,2,46,0,5949,347,371,497,1159,198,8521,
20210629,1,1,00,0,289816,14204,39191,35771,12434,31502,422918,
20210629,1,1,00,1,60860,2607,4973,4770,2465,8174,83849,
20210629,1,1,10,0,8848,257,534,407,189,1027,11262,
20210629,1,1,10,1,740,33,36,62,42,103,1016,
20210629,1,1,44,0,9774,574,1120,906,298,1605,14277,
20210629,1,1,44,1,670,26,21,5,0,113,835,
20210629,1,1,42,1,15637,562,726,480,1166,993,19564,
20210629,1,1,08,0,9737,367,921,1611,757,1281,14674,
20210629,1,1,08,1,3897,42,45,261,106,74,4425,
20210629,1,1,26,1,4241,156,209,477,190,815,6088,
20210629,1,1,43,1,7262,224,397,432,142,961,9418,
20210629,1,1,24,1,2884,73,173,0,0,44,3174,
20210629,1,1,01,0,3450,199,736,766,383,254,5788,
20210629,1,1,45,0,943,57,228,281,73,71,1653,
20210629,1,1,48,0,1728,71,377,338,55,231,2800,
20210629,1,1,34,0,3202,108,270,211,71,349,4211,
20210629,1,1,11,0,13268,583,1589,1137,423,1714,18714,
20210629,1,1,02,0,8874,424,876,933,225,896,12228,
20210629,1,1,18,0,6161,680,2226,1759,656,682,12164,
20210629,1,1,28,0,6668,216,404,278,99,941,8606,
20210629,1,1,37,0,1713,167,613,840,377,298,4008,
20210629,1,1,46,0,447,27,81,80,24,41,700,
20210629,1,2,00,0,2013368,87618,87215,78116,156908,95411,2518636,
20210629,1,2,00,1,549567,17649,12651,11729,18327,31472,641395,
20210629,1,2,10,0,87114,2048,1952,1352,1726,4396,98588,
20210629,1,2,10,1,6937,150,83,176,315,480,8141,
20210629,1,2,44,0,90653,3587,1998,2684,6025,6443,111390,
20210629,1,2,44,1,6148,62,160,27,15,396,6808,
20210629,1,2,27,1,32634,358,182,268,533,2241,36216,
20210629,1,2,08,0,65357,1379,1566,1669,7239,3472,80682,
20210629,1,2,08,1,2941,14,11,26,12,160,3164,
20210629,1,2,26,1,16756,146,126,18,26,1784,18856,
20210629,1,2,43,1,72915,1634,678,732,1436,4154,81549,
20210629,1,2,01,0,98690,3428,6658,6731,11845,2347,129699,
20210629,1,2,45,0,25812,1084,2773,4074,5749,750,40242,
20210629,1,2,48,0,42048,1973,1400,1126,3493,2376,52416,
20210629,1,2,34,0,55413,1584,1984,969,1952,2204,64106,
20210629,1,2,11,0,107107,3931,3130,2774,4237,6182,127361,
20210629,1,2,02,0,87812,3679,2468,3331,7322,3365,107977,
20210629,1,2,18,0,65418,5619,6528,5277,12980,3323,99145,
20210629,1,2,28,0,62977,1729,895,929,869,4337,71736,
20210629,1,2,37,0,11187,649,415,1452,5332,1023,20058,
20210629,1,2,46,0,6104,362,379,477,1153,227,8702,
20210630,0,1,00,0,279983,13728,36980,33896,11381,4274,380242,
20210630,0,1,00,1,60483,2572,5020,4326,2264,8009,82674,
20210630,0,1,10,0,8301,215,426,359,164,158,9623,
20210630,0,1,10,1,646,36,48,82,49,104,965,
20210630,0,1,44,0,8345,526,1054,775,237,1462,12399,
20210630,0,1,44,1,525,19,18,0,1,87,650,
20210630,0,1,42,1,16614,629,684,503,1120,1115,20665,
20210630,0,1,08,0,10943,418,1034,1234,1149,144,14922,
20210630,0,1,08,1,3308,51,31,122,69,49,3630,
20210630,0,1,26,1,4599,99,259,248,144,848,6197,
20210630,0,1,43,1,1375,21,35,41,16,33,1521,
20210630,0,1,01,0,3302,214,707,863,322,22,5430,
20210630,0,1,45,0,729,38,225,265,69,69,1395,
20210630,0,1,48,0,1325,97,339,315,56,206,2338,
20210630,0,1,34,0,3094,93,232,441,46,48,3954,
20210630,0,1,11,0,12277,524,1458,1266,330,603,16458,
20210630,0,1,02,0,8382,430,873,823,229,156,10893,
20210630,0,1,18,0,6398,684,2342,1934,857,112,12327,
20210630,0,1,28,0,6165,251,324,213,69,625,7647,
20210630,0,1,37,0,1895,146,621,985,394,56,4097,
20210630,0,1,46,0,350,14,90,73,18,49,594,
20210630,0,2,00,0,1994221,83240,81536,75189,147307,93797,2475290,
20210630,0,2,00,1,534362,17353,12001,11195,18196,30866,623973,
20210630,0,2,10,0,76674,1926,1835,1315,1685,3910,87345,
20210630,0,2,10,1,7553,159,98,330,361,518,9019,
20210630,0,2,44,0,89693,3334,1801,2428,6187,6435,109878,
20210630,0,2,44,1,4321,46,139,16,10,294,4826,
20210630,0,2,27,1,30808,379,197,228,556,2176,34344,
20210630,0,2,08,0,67416,1412,1550,1661,8439,3610,84088,
20210630,0,2,08,1,2519,13,20,7,19,128,2706,
20210630,0,2,26,1,16946,134,107,10,18,1804,19019,
20210630,0,2,43,1,14136,144,63,72,151,772,15338,
20210630,0,2,24,1,2393,64,121,0,0,57,2635,
20210630,0,2,01,0,98791,3441,6630,7083,11898,2280,130123,
20210630,0,2,45,0,25238,1071,2633,3846,5824,809,39421,
20210630,0,2,48,0,40199,1987,1270,1137,3388,2408,50389,
20210630,0,2,34,0,54860,1621,1944,906,1854,2250,63435,
20210630,0,2,11,0,106644,3949,3155,3080,4215,6113,127156,
20210630,0,2,02,0,83799,3523,2452,3040,7090,3182,103086,
20210630,0,2,18,0,66494,5608,6478,5230,12370,3373,99553,
20210630,0,2,28,0,62637,1751,863,833,781,4285,71150,
20210630,0,2,37,0,11833,634,402,1483,4563,1067,19982,
20210630,0,2,46,0,5929,354,376,458,1141,221,8479,
20210630,1,1,00,0,287961,13929,38097,34869,12158,31194,418208,
20210630,1,1,00,1,60832,2491,5016,5008,2434,8218,83999,
20210630,1,1,10,0,8311,202,456,351,155,912,10387,
20210630,1,1,10,1,813,31,46,94,41,120,1145,
20210630,1,1,44,0,9601,561,1044,820,259,1536,13821,
20210630,1,1,44,1,692,32,20,6,1,112,863,
20210630,1,1,42,1,15179,501,675,448,1218,981,19002,
20210630,1,1,08,0,9767,375,923,1538,781,1265,14649,
20210630,1,1,08,1,3860,54,36,126,69,60,4205,
20210630,1,1,26,1,4390,153,200,261,155,820,5979,
20210630,1,1,43,1,7168,191,408,438,137,973,9315,
20210630,1,1,24,1,2588,68,170,0,0,53,2879,
20210630,1,1,01,0,3396,193,710,722,254,260,5535,
20210630,1,1,45,0,853,42,214,245,75,66,1495,
20210630,1,1,48,0,1658,109,348,308,76,233,2732,
20210630,1,1,34,0,2789,98,228,296,53,291,3755,
20210630,1,1,11,0,13018,576,1459,1328,366,1693,18440,
20210630,1,1,02,0,8660,403,871,926,219,966,12045,
20210630,1,1,18,0,6204,657,2224,1721,692,628,12126,
20210630,1,1,28,0,6529,213,385,279,79,938,8423,
20210630,1,1,37,0,1823,149,592,797,399,274,4034,
20210630,1,1,46,0,443,18,97,68,18,47,691,
20210630,1,2,00,0,1993223,84945,85492,75749,153570,94982,2487961,
20210630,1,2,00,1,550057,17494,12488,11809,18907,31855,642610,
20210630,1,2,10,0,77211,1873,1819,1269,1581,3943,87696,
20210630,1,2,10,1,7876,170,90,309,272,526,9243,
20210630,1,2,44,0,88378,3283,1807,2399,6125,6360,108352,
20210630,1,2,44,1,6079,63,150,24,14,391,6721,
20210630,1,2,27,1,33093,421,207,238,599,2283,36841,
20210630,1,2,08,0,65614,1418,1503,1481,7025,3552,80593,
20210630,1,2,08,1,3018,18,24,5,18,143,3226,
20210630,1,2,26,1,16785,143,105,18,33,1807,18891,
20210630,1,2,43,1,71024,1648,582,759,1416,4022,79451,
20210630,1,2,01,0,97095,3313,6389,6636,11829,2274,127536,
20210630,1,2,45,0,25124,1052,2647,3864,5761,806,39254,
20210630,1,2,48,0,41396,1982,1352,1121,3493,2442,51786,
20210630,1,2,34,0,53592,1577,1896,924,2007,2206,62202,
20210630,1,2,11,0,105509,3893,3040,3017,4141,6115,125715,
20210630,1,2,02,0,85724,3545,2498,3110,7040,3291,105208,
20210630,1,2,18,0,65589,5424,6413,5152,12396,3333,98307,
20210630,1,2,28,0,61958,1821,897,859,764,4386,70685,
20210630,1,2,37,0,11367,629,402,1399,4766,1060,19623,
20210630,1,2,46,0,6029,351,389,464,1126,224,8583,
