집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210822,0,2,00,0,1962409,19346,33368,16374,18951,68891,2119339,
20210822,0,2,00,1,442977,4164,5229,2412,2700,19887,477369,
20210822,0,2,10,0,101857,544,1288,367,194,3584,107834,
20210822,0,2,10,1,3616,28,20,10,5,147,3826,
20210822,0,2,44,0,71282,760,823,291,279,3417,76852,
20210822,0,2,44,1,2192,8,87,0,0,92,2379,
20210822,0,2,27,1,24568,87,43,13,24,1282,26017,
20210822,0,2,08,0,78237,313,512,200,1204,2984,83450,
20210822,0,2,08,1,4774,4,1,1,0,191,4971,
20210822,0,2,26,1,15752,30,69,0,1,981,16833,
20210822,0,2,43,1,7544,28,10,12,61,314,7969,
20210822,0,2,24,1,3360,14,70,0,0,59,3503,
20210822,0,2,01,0,119424,767,4053,1515,2218,2692,130669,
20210822,0,2,45,0,37888,285,1010,820,1267,1270,42540,
20210822,0,2,48,0,35719,261,105,100,200,1273,37658,
20210822,0,2,34,0,63414,487,1032,461,231,2049,67674,
20210822,0,2,11,0,81786,648,937,310,465,3302,87448,
20210822,0,2,02,0,103648,866,921,782,1055,3197,110469,
20210822,0,2,18,0,60906,839,1440,736,1653,2416,67990,
20210822,0,2,28,0,39355,366,144,87,55,1971,41978,
20210822,0,2,37,0,10332,99,105,178,976,646,12336,
20210822,0,2,46,0,4173,59,146,57,123,151,4709,
20210822,1,1,00,0,304371,2823,6331,5220,1465,31567,351777,
20210822,1,1,00,1,51424,513,759,571,232,6178,59677,
20210822,1,1,10,0,11833,78,92,120,15,1086,13224,
20210822,1,1,10,1,552,2,12,1,32,63,662,
20210822,1,1,44,0,8243,92,141,80,21,1033,9610,
20210822,1,1,44,1,330,0,1,0,0,42,373,
20210822,1,1,42,1,9733,79,155,25,36,486,10514,
20210822,1,1,08,0,11268,69,110,200,116,1417,13180,
20210822,1,1,08,1,7699,10,12,2,1,81,7805,
20210822,1,1,26,1,3544,25,17,13,23,552,4174,
20210822,1,1,43,1,5156,28,67,93,10,581,5935,
20210822,1,1,24,1,5423,37,99,0,0,73,5632,
20210822,1,1,01,0,3757,30,104,83,43,362,4379,
20210822,1,1,45,0,1090,17,39,51,13,81,1291,
20210822,1,1,48,0,1276,13,37,16,5,180,1527,
20210822,1,1,34,0,3398,34,33,63,2,321,3851,
20210822,1,1,11,0,9778,83,199,106,26,1193,11385,
20210822,1,1,02,0,10328,96,135,115,34,1073,11781,
20210822,1,1,18,0,6688,81,214,169,96,712,7960,
20210822,1,1,28,0,4886,46,50,31,10,652,5675,
20210822,1,1,37,0,1685,15,39,49,29,286,2103,
20210822,1,1,46,0,342,2,5,5,1,40,395,
20210822,1,2,00,0,1965101,19152,33846,14989,17440,70154,2120682,
20210822,1,2,00,1,430348,3577,5278,2318,2718,19168,463407,
20210822,1,2,10,0,108196,537,1266,365,174,3714,114252,
20210822,1,2,10,1,4877,36,20,23,8,204,5168,
20210822,1,2,44,0,70145,749,814,282,272,3345,75607,
20210822,1,2,44,1,2878,8,87,0,2,130,3105,
20210822,1,2,27,1,26681,91,50,22,24,1361,28229,
20210822,1,2,08,0,76153,299,515,158,908,2894,80927,
20210822,1,2,08,1,5644,4,0,0,0,228,5876,
20210822,1,2,26,1,16201,29,71,0,6,1056,17363,
20210822,1,2,43,1,44013,316,164,135,181,1774,46583,
20210822,1,2,01,0,119185,747,3967,1391,2161,2786,130237,
20210822,1,2,45,0,37051,267,1006,785,1232,1244,41585,
20210822,1,2,48,0,38012,284,103,101,201,1330,40031,
20210822,1,2,34,0,65896,497,1020,489,240,2073,70215,
20210822,1,2,11,0,76570,600,942,259,437,3107,81915,
20210822,1,2,02,0,102543,866,914,762,1008,3146,109239,
20210822,1,2,18,0,63246,806,1405,707,1597,2505,70266,
20210822,1,2,28,0,41750,382,152,98,58,2115,44555,
20210822,1,2,37,0,10304,96,89,88,479,635,11691,
20210822,1,2,46,0,4951,62,147,69,119,155,5503,
20210823,0,1,00,0,247421,10336,31075,26997,9054,3815,328698,
20210823,0,1,00,1,55468,2145,4157,3318,1532,7651,74271,
20210823,0,1,10,0,8652,166,433,254,85,189,9779,
20210823,0,1,10,1,594,25,31,29,10,101,790,
20210823,0,1,44,0,7749,450,892,596,223,1299,11209,
20210823,0,1,44,1,445,12,15,1,0,88,561,
20210823,0,1,42,1,15224,659,565,346,549,994,18337,
20210823,0,1,08,0,9296,301,896,925,755,106,12279,
20210823,0,1,08,1,2506,32,23,19,18,48,2646,
20210823,0,1,26,1,4179,74,254,165,147,809,5628,
20210823,0,1,43,1,1239,19,28,25,18,23,1352,
20210823,0,1,01,0,3158,107,601,723,247,22,4858,
20210823,0,1,45,0,699,36,207,248,62,58,1310,
20210823,0,1,48,0,1149,78,317,199,41,166,1950,
20210823,0,1,34,0,2874,82,279,215,37,39,3526,
20210823,0,1,11,0,11932,437,1285,791,225,563,15233,
20210823,0,1,02,0,7796,289,650,501,138,109,9483,
20210823,0,1,18,0,6577,696,2079,1548,789,120,11809,
20210823,0,1,28,0,5680,235,256,200,79,562,7012,
20210823,0,1,37,0,1697,132,508,693,239,46,3315,
20210823,0,1,46,0,321,13,70,69,16,42,531,
20210823,0,2,00,0,1871862,74367,75596,65434,117837,87771,2292867,
20210823,0,2,00,1,518737,15605,11146,9270,14114,29146,598018,
20210823,0,2,10,0,84746,1877,1864,1139,1358,4170,95154,
20210823,0,2,10,1,7462,150,80,104,279,517,8592,
20210823,0,2,44,0,87206,3263,1791,2148,5412,6253,106073,
20210823,0,2,44,1,4060,34,138,23,11,241,4507,
20210823,0,2,27,1,29263,308,143,177,361,2098,32350,
20210823,0,2,08,0,60069,1258,1411,1460,6428,3164,73790,
20210823,0,2,08,1,2048,7,2,1,9,113,2180,
20210823,0,2,26,1,15813,129,106,4,20,1679,17751,
20210823,0,2,43,1,13828,136,57,43,110,753,14927,
20210823,0,2,24,1,2428,61,94,0,0,73,2656,
20210823,0,2,01,0,100459,2847,6134,6153,10194,2359,128146,
20210823,0,2,45,0,24452,788,2225,3162,4915,780,36322,
20210823,0,2,48,0,40846,2004,1276,970,2600,2257,49953,
20210823,0,2,34,0,53245,1406,1841,922,1553,2244,61211,
20210823,0,2,11,0,105695,3573,3029,2133,3278,6021,123729,
20210823,0,2,02,0,81030,3231,2177,2783,4754,3061,97036,
20210823,0,2,18,0,61757,4936,5890,4831,11025,3004,91443,
20210823,0,2,28,0,61533,1600,827,744,735,4202,69641,
20210823,0,2,37,0,10446,556,432,1453,2956,907,16750,
20210823,0,2,46,0,5748,335,361,463,969,195,8071,
20210823,1,1,00,0,257255,10422,31925,26559,9267,28391,363819,
20210823,1,1,00,1,56024,2032,4097,3578,1652,7792,75175,
20210823,1,1,10,0,8658,165,392,252,75,967,10509,
20210823,1,1,10,1,613,21,27,32,7,102,802,
20210823,1,1,44,0,8996,487,919,636,215,1367,12620,
20210823,1,1,44,1,640,11,15,1,0,111,778,
20210823,1,1,42,1,15002,510,681,320,480,938,17931,
20210823,1,1,08,0,8109,295,833,1049,503,1074,11863,
20210823,1,1,08,1,2851,24,23,18,24,42,2982,
20210823,1,1,26,1,4014,123,215,204,155,771,5482,
20210823,1,1,43,1,6710,193,364,375,107,904,8653,
20210823,1,1,24,1,2840,67,118,0,0,73,3098,
20210823,1,1,01,0,3331,118,598,644,207,278,5176,
20210823,1,1,45,0,842,38,197,200,60,56,1393,
20210823,1,1,48,0,1546,87,315,189,52,227,2416,
20210823,1,1,34,0,2816,77,214,147,37,322,3613,
20210823,1,1,11,0,12208,444,1298,824,262,1593,16629,
20210823,1,1,02,0,7562,257,690,491,124,810,9934,
20210823,1,1,18,0,6203,606,1957,1348,628,666,11408,
20210823,1,1,28,0,6097,210,310,244,100,936,7897,
20210823,1,1,37,0,1667,128,498,505,228,272,3298,
20210823,1,1,46,0,376,18,67,58,15,45,579,
20210823,1,2,00,0,1889971,75891,78942,63628,120033,89693,2318158,
20210823,1,2,00,1,533063,15718,11428,9206,14358,30238,614011,
20210823,1,2,10,0,86082,1827,1852,1121,1172,4225,96279,
20210823,1,2,10,1,6528,123,65,105,217,460,7498,
20210823,1,2,44,0,85903,3249,1796,2100,5372,6177,104597,
20210823,1,2,44,1,6136,60,162,34,20,390,6802,
20210823,1,2,27,1,30899,270,145,176,361,2175,34026,
20210823,1,2,08,0,58903,1261,1351,1249,5425,3099,71288,
20210823,1,2,08,1,2412,15,3,4,7,127,2568,
20210823,1,2,26,1,16050,143,109,3,20,1650,17975,
20210823,1,2,43,1,70395,1486,561,630,1229,3797,78098,
20210823,1,2,01,0,99301,2723,5953,5727,10054,2407,126165,
20210823,1,2,45,0,24508,784,2233,3124,4915,776,36340,
20210823,1,2,48,0,42168,2022,1351,958,2646,2341,51486,
20210823,1,2,34,0,54000,1385,1831,984,1629,2250,62079,
20210823,1,2,11,0,104216,3566,2906,2026,3253,5888,121855,
20210823,1,2,02,0,80889,3199,2180,2719,4771,3099,96857,
20210823,1,2,18,0,61182,4771,5809,4552,10970,2937,90221,
20210823,1,2,28,0,61518,1632,853,774,714,4307,69798,
20210823,1,2,37,0,10159,528,403,1247,3262,898,16497,
20210823,1,2,46,0,6055,342,376,456,958,217,8404,
20210824,0,1,00,0,220180,9800,30573,26296,8427,3531,298807,
20210824,0,1,00,1,51804,1996,3976,2890,1275,7302,69243,
20210824,0,1,10,0,7140,158,412,284,72,197,8263,
20210824,0,1,10,1,592,17,30,11,5,88,743,
20210824,0,1,44,0,7111,433,814,561,234,1285,10438,
20210824,0,1,44,1,440,11,7,1,3,69,531,
20210824,0,1,42,1,15223,620,583,287,335,1017,18065,
20210824,0,1,08,0,8128,282,839,867,694,129,10939,
20210824,0,1,08,1,2148,30,23,13,12,27,2253,
20210824,0,1,26,1,3770,53,208,257,145,703,5136,
20210824,0,1,43,1,1251,21,28,30,12,32,1374,
20210824,0,1,01,0,2781,100,609,733,211,22,4456,
20210824,0,1,45,0,599,30,211,275,54,42,1211,
20210824,0,1,48,0,1093,71,343,157,28,178,1870,
20210824,0,1,34,0,2423,55,243,161,34,45,2961,
20210824,0,1,11,0,10876,384,1278,714,257,500,14009,
20210824,0,1,02,0,6497,297,635,519,154,93,8195,
20210824,0,1,18,0,5522,638,2045,1637,656,103,10601,
20210824,0,1,28,0,5229,223,243,203,42,558,6498,
20210824,0,1,37,0,1545,103,493,950,364,48,3503,
20210824,0,1,46,0,349,14,83,80,22,30,578,
20210824,0,2,00,0,1737836,74388,74909,68419,109213,82654,2147419,
20210824,0,2,00,1,502820,15544,11237,9333,13515,28787,581236,
20210824,0,2,10,0,70923,1756,1807,1221,1400,3791,80898,
20210824,0,2,10,1,7224,161,90,68,84,468,8095,
20210824,0,2,44,0,80705,3098,1691,1870,4063,5973,97400,
20210824,0,2,44,1,4067,29,131,17,2,283,4529,
20210824,0,2,27,1,28602,266,139,98,113,2072,31290,
20210824,0,2,08,0,55065,1127,1401,1295,6016,2902,67806,
20210824,0,2,08,1,1902,7,3,1,8,101,2022,
20210824,0,2,26,1,15349,121,106,7,21,1690,17294,
20210824,0,2,43,1,13098,152,58,54,79,699,14140,
20210824,0,2,24,1,2003,45,92,0,0,61,2201,
20210824,0,2,01,0,88379,2966,5932,6522,10112,1955,115866,
20210824,0,2,45,0,21883,845,2425,3684,5016,650,34503,
20210824,0,2,48,0,39000,1827,1231,938,2393,2297,47686,
20210824,0,2,34,0,45080,1444,1751,926,1214,1885,52300,
20210824,0,2,11,0,100977,3470,3063,2125,2446,5848,117929,
20210824,0,2,02,0,71261,3027,2209,2926,5105,2855,87383,
20210824,0,2,18,0,62009,5162,6113,5061,10983,3076,92404,
20210824,0,2,28,0,57671,1569,803,783,680,3953,65459,
20210824,0,2,37,0,9864,554,403,1449,4213,880,17363,
20210824,0,2,46,0,5047,311,355,463,866,172,7214,
20210824,1,1,00,0,228049,9821,31671,27039,8803,25180,330563,
20210824,1,1,00,1,53301,1952,4100,3358,1592,7314,71617,
20210824,1,1,10,0,7330,170,408,278,60,863,9109,
20210824,1,1,10,1,606,16,22,19,3,71,737,
20210824,1,1,44,0,8194,481,860,593,223,1344,11695,
20210824,1,1,44,1,549,11,5,1,1,85,652,
20210824,1,1,42,1,14237,441,613,255,326,918,16790,
20210824,1,1,08,0,7306,287,769,1067,543,950,10922,
20210824,1,1,08,1,2561,26,20,20,9,37,2673,
20210824,1,1,26,1,3863,95,173,290,152,717,5290,
20210824,1,1,43,1,6446,181,354,355,85,918,8339,
20210824,1,1,24,1,2207,47,95,0,0,64,2413,
20210824,1,1,01,0,2792,121,588,606,206,267,4580,
20210824,1,1,45,0,738,35,197,242,61,37,1310,
20210824,1,1,48,0,1356,71,333,152,43,221,2176,
20210824,1,1,34,0,2505,51,204,145,33,284,3222,
20210824,1,1,11,0,11147,427,1265,765,280,1424,15308,
20210824,1,1,02,0,6596,279,633,562,158,744,8972,
20210824,1,1,18,0,5354,572,2046,1470,600,632,10674,
20210824,1,1,28,0,5716,199,292,241,57,864,7369,
20210824,1,1,37,0,1500,111,484,575,295,243,3208,
20210824,1,1,46,0,401,16,82,81,23,33,636,
20210824,1,2,00,0,1740081,75930,78373,69433,112927,83727,2160471,
20210824,1,2,00,1,511266,15435,11256,9654,13585,29302,590498,
20210824,1,2,10,0,72758,1710,1770,1179,1176,3836,82429,
20210824,1,2,10,1,6654,151,69,80,77,408,7439,
20210824,1,2,44,0,79517,3059,1701,1855,4081,5904,96117,
20210824,1,2,44,1,5368,49,145,23,12,332,5929,
20210824,1,2,27,1,30617,279,139,94,110,2127,33366,
20210824,1,2,08,0,53700,1122,1367,1172,5344,2858,65563,
20210824,1,2,08,1,2242,8,9,1,7,134,2401,
20210824,1,2,26,1,14990,119,104,8,23,1609,16853,
20210824,1,2,43,1,67637,1566,569,743,1086,3775,75376,
20210824,1,2,01,0,87164,2843,5817,6067,9919,1992,113802,
20210824,1,2,45,0,21610,834,2420,3658,5053,630,34205,
20210824,1,2,48,0,39657,1753,1325,943,2352,2274,48304,
20210824,1,2,34,0,45579,1416,1736,933,1221,1880,52765,
20210824,1,2,11,0,99078,3427,2910,2078,2396,5757,115646,
20210824,1,2,02,0,72362,2998,2201,2971,5111,2935,88578,
20210824,1,2,18,0,61751,5086,6050,4886,10918,3061,91752,
20210824,1,2,28,0,58231,1639,842,823,683,4087,66305,
20210824,1,2,37,0,9610,547,389,1359,4011,879,16795,
20210824,1,2,46,0,5146,320,342,452,873,179,7312,
20210825,0,1,00,0,242663,11427,33471,29822,9542,3911,330836,
20210825,0,1,00,1,56204,2304,4579,3672,1798,7791,76348,
20210825,0,1,10,0,8047,208,462,291,117,196,9321,
20210825,0,1,10,1,582,29,40,24,26,97,798,
20210825,0,1,44,0,7837,429,917,559,243,1318,11303,
20210825,0,1,44,1,502,21,9,1,0,72,605,
20210825,0,1,42,1,15880,624,657,408,626,1084,19279,
20210825,0,1,08,0,9478,324,909,944,892,136,12683,
20210825,0,1,08,1,2673,29,36,25,23,37,2823,
20210825,0,1,26,1,4205,71,239,346,173,830,5864,
20210825,0,1,43,1,1190,21,23,31,13,29,1307,
20210825,0,1,01,0,2930,134,659,777,290,28,4818,
20210825,0,1,45,0,589,30,215,264,58,41,1197,
20210825,0,1,48,0,1169,83,350,328,27,179,2136,
20210825,0,1,34,0,2799,66,288,226,45,45,3469,
20210825,0,1,11,0,11440,448,1459,806,234,544,14931,
20210825,0,1,02,0,7678,363,701,704,175,110,9731,
20210825,0,1,18,0,6083,726,2227,1751,773,128,11688,
20210825,0,1,28,0,5628,243,270,214,47,609,7011,
20210825,0,1,37,0,1685,138,544,1063,372,43,3845,
20210825,0,1,46,0,335,12,72,71,19,40,549,
20210825,0,2,00,0,1895214,79612,77377,72408,128424,88753,2341788,
20210825,0,2,00,1,532805,16904,11473,10052,15832,30260,617326,
20210825,0,2,10,0,82920,1996,1925,1263,1578,4146,93828,
20210825,0,2,10,1,7284,160,82,96,150,444,8216,
20210825,0,2,44,0,88512,3310,1775,2148,5605,6498,107848,
20210825,0,2,44,1,4256,35,132,21,8,272,4724,
20210825,0,2,27,1,30418,346,168,250,209,2111,33502,
20210825,0,2,08,0,62873,1302,1439,1392,7364,3281,77651,
20210825,0,2,08,1,2098,5,4,1,9,102,2219,
20210825,0,2,26,1,16488,129,104,2,14,1763,18500,
20210825,0,2,43,1,13891,138,59,43,98,797,15026,
20210825,0,2,24,1,2327,56,144,0,0,73,2600,
20210825,0,2,01,0,96994,3187,6001,6831,11648,2273,126934,
20210825,0,2,45,0,24962,1037,2571,3776,5242,804,38392,
20210825,0,2,48,0,42362,2003,1392,1125,2867,2398,52147,
20210825,0,2,34,0,52670,1515,1872,1050,1835,2123,61065,
20210825,0,2,11,0,105749,3778,3112,2302,3323,6137,124401,
20210825,0,2,02,0,81737,3434,2305,3122,6125,3198,99921,
20210825,0,2,18,0,63887,5379,6334,5182,12089,3224,96095,
20210825,0,2,28,0,61455,1660,888,848,732,4161,69744,
20210825,0,2,37,0,10808,625,468,1521,4627,936,18985,
20210825,0,2,46,0,5470,349,378,493,910,191,7791,
20210825,1,1,00,0,252958,11606,34641,30511,10163,28022,367901,
20210825,1,1,00,1,57043,2210,4654,3902,1954,7913,77676,
20210825,1,1,10,0,7694,213,467,292,79,971,9716,
20210825,1,1,10,1,653,20,25,30,14,106,848,
20210825,1,1,44,0,9131,471,963,617,239,1397,12818,
20210825,1,1,44,1,679,19,17,4,0,90,809,
20210825,1,1,42,1,15168,526,681,378,577,973,18303,
20210825,1,1,08,0,8558,314,844,1214,622,1166,12718,
20210825,1,1,08,1,3518,37,45,30,13,48,3691,
20210825,1,1,26,1,4123,115,182,290,175,777,5662,
20210825,1,1,43,1,6687,175,352,369,95,876,8554,
20210825,1,1,24,1,2402,57,153,0,0,71,2683,
20210825,1,1,01,0,3088,141,620,705,255,252,5061,
20210825,1,1,45,0,757,41,228,257,69,51,1403,
20210825,1,1,48,0,1515,89,391,373,53,238,2659,
20210825,1,1,34,0,2727,71,208,181,51,272,3510,
20210825,1,1,11,0,12046,515,1483,867,319,1560,16790,
20210825,1,1,02,0,7481,339,729,742,146,852,10289,
20210825,1,1,18,0,5795,669,2160,1628,683,652,11587,
20210825,1,1,28,0,6116,206,318,263,78,972,7953,
20210825,1,1,37,0,1639,134,528,768,344,265,3678,
20210825,1,1,46,0,381,9,87,71,21,36,605,
20210825,1,2,00,0,1904723,81080,80920,72807,133448,90437,2363415,
20210825,1,2,00,1,544784,16858,11812,10396,16453,30810,631113,
20210825,1,2,10,0,81526,1961,1900,1222,1371,4104,92084,
20210825,1,2,10,1,6727,147,69,97,121,418,7579,
20210825,1,2,44,0,87173,3282,1766,2100,5600,6420,106341,
20210825,1,2,44,1,6000,45,159,25,11,355,6595,
20210825,1,2,27,1,32379,308,146,281,204,2157,35475,
20210825,1,2,08,0,60684,1303,1391,1275,6534,3244,74431,
20210825,1,2,08,1,2449,12,5,2,10,142,2620,
20210825,1,2,26,1,16424,133,106,7,17,1762,18449,
20210825,1,2,43,1,70472,1568,580,792,1446,3910,78768,
20210825,1,2,01,0,95052,3084,5837,6447,11348,2284,124052,
20210825,1,2,45,0,24571,1016,2562,3746,5248,809,37952,
20210825,1,2,48,0,42681,1996,1432,1091,2907,2426,52533,
20210825,1,2,34,0,52144,1493,1861,1071,1912,2116,60597,
20210825,1,2,11,0,103921,3726,3011,2203,3208,5968,122037,
20210825,1,2,02,0,82186,3365,2294,3124,6184,3199,100352,
20210825,1,2,18,0,63781,5334,6351,5148,12231,3166,96011,
20210825,1,2,28,0,61887,1708,893,880,758,4262,70388,
20210825,1,2,37,0,10643,603,451,1392,5048,933,19070,
20210825,1,2,46,0,5508,353,395,473,886,196,7811,
20210826,0,1,00,0,272482,13078,36239,32740,10873,4276,369688,
20210826,0,1,00,1,58293,2488,4746,3958,1906,7705,79096,
20210826,0,1,10,0,9316,255,495,394,144,202,10806,
20210826,0,1,10,1,704,22,24,23,32,102,907,
20210826,0,1,44,0,8378,492,1014,681,286,1376,12227,
20210826,0,1,44,1,509,19,18,1,1,85,633,
20210826,0,1,42,1,16411,679,646,591,710,1031,20068,
20210826,0,1,08,0,10810,405,1009,1309,994,155,14682,
20210826,0,1,08,1,3238,35,26,135,25,37,3496,
20210826,0,1,26,1,4389,90,237,294,159,846,6015,
20210826,0,1,43,1,1312,37,25,33,24,31,1462,
20210826,0,1,01,0,3409,175,770,855,285,22,5516,
20210826,0,1,45,0,660,48,231,266,80,68,1353,
20210826,0,1,48,0,1314,90,378,284,59,214,2339,
20210826,0,1,34,0,3026,119,302,240,45,50,3782,
20210826,0,1,11,0,12238,524,1606,1113,355,575,16411,
20210826,0,1,02,0,8357,378,750,696,214,129,10524,
20210826,0,1,18,0,6370,770,2321,1866,876,132,12335,
20210826,0,1,28,0,6029,275,296,217,83,655,7555,
20210826,0,1,37,0,1857,151,565,1127,392,50,4142,
20210826,0,1,46,0,374,15,107,73,19,39,627,
20210826,0,2,00,0,2032578,84795,80022,76057,138632,92766,2504850,
20210826,0,2,00,1,539738,17253,11949,10354,16576,30298,626168,
20210826,0,2,10,0,89098,2083,2079,1336,1743,4239,100578,
20210826,0,2,10,1,7577,208,98,97,265,465,8710,
20210826,0,2,44,0,91244,3497,1870,2436,6678,6489,112214,
20210826,0,2,44,1,4419,33,132,27,22,303,4936,
20210826,0,2,27,1,31659,417,213,208,541,2238,35276,
20210826,0,2,08,0,68357,1414,1526,1799,7791,3525,84412,
20210826,0,2,08,1,2557,19,5,2,17,132,2732,
20210826,0,2,26,1,17291,128,110,5,12,1801,19347,
20210826,0,2,43,1,14200,152,73,58,169,755,15407,
20210826,0,2,24,1,2449,68,136,0,0,80,2733,
20210826,0,2,01,0,108460,3455,6409,7403,11940,2386,140053,
20210826,0,2,45,0,27609,1001,2603,4004,5375,811,41403,
20210826,0,2,48,0,45477,2232,1512,1216,3363,2538,56338,
20210826,0,2,34,0,57298,1663,1906,1093,2198,2327,66485,
20210826,0,2,11,0,110869,4041,3191,2686,3435,6164,130386,
20210826,0,2,02,0,89081,3485,2488,3461,6663,3317,108495,
20210826,0,2,18,0,67098,5565,6432,5581,12970,3094,100740,
20210826,0,2,28,0,63634,1733,886,863,811,4162,72089,
20210826,0,2,37,0,11913,665,460,1631,5139,969,20777,
20210826,0,2,46,0,6119,340,378,484,1014,237,8572,
20210826,1,1,00,0,286206,13527,37784,33846,11814,30286,413463,
20210826,1,1,00,1,58995,2420,4819,4271,2025,7925,80455,
20210826,1,1,10,0,8659,258,481,370,123,953,10844,
20210826,1,1,10,1,708,18,30,26,40,104,926,
20210826,1,1,44,0,10107,555,1035,735,303,1486,14221,
20210826,1,1,44,1,735,18,21,8,1,111,894,
20210826,1,1,42,1,15696,538,694,574,658,962,19122,
20210826,1,1,08,0,9600,391,934,1527,731,1279,14462,
20210826,1,1,08,1,3889,42,29,141,18,60,4179,
20210826,1,1,26,1,4328,120,194,322,147,821,5932,
20210826,1,1,43,1,6913,242,391,429,119,967,9061,
20210826,1,1,24,1,2450,83,161,0,0,82,2776,
20210826,1,1,01,0,3496,171,673,714,225,282,5561,
20210826,1,1,45,0,897,40,223,241,65,73,1539,
20210826,1,1,48,0,1592,100,397,252,83,236,2660,
20210826,1,1,34,0,2925,109,251,176,45,305,3811,
20210826,1,1,11,0,13302,601,1567,1223,416,1663,18772,
20210826,1,1,02,0,8354,357,812,774,215,933,11445,
20210826,1,1,18,0,5911,686,2141,1641,700,654,11733,
20210826,1,1,28,0,6273,228,367,251,106,1031,8256,
20210826,1,1,37,0,1813,153,547,801,412,290,4016,
20210826,1,1,46,0,456,21,92,59,19,37,684,
20210826,1,2,00,0,2038262,86492,83934,76814,143949,94618,2524069,
20210826,1,2,00,1,556420,17692,12338,10817,17288,31033,645588,
20210826,1,2,10,0,87565,2041,2062,1322,1544,4195,98729,
20210826,1,2,10,1,7051,176,94,102,213,461,8097,
20210826,1,2,44,0,89440,3441,1878,2398,6635,6345,110137,
20210826,1,2,44,1,6471,65,154,38,36,405,7169,
20210826,1,2,27,1,33284,367,183,212,496,2231,36773,
20210826,1,2,08,0,66119,1360,1494,1557,6693,3422,80645,
20210826,1,2,08,1,3142,23,5,2,19,158,3349,
20210826,1,2,26,1,17268,133,121,6,15,1751,19294,
20210826,1,2,43,1,70497,1685,604,756,1540,3955,79037,
20210826,1,2,01,0,106166,3332,6226,6988,11717,2360,136789,
20210826,1,2,45,0,27167,974,2590,3928,5407,793,40859,
20210826,1,2,48,0,45340,2189,1582,1209,3391,2452,56163,
20210826,1,2,34,0,56261,1643,1899,1083,2278,2286,65450,
20210826,1,2,11,0,108772,3974,3099,2574,3401,6111,127931,
20210826,1,2,02,0,89511,3504,2509,3491,6919,3362,109296,
20210826,1,2,18,0,65535,5389,6325,5379,12812,3102,98542,
20210826,1,2,28,0,63233,1792,907,877,805,4248,71862,
20210826,1,2,37,0,11529,628,466,1482,5309,949,20363,
20210826,1,2,46,0,6104,363,413,492,1010,248,8630,
20210827,0,1,00,0,288857,11900,33825,30541,9718,4441,379282,
20210827,0,1,00,1,59797,2279,4573,3749,1792,8035,80225,
20210827,0,1,10,0,9755,178,452,317,78,205,10985,
20210827,0,1,10,1,653,17,33,47,5,87,842,
20210827,0,1,44,0,9004,461,979,667,268,1522,12901,
20210827,0,1,44,1,507,11,14,1,0,71,604,
20210827,0,1,42,1,17352,665,578,609,711,1089,21004,
20210827,0,1,08,0,11754,387,1034,1119,889,151,15334,
20210827,0,1,08,1,3511,36,41,33,18,32,3671,
20210827,0,1,26,1,4685,101,257,271,169,906,6389,
20210827,0,1,43,1,1388,27,24,28,23,34,1524,
20210827,0,1,01,0,3631,122,619,711,240,26,5349,
20210827,0,1,45,0,759,37,208,262,65,74,1405,
20210827,0,1,48,0,1226,86,354,209,42,182,2099,
20210827,0,1,34,0,3346,83,240,231,53,45,3998,
20210827,0,1,11,0,13295,462,1378,903,329,614,16981,
20210827,0,1,02,0,9094,416,767,811,221,125,11434,
20210827,0,1,18,0,6710,669,1987,1663,766,109,11904,
20210827,0,1,28,0,6514,323,311,255,84,661,8148,
20210827,0,1,37,0,2107,164,642,989,331,68,4301,
20210827,0,1,46,0,417,19,70,73,13,61,653,
20210827,0,2,00,0,2173433,79783,78423,69374,131735,96902,2629650,
20210827,0,2,00,1,543701,16350,11567,10029,16251,29831,627729,
20210827,0,2,10,0,105307,1962,1903,1237,1518,4720,116647,
20210827,0,2,10,1,7613,169,95,211,283,496,8867,
20210827,0,2,44,0,98221,3352,1852,2378,6002,6771,118576,
20210827,0,2,44,1,4665,35,132,19,6,259,5116,
20210827,0,2,27,1,32086,425,204,205,495,2166,35581,
20210827,0,2,08,0,75393,1383,1524,1571,7805,3768,91444,
20210827,0,2,08,1,2486,18,5,1,19,142,2671,
20210827,0,2,26,1,18310,149,114,5,22,1862,20462,
20210827,0,2,43,1,14932,148,65,65,207,778,16195,
20210827,0,2,24,1,3025,86,136,0,0,67,3314,
20210827,0,2,01,0,122676,3115,6393,6505,11344,2895,152928,
20210827,0,2,45,0,35829,982,2386,3648,5338,1185,49368,
20210827,0,2,48,0,46351,1954,1264,1052,2999,2505,56125,
20210827,0,2,34,0,69143,1533,1868,1020,1906,2532,78002,
20210827,0,2,11,0,116257,3758,3050,2625,3179,6509,135378,
20210827,0,2,02,0,95881,3498,2421,3044,6228,3505,114577,
20210827,0,2,18,0,73730,5114,5758,4838,12911,3503,105854,
20210827,0,2,28,0,67523,1605,780,662,670,4449,75689,
20210827,0,2,37,0,12910,671,453,1464,4737,1096,21331,
20210827,0,2,46,0,6543,300,383,464,965,241,8896,
