집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210922,0,1,28,0,5067,32,19,17,6,437,5578,
20210922,0,1,37,0,2038,6,29,223,48,61,2405,
20210922,0,1,46,0,290,3,3,5,5,31,337,
20210922,0,2,00,0,2211360,19102,38722,13635,20434,72890,2376143,
20210922,0,2,00,1,423475,3382,5251,2079,3045,18916,456148,
20210922,0,2,10,0,87576,420,1185,288,239,3271,92979,
20210922,0,2,10,1,3383,42,37,19,4,165,3650,
20210922,0,2,44,0,75388,590,854,278,329,3571,81010,
20210922,0,2,44,1,2109,6,86,2,0,86,2289,
20210922,0,2,27,1,26279,82,39,18,40,1279,27737,
20210922,0,2,08,0,88728,290,556,153,2189,3204,95120,
20210922,0,2,08,1,5174,1,2,0,5,198,5380,
20210922,0,2,26,1,16422,42,58,0,1,974,17497,
20210922,0,2,43,1,7776,32,9,15,58,265,8155,
20210922,0,2,24,1,3409,11,70,0,0,60,3550,
20210922,0,2,01,0,175325,571,4533,1208,1766,3772,187175,
20210922,0,2,45,0,72480,182,1217,519,1226,2376,78000,
20210922,0,2,48,0,36562,304,123,56,156,1221,38422,
20210922,0,2,34,0,62337,451,848,190,229,2189,66244,
20210922,0,2,11,0,96732,526,979,346,338,3692,102613,
20210922,0,2,02,0,118795,967,1050,602,1198,3561,126173,
20210922,0,2,18,0,60107,711,1472,661,1265,2625,66841,
20210922,0,2,28,0,42176,323,196,100,72,2070,44937,
20210922,0,2,37,0,10443,131,100,146,1094,662,12576,
20210922,0,2,46,0,3663,38,226,38,97,132,4194,
20210922,1,1,00,0,367179,2069,4506,4492,1299,37089,416634,
20210922,1,1,00,1,55369,317,482,478,211,6220,63077,
20210922,1,1,10,0,11445,53,55,93,13,1095,12754,
20210922,1,1,10,1,490,3,13,6,0,52,564,
20210922,1,1,44,0,9064,115,101,82,20,1207,10589,
20210922,1,1,44,1,336,1,2,1,0,35,375,
20210922,1,1,42,1,8773,70,120,24,56,464,9507,
20210922,1,1,08,0,15133,54,70,218,136,1782,17393,
20210922,1,1,08,1,8914,12,11,1,4,95,9037,
20210922,1,1,26,1,4134,9,10,6,13,597,4769,
20210922,1,1,43,1,5389,18,43,94,14,694,6252,
20210922,1,1,24,1,5243,15,79,0,0,83,5420,
20210922,1,1,01,0,4633,23,71,64,46,419,5256,
20210922,1,1,45,0,1599,13,24,69,12,144,1861,
20210922,1,1,48,0,1300,13,15,15,0,188,1531,
20210922,1,1,34,0,4298,13,40,35,11,434,4831,
20210922,1,1,11,0,12029,63,123,98,43,1392,13748,
20210922,1,1,02,0,10720,68,116,112,41,1171,12228,
20210922,1,1,18,0,8638,55,127,155,70,866,9911,
20210922,1,1,28,0,6927,33,21,27,6,798,7812,
20210922,1,1,37,0,1981,9,40,58,29,356,2473,
20210922,1,1,46,0,351,3,3,6,5,44,412,
20210922,1,2,00,0,2239888,18974,39222,12541,19942,74676,2405243,
20210922,1,2,00,1,453788,2890,5277,1702,2790,18657,485104,
20210922,1,2,10,0,102085,420,1202,265,218,3718,107908,
20210922,1,2,10,1,4481,37,39,18,5,222,4802,
20210922,1,2,44,0,74126,580,854,271,323,3489,79643,
20210922,1,2,44,1,2880,2,87,1,0,129,3099,
20210922,1,2,27,1,27462,75,54,22,37,1279,28929,
20210922,1,2,08,0,91473,292,555,133,1799,3306,97558,
20210922,1,2,08,1,6322,5,1,0,6,250,6584,
20210922,1,2,26,1,17979,48,60,0,1,996,19084,
20210922,1,2,43,1,47571,262,146,124,227,1780,50110,
20210922,1,2,01,0,169588,535,4409,1116,1716,3641,181005,
20210922,1,2,45,0,70555,182,1221,517,1221,2339,76035,
20210922,1,2,48,0,38438,308,119,50,151,1294,40360,
20210922,1,2,34,0,72710,450,831,185,240,2406,76822,
20210922,1,2,11,0,89479,511,1063,287,367,3436,95143,
20210922,1,2,02,0,114245,928,1055,572,1103,3425,121328,
20210922,1,2,18,0,75142,676,1369,628,1235,2905,81955,
20210922,1,2,28,0,53419,317,209,113,48,2415,56521,
20210922,1,2,37,0,11056,131,98,105,748,685,12823,
20210922,1,2,46,0,3937,46,238,42,85,150,4498,
20210923,0,1,00,0,289503,10469,27404,25369,8441,3950,365136,
20210923,0,1,00,1,55602,1912,3660,3145,1445,7604,73368,
20210923,0,1,10,0,9030,206,459,258,66,154,10173,
20210923,0,1,10,1,604,26,26,18,16,99,789,
20210923,0,1,44,0,8145,428,820,526,211,1313,11443,
20210923,0,1,44,1,393,11,8,0,0,78,490,
20210923,0,1,42,1,15146,566,361,570,717,992,18352,
20210923,0,1,08,0,11700,257,593,754,867,135,14306,
20210923,0,1,08,1,4699,26,17,13,13,53,4821,
20210923,0,1,43,1,1189,26,20,33,20,16,1304,
20210923,0,1,01,0,3587,140,515,626,215,19,5102,
20210923,0,1,45,0,789,32,143,221,74,73,1332,
20210923,0,1,48,0,1106,72,248,258,41,203,1928,
20210923,0,1,34,0,3311,86,279,282,31,29,4018,
20210923,0,1,11,0,12282,392,1145,739,216,556,15330,
20210923,0,1,02,0,8993,309,616,577,165,151,10811,
20210923,0,1,18,0,6449,519,1664,1475,578,131,10816,
20210923,0,1,28,0,6083,214,226,177,61,535,7296,
20210923,0,1,37,0,1871,120,470,972,376,57,3866,
20210923,0,1,46,0,335,10,64,56,11,40,516,
20210923,0,2,00,0,2078874,69173,69388,57447,118267,92591,2485740,
20210923,0,2,00,1,529036,14654,10749,8884,15479,29666,608468,
20210923,0,2,10,0,92402,1837,1802,1095,1372,4295,102803,
20210923,0,2,10,1,6991,165,76,123,338,465,8158,
20210923,0,2,44,0,90055,3038,1757,2132,4771,6054,107807,
20210923,0,2,44,1,3816,25,132,27,15,266,4281,
20210923,0,2,27,1,31416,309,161,169,367,2091,34513,
20210923,0,2,08,0,74738,1047,1145,1041,7794,3648,89413,
20210923,0,2,08,1,2960,13,4,1,9,126,3113,
20210923,0,2,43,1,13107,142,55,61,166,693,14224,
20210923,0,2,24,1,2688,55,116,0,0,77,2936,
20210923,0,2,01,0,122414,2680,6205,5366,9837,2966,149468,
20210923,0,2,45,0,35773,722,2004,2406,4251,1229,46385,
20210923,0,2,48,0,41129,1838,858,903,2492,2231,49451,
20210923,0,2,34,0,60874,1442,1951,1026,1576,2275,69144,
20210923,0,2,11,0,106100,3193,2565,1864,3000,5911,122633,
20210923,0,2,02,0,93209,2880,2029,2402,6382,3484,110386,
20210923,0,2,18,0,66764,4516,4765,3829,10206,3215,93295,
20210923,0,2,28,0,60194,1463,601,518,688,4061,67525,
20210923,0,2,37,0,11739,548,431,1307,5104,999,20128,
20210923,0,2,46,0,5718,316,300,385,857,189,7765,
20210923,1,1,00,0,300116,10333,28312,24602,8503,32387,404253,
20210923,1,1,00,1,56062,1800,3481,3214,1574,7436,73567,
20210923,1,1,10,0,8998,212,383,291,70,989,10943,
20210923,1,1,10,1,625,22,17,26,17,107,814,
20210923,1,1,44,0,9471,447,812,539,197,1401,12867,
20210923,1,1,44,1,540,11,9,2,1,91,654,
20210923,1,1,42,1,14686,450,412,505,614,915,17582,
20210923,1,1,08,0,10445,248,540,1006,526,1434,14199,
20210923,1,1,08,1,5314,37,18,15,32,62,5478,
20210923,1,1,43,1,6428,168,306,424,91,852,8269,
20210923,1,1,24,1,2878,82,141,0,0,90,3191,
20210923,1,1,01,0,3884,120,573,506,213,339,5635,
20210923,1,1,45,0,1055,35,147,163,59,86,1545,
20210923,1,1,48,0,1511,81,258,204,60,221,2335,
20210923,1,1,34,0,3306,85,217,165,39,331,4143,
20210923,1,1,11,0,12361,440,1135,773,245,1627,16581,
20210923,1,1,02,0,8650,274,652,567,158,942,11243,
20210923,1,1,18,0,6352,475,1576,1311,490,710,10914,
20210923,1,1,28,0,6498,198,255,216,70,925,8162,
20210923,1,1,37,0,1820,122,468,590,281,319,3600,
20210923,1,1,46,0,390,11,73,54,12,55,595,
20210923,1,2,00,0,2094528,69794,71758,54863,119749,94460,2505152,
20210923,1,2,00,1,530358,14271,10765,8726,15448,29447,609015,
20210923,1,2,10,0,92796,1778,1801,1112,1336,4330,103153,
20210923,1,2,10,1,6583,133,68,129,266,440,7619,
20210923,1,2,44,0,88675,3017,1757,2085,4716,5959,106209,
20210923,1,2,44,1,5293,38,149,29,17,331,5857,
20210923,1,2,27,1,32966,297,154,175,373,2162,36127,
20210923,1,2,08,0,71756,1054,1071,790,6372,3556,84599,
20210923,1,2,08,1,3638,10,9,2,15,172,3846,
20210923,1,2,43,1,68269,1409,529,631,1237,3624,75699,
20210923,1,2,01,0,122522,2557,6092,4987,9719,3032,148909,
20210923,1,2,45,0,35756,729,2001,2326,4222,1202,46236,
20210923,1,2,48,0,42897,1856,852,889,2546,2240,51280,
20210923,1,2,34,0,61301,1417,1940,1075,1659,2285,69677,
20210923,1,2,11,0,106033,3155,2452,1715,2922,5942,122219,
20210923,1,2,02,0,92285,2877,2077,2354,6587,3565,109745,
20210923,1,2,18,0,66634,4375,4696,3648,10188,3265,92806,
20210923,1,2,28,0,60797,1503,644,584,664,4155,68347,
20210923,1,2,37,0,11556,531,393,1025,5287,968,19760,
20210923,1,2,46,0,6149,293,296,367,849,202,8156,
20210924,0,1,00,0,293500,12979,34135,31596,10486,4166,386862,
20210924,0,1,00,1,57134,2378,4626,4160,2124,7804,78226,
20210924,0,1,10,0,9731,225,475,400,78,202,11111,
20210924,0,1,10,1,602,20,34,44,20,77,797,
20210924,0,1,44,0,8646,530,1142,667,274,1494,12753,
20210924,0,1,44,1,481,17,13,2,0,92,605,
20210924,0,1,42,1,16873,634,556,450,1020,1113,20646,
20210924,0,1,08,0,11671,336,894,1116,972,163,15152,
20210924,0,1,08,1,4142,36,41,49,51,42,4361,
20210924,0,1,43,1,1362,25,36,38,31,26,1518,
20210924,0,1,01,0,3576,159,664,779,285,18,5481,
20210924,0,1,45,0,816,42,185,236,67,81,1427,
20210924,0,1,48,0,1296,107,350,284,50,210,2297,
20210924,0,1,34,0,3371,94,301,319,48,43,4176,
20210924,0,1,11,0,12692,459,1413,1083,283,603,16533,
20210924,0,1,02,0,9015,410,754,779,158,130,11246,
20210924,0,1,18,0,6857,675,2025,1687,773,134,12151,
20210924,0,1,28,0,6702,297,283,266,103,624,8275,
20210924,0,1,37,0,1946,151,559,975,331,70,4032,
20210924,0,1,46,0,408,14,87,75,13,49,646,
20210924,0,2,00,0,2162863,82363,77677,70917,142578,96080,2632478,
20210924,0,2,00,1,541577,17362,11822,10824,18119,30015,629719,
20210924,0,2,10,0,101639,2071,1986,1375,1671,4555,113297,
20210924,0,2,10,1,7127,177,93,208,281,479,8365,
20210924,0,2,44,0,96835,3349,1946,2645,6638,6487,117900,
20210924,0,2,44,1,4359,35,138,19,10,296,4857,
20210924,0,2,27,1,32304,384,192,162,551,2187,35780,
20210924,0,2,08,0,74719,1358,1386,1568,8433,3655,91119,
20210924,0,2,08,1,2718,10,11,3,7,110,2859,
20210924,0,2,43,1,14801,183,73,57,234,739,16087,
20210924,0,2,24,1,2838,66,153,0,0,81,3138,
20210924,0,2,01,0,118764,3432,6252,6758,11791,2882,149879,
20210924,0,2,45,0,32592,1050,2280,3500,5095,1045,45562,
20210924,0,2,48,0,48331,2150,1325,1152,3181,2549,58688,
20210924,0,2,34,0,64571,1650,2073,1104,2011,2398,73807,
20210924,0,2,11,0,112822,3743,2871,2540,4241,6272,132489,
20210924,0,2,02,0,94165,3541,2315,3309,7416,3528,114274,
20210924,0,2,18,0,72313,5238,5765,4774,12589,3493,104172,
20210924,0,2,28,0,66531,1750,863,770,946,4429,75289,
20210924,0,2,37,0,12619,668,430,1489,4723,1023,20952,
20210924,0,2,46,0,6580,312,358,485,1106,224,9065,
20210924,1,1,00,0,302446,12916,35435,33069,11134,32883,427883,
20210924,1,1,00,1,58177,2329,4775,4806,2482,7894,80463,
20210924,1,1,10,0,9112,225,441,430,99,1102,11409,
20210924,1,1,10,1,692,28,23,51,16,87,897,
20210924,1,1,44,0,9970,561,1116,699,289,1597,14232,
20210924,1,1,44,1,633,17,14,2,1,95,762,
20210924,1,1,42,1,15289,524,621,416,981,969,18800,
20210924,1,1,08,0,10113,342,765,1502,682,1417,14821,
20210924,1,1,08,1,5197,47,33,71,41,63,5452,
20210924,1,1,43,1,6978,173,409,475,138,962,9135,
20210924,1,1,24,1,2880,76,195,0,0,74,3225,
20210924,1,1,01,0,3694,163,656,700,272,344,5829,
20210924,1,1,45,0,945,54,191,222,74,81,1567,
20210924,1,1,48,0,1653,101,354,306,76,221,2711,
20210924,1,1,34,0,3214,94,238,222,52,314,4134,
20210924,1,1,11,0,13542,553,1456,1202,401,1761,18915,
20210924,1,1,02,0,9180,393,775,855,201,981,12385,
20210924,1,1,18,0,6593,629,1994,1586,685,728,12215,
20210924,1,1,28,0,6810,243,336,322,90,1012,8813,
20210924,1,1,37,0,1841,142,545,773,361,321,3983,
20210924,1,1,46,0,426,13,75,74,24,48,660,
20210924,1,2,00,0,2170741,84105,81510,72628,149548,97774,2656306,
20210924,1,2,00,1,557816,17609,12369,11500,18773,31018,649085,
20210924,1,2,10,0,98957,2030,1957,1381,1599,4531,110455,
20210924,1,2,10,1,7121,146,85,218,231,458,8259,
20210924,1,2,44,0,95409,3322,1956,2638,6595,6373,116293,
20210924,1,2,44,1,5733,62,150,22,14,352,6333,
20210924,1,2,27,1,34268,351,179,163,579,2257,37797,
20210924,1,2,08,0,71446,1368,1366,1550,7423,3505,86658,
20210924,1,2,08,1,3561,18,18,0,18,177,3792,
20210924,1,2,43,1,73668,1694,645,757,1631,3924,82319,
20210924,1,2,01,0,117159,3350,6118,6367,11568,2875,147437,
20210924,1,2,45,0,32404,1057,2277,3492,5166,1054,45450,
20210924,1,2,48,0,48896,2137,1394,1110,3203,2567,59307,
20210924,1,2,34,0,63315,1629,2048,1130,2113,2345,72580,
20210924,1,2,11,0,111109,3732,2843,2459,4298,6257,130698,
20210924,1,2,02,0,95894,3524,2332,3347,7722,3534,116353,
20210924,1,2,18,0,70709,5174,5633,4621,12391,3432,101960,
20210924,1,2,28,0,65192,1753,856,841,853,4432,73927,
20210924,1,2,37,0,11969,667,429,1368,5519,988,20940,
20210924,1,2,46,0,6408,322,380,488,1070,222,8890,
20210925,0,1,00,0,315702,7305,16650,15850,5177,3689,364373,
20210925,0,1,00,1,59370,1360,2409,2001,987,7259,73386,
20210925,0,1,10,0,11210,130,219,179,45,205,11988,
20210925,0,1,10,1,522,13,17,6,44,66,668,
20210925,0,1,44,0,8688,262,504,279,146,1227,11106,
20210925,0,1,44,1,429,13,18,0,0,56,516,
20210925,0,1,42,1,13238,249,226,181,710,723,15327,
20210925,0,1,08,0,12767,178,431,562,446,155,14539,
20210925,0,1,08,1,7418,27,22,17,19,58,7561,
20210925,0,1,26,1,4153,44,182,160,93,686,5318,
20210925,0,1,43,1,1166,17,12,15,18,13,1241,
20210925,0,1,01,0,4190,65,275,346,117,30,5023,
20210925,0,1,45,0,850,29,96,137,29,69,1210,
20210925,0,1,48,0,1054,40,143,77,25,155,1494,
20210925,0,1,34,0,3985,50,133,88,43,28,4327,
20210925,0,1,11,0,12783,283,631,339,165,418,14619,
20210925,0,1,02,0,10227,231,456,461,101,123,11599,
20210925,0,1,18,0,7358,257,887,653,315,79,9549,
20210925,0,1,28,0,6027,147,129,104,32,535,6974,
20210925,0,1,37,0,1891,58,180,436,126,60,2751,
20210925,0,1,46,0,328,2,26,27,6,33,422,
20210925,0,2,00,0,2137024,44773,50802,35630,84193,78949,2431371,
20210925,0,2,00,1,510492,8834,7587,5377,11923,23918,568131,
20210925,0,2,10,0,116052,1148,1540,746,921,4389,124796,
20210925,0,2,10,1,5099,90,53,32,296,262,5832,
20210925,0,2,44,0,90865,1490,1156,995,4309,4533,103348,
20210925,0,2,44,1,3425,19,97,16,11,201,3769,
20210925,0,2,27,1,30236,242,122,381,709,1614,33304,
20210925,0,2,08,0,79507,759,789,708,4888,3371,90022,
20210925,0,2,08,1,4145,20,5,2,10,201,4383,
20210925,0,2,26,1,16345,95,86,3,12,1318,17859,
20210925,0,2,43,1,11353,82,31,27,82,442,12017,
20210925,0,2,24,1,3503,44,167,0,0,63,3777,
20210925,0,2,01,0,127081,1638,5040,2954,6092,2808,145613,
20210925,0,2,45,0,35473,428,1332,1462,2940,1105,42740,
20210925,0,2,48,0,43666,882,358,444,1715,1657,48722,
20210925,0,2,34,0,70025,905,1291,525,1162,2387,76295,
20210925,0,2,11,0,100977,1627,1426,952,2804,4379,112165,
20210925,0,2,02,0,102749,2060,1719,1884,4178,3330,115920,
20210925,0,2,18,0,71282,1949,2753,1948,6902,2982,87816,
20210925,0,2,28,0,53269,915,506,390,632,2864,58576,
20210925,0,2,37,0,11564,313,177,605,2166,770,15595,
20210925,0,2,46,0,5217,117,205,190,522,190,6441,
20210925,1,1,00,0,325884,7261,17605,17880,5852,34199,408681,
20210925,1,1,00,1,59782,1284,2429,2244,1182,7203,74124,
20210925,1,1,10,0,10402,133,218,191,37,1143,12124,
20210925,1,1,10,1,649,14,17,13,41,71,805,
20210925,1,1,44,0,10152,274,506,304,156,1295,12687,
20210925,1,1,44,1,580,9,12,2,0,63,666,
20210925,1,1,42,1,12906,209,277,146,796,712,15046,
20210925,1,1,08,0,11132,165,336,790,361,1519,14303,
20210925,1,1,08,1,8244,26,40,24,16,82,8432,
20210925,1,1,26,1,3936,74,166,161,89,664,5090,
20210925,1,1,43,1,6669,110,202,224,58,795,8058,
20210925,1,1,24,1,3314,54,160,0,0,62,3590,
20210925,1,1,01,0,4081,68,292,337,122,372,5272,
20210925,1,1,45,0,1118,24,82,153,43,90,1510,
20210925,1,1,48,0,1402,41,150,74,25,175,1867,
20210925,1,1,34,0,3841,54,119,113,37,356,4520,
20210925,1,1,11,0,12397,308,657,400,203,1399,15364,
20210925,1,1,02,0,10091,211,474,527,116,1095,12514,
20210925,1,1,18,0,6719,240,863,697,314,748,9581,
20210925,1,1,28,0,6750,123,164,142,33,920,8132,
20210925,1,1,37,0,1801,58,168,301,152,311,2791,
20210925,1,1,46,0,330,11,28,24,7,45,445,
20210925,1,2,00,0,2159413,46055,53235,38879,91432,81073,2470087,
20210925,1,2,00,1,511129,8975,7900,6195,12009,23896,570104,
20210925,1,2,10,0,112074,1136,1551,702,880,4285,120628,
20210925,1,2,10,1,5932,78,47,50,224,299,6630,
20210925,1,2,44,0,89402,1489,1158,997,4302,4459,101807,
20210925,1,2,44,1,4607,18,104,16,14,238,4997,
20210925,1,2,27,1,31933,210,105,387,757,1693,35085,
20210925,1,2,08,0,75180,796,854,769,4452,3242,85293,
20210925,1,2,08,1,5141,17,6,4,12,230,5410,
20210925,1,2,26,1,16103,86,93,3,13,1249,17547,
20210925,1,2,43,1,59929,845,356,396,848,2475,64849,
20210925,1,2,01,0,125203,1594,4980,2815,5990,2775,143357,
20210925,1,2,45,0,35571,413,1352,1492,3073,1094,42995,
20210925,1,2,48,0,44703,877,367,445,1728,1699,49819,
20210925,1,2,34,0,70083,905,1274,508,1234,2376,76380,
20210925,1,2,11,0,97364,1611,1390,959,2872,4141,108337,
20210925,1,2,02,0,103872,2111,1749,1961,4629,3406,117728,
20210925,1,2,18,0,69662,1978,2714,2071,6956,2935,86316,
20210925,1,2,28,0,54960,952,549,415,532,3030,60438,
20210925,1,2,37,0,11424,301,189,592,2711,767,15984,
20210925,1,2,46,0,5208,120,207,204,502,189,6430,
20210926,0,1,00,0,299483,3875,7078,6712,1964,3249,322361,
20210926,0,1,00,1,51748,699,1019,691,289,6329,60775,
20210926,0,1,10,0,9074,70,190,100,11,137,9582,
20210926,0,1,10,1,347,6,9,3,1,32,398,
20210926,0,1,44,0,7420,105,155,81,38,997,8796,
20210926,0,1,44,1,249,5,6,1,0,25,286,
20210926,0,1,42,1,11444,89,129,54,165,619,12500,
20210926,0,1,08,0,12261,71,149,168,242,118,13009,
20210926,0,1,08,1,8208,14,13,3,3,49,8290,
20210926,0,1,26,1,3550,21,41,18,33,550,4213,
20210926,0,1,43,1,929,7,6,9,10,7,968,
20210926,0,1,01,0,3880,54,105,123,53,34,4249,
20210926,0,1,45,0,926,21,54,98,20,98,1217,
20210926,0,1,48,0,849,21,34,19,16,146,1085,
20210926,0,1,34,0,3398,37,129,50,3,33,3650,
20210926,0,1,11,0,10596,136,221,141,119,378,11591,
20210926,0,1,02,0,9861,112,168,155,63,81,10440,
20210926,0,1,18,0,6695,96,282,227,101,75,7476,
20210926,0,1,28,0,4628,59,61,53,8,393,5202,
20210926,0,1,37,0,1642,20,73,175,65,52,2027,
20210926,0,1,46,0,244,2,9,3,5,34,297,
20210926,0,2,00,0,1979282,20753,36090,19139,25345,69025,2149634,
20210926,0,2,00,1,438485,4429,5642,2906,4383,19838,475683,
20210926,0,2,10,0,90880,596,1448,414,324,3346,97008,
20210926,0,2,10,1,3558,21,34,17,24,157,3811,
20210926,0,2,44,0,77589,771,837,371,660,3714,83942,
20210926,0,2,44,1,2165,3,89,2,2,96,2357,
20210926,0,2,27,1,24129,100,57,23,24,1241,25574,
20210926,0,2,08,0,75865,333,552,223,1636,3004,81613,
20210926,0,2,08,1,4777,4,4,0,6,197,4988,
20210926,0,2,26,1,14651,37,75,0,1,967,15731,
20210926,0,2,43,1,8412,37,9,11,53,346,8868,
20210926,0,2,24,1,3050,21,75,0,0,53,3199,
20210926,0,2,01,0,121656,970,4350,1812,2691,2683,134162,
20210926,0,2,45,0,39334,339,1106,893,1506,1371,44549,
20210926,0,2,48,0,38013,368,167,87,515,1412,40562,
20210926,0,2,34,0,63299,473,1115,518,320,2082,67807,
20210926,0,2,11,0,82783,722,937,372,926,3484,89224,
20210926,0,2,02,0,100511,897,901,924,1524,2983,107740,
20210926,0,2,18,0,61151,954,1626,874,2207,2527,69339,
20210926,0,2,28,0,40211,385,193,107,103,2123,43122,
20210926,0,2,37,0,9812,113,119,343,1409,633,12429,
20210926,0,2,46,0,4193,56,164,85,151,145,4794,
20210926,1,1,00,0,308967,3489,7479,6551,1818,31535,359839,
20210926,1,1,00,1,51636,622,850,695,288,6088,60179,
20210926,1,1,10,0,10640,89,131,161,24,1013,12058,
20210926,1,1,10,1,508,8,6,4,2,48,576,
20210926,1,1,44,0,8610,117,150,99,31,1059,10066,
20210926,1,1,44,1,332,2,6,1,0,45,386,
20210926,1,1,42,1,9672,81,144,33,166,565,10661,
20210926,1,1,08,0,11275,66,122,212,122,1473,13270,
20210926,1,1,08,1,8320,13,14,4,3,80,8434,
20210926,1,1,26,1,3514,23,37,21,27,535,4157,
20210926,1,1,43,1,5296,52,79,102,23,574,6126,
20210926,1,1,24,1,4399,40,134,0,0,72,4645,
20210926,1,1,01,0,3969,47,115,114,53,366,4664,
20210926,1,1,45,0,1086,22,55,64,18,100,1345,
20210926,1,1,48,0,1227,20,35,18,17,178,1495,
20210926,1,1,34,0,3580,36,48,69,9,343,4085,
20210926,1,1,11,0,10036,143,204,146,117,1238,11884,
20210926,1,1,02,0,9726,115,170,153,62,895,11121,
20210926,1,1,18,0,6655,89,251,203,94,716,8008,
20210926,1,1,28,0,5428,53,56,61,9,707,6314,
20210926,1,1,37,0,1559,14,69,57,31,252,1982,
20210926,1,1,46,0,384,6,4,13,6,47,460,
20210926,1,2,00,0,1979661,20522,36564,17358,23526,70528,2148159,
20210926,1,2,00,1,433011,3859,5718,2724,3914,19172,468398,
20210926,1,2,10,0,98070,575,1406,450,306,3515,104322,
20210926,1,2,10,1,4645,36,34,23,22,193,4953,
20210926,1,2,44,0,76521,750,835,347,648,3657,82758,
20210926,1,2,44,1,2882,2,91,2,3,131,3111,
20210926,1,2,27,1,26295,97,72,24,35,1282,27805,
20210926,1,2,08,0,75308,311,514,174,1216,2956,80479,
20210926,1,2,08,1,5585,9,1,2,5,210,5812,
20210926,1,2,26,1,15112,36,76,1,1,1026,16252,
20210926,1,2,43,1,46164,333,187,156,506,1922,49268,
20210926,1,2,01,0,120697,933,4286,1698,2689,2727,133030,
20210926,1,2,45,0,38694,321,1097,855,1442,1329,43738,
20210926,1,2,48,0,39496,384,153,89,522,1455,42099,
20210926,1,2,34,0,64945,480,1074,563,332,2118,69512,
20210926,1,2,11,0,78099,698,984,337,907,3300,84325,
20210926,1,2,02,0,99615,900,897,862,1455,2947,106676,
20210926,1,2,18,0,63188,904,1565,848,2164,2518,71187,
20210926,1,2,28,0,43969,391,209,121,92,2268,47050,
20210926,1,2,37,0,9716,105,110,254,835,621,11641,
20210926,1,2,46,0,5133,60,167,93,161,168,5782,
20210927,0,1,00,0,281046,13554,35201,32698,11325,4122,377946,
20210927,0,1,00,1,56877,2473,4631,4159,2004,7743,77887,
20210927,0,1,10,0,8451,253,543,354,63,154,9818,
20210927,0,1,10,1,661,25,39,77,15,94,911,
20210927,0,1,44,0,8211,557,1033,828,233,1399,12261,
20210927,0,1,44,1,420,19,19,2,1,73,534,
20210927,0,1,42,1,16131,693,642,637,815,1076,19994,
20210927,0,1,08,0,10967,349,933,1018,1003,136,14406,
20210927,0,1,08,1,2872,35,19,39,31,37,3033,
20210927,0,1,26,1,4672,90,296,362,146,914,6480,
20210927,0,1,43,1,1361,27,32,35,26,27,1508,
20210927,0,1,01,0,3490,162,674,785,258,22,5391,
20210927,0,1,45,0,750,44,203,322,63,58,1440,
20210927,0,1,48,0,1340,101,409,252,41,226,2369,
20210927,0,1,34,0,3128,112,308,351,49,45,3993,
20210927,0,1,11,0,12843,529,1548,959,209,644,16732,
20210927,0,1,02,0,8712,426,797,739,190,135,10999,
20210927,0,1,18,0,7473,803,2308,1916,833,121,13454,
20210927,0,1,28,0,6301,266,299,237,75,673,7851,
20210927,0,1,37,0,1922,160,584,1099,418,69,4252,
20210927,0,1,46,0,318,15,103,71,19,52,578,
20210927,0,2,00,0,2039747,83775,80297,73859,148640,94870,2521188,
20210927,0,2,00,1,532182,17137,11894,10629,18580,30305,620727,
20210927,0,2,10,0,83366,2072,2020,1288,1552,4361,94659,
20210927,0,2,10,1,7859,177,104,290,290,531,9251,
20210927,0,2,44,0,91529,3487,1956,2404,6595,6378,112349,
20210927,0,2,44,1,3801,34,147,16,7,250,4255,
20210927,0,2,27,1,31296,363,216,210,409,2201,34695,
20210927,0,2,08,0,67341,1386,1567,1509,8623,3588,84014,
20210927,0,2,08,1,2255,12,7,2,10,135,2421,
20210927,0,2,26,1,17066,157,106,7,22,1805,19163,
20210927,0,2,43,1,14479,147,68,41,139,770,15644,
20210927,0,2,24,1,2264,58,152,0,0,69,2543,
20210927,0,2,01,0,107418,3486,6479,6972,12350,2672,139377,
20210927,0,2,45,0,27354,1120,2598,3606,5417,895,40990,
20210927,0,2,48,0,45151,2295,1380,1333,3337,2698,56194,
20210927,0,2,34,0,55855,1713,2059,1111,1987,2225,64950,
20210927,0,2,11,0,110179,3962,3099,2602,4055,6401,130298,
20210927,0,2,02,0,88359,3454,2336,3058,6533,3495,107235,
20210927,0,2,18,0,68864,5727,6290,5332,12481,3262,101956,
20210927,0,2,28,0,65452,1738,829,788,979,4389,74175,
20210927,0,2,37,0,11561,692,543,1551,5046,1022,20415,
20210927,0,2,46,0,6506,368,402,493,1150,237,9156,
20210927,1,1,00,0,288911,13415,36263,32037,11366,31829,413821,
20210927,1,1,00,1,57329,2360,4756,4336,2060,7951,78792,
20210927,1,1,10,0,8264,250,470,367,69,998,10418,
20210927,1,1,10,1,630,23,23,84,16,91,867,
20210927,1,1,44,0,9546,575,1022,848,264,1486,13741,
20210927,1,1,44,1,572,14,17,2,0,95,700,
20210927,1,1,42,1,15847,547,754,564,919,1001,19632,
20210927,1,1,08,0,9573,374,848,1242,702,1359,14098,
20210927,1,1,08,1,3403,34,16,44,73,44,3614,
