집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211222,0,1,44,0,7073,522,1034,624,249,1348,10850,
20211222,0,1,44,1,525,18,18,2,1,84,648,
20211222,0,1,42,1,15261,653,612,405,857,953,18741,
20211222,0,1,08,0,10092,369,989,1140,1006,127,13723,
20211222,0,1,08,1,2968,46,31,145,26,49,3265,
20211222,0,1,26,1,4490,96,304,703,167,820,6580,
20211222,0,1,43,1,1255,40,29,27,13,32,1396,
20211222,0,1,01,0,3084,158,720,835,244,24,5065,
20211222,0,1,45,0,666,54,207,271,50,51,1299,
20211222,0,1,48,0,1213,100,429,376,69,196,2383,
20211222,0,1,34,0,2673,105,261,286,51,35,3411,
20211222,0,1,11,0,11642,531,1512,987,304,570,15546,
20211222,0,1,02,0,8093,414,762,666,201,119,10255,
20211222,0,1,18,0,5581,744,2127,1926,709,110,11197,
20211222,0,1,28,0,6192,239,289,226,72,659,7677,
20211222,0,1,37,0,1869,146,613,1007,371,47,4053,
20211222,0,1,46,0,316,13,84,81,24,42,560,
20211222,0,2,00,0,1993265,84764,81271,78442,145724,93116,2476582,
20211222,0,2,00,1,531339,17527,11918,11414,18264,30236,620698,
20211222,0,2,10,0,74357,2078,2001,1331,1605,4055,85427,
20211222,0,2,10,1,7074,160,92,163,290,455,8234,
20211222,0,2,44,0,87631,3317,1851,2601,7239,6435,109074,
20211222,0,2,44,1,4696,42,142,20,1,347,5248,
20211222,0,2,27,1,31884,358,163,208,544,2294,35451,
20211222,0,2,08,0,68352,1390,1566,1891,8683,3616,85498,
20211222,0,2,08,1,2399,9,11,4,8,111,2542,
20211222,0,2,26,1,17636,157,103,4,28,1835,19763,
20211222,0,2,43,1,15145,161,56,40,129,740,16271,
20211222,0,2,24,1,2195,60,95,0,0,66,2416,
20211222,0,2,01,0,100507,3411,6459,7407,12882,2378,133044,
20211222,0,2,45,0,25839,1058,2644,3812,5808,790,39951,
20211222,0,2,48,0,46584,2391,1608,1439,4199,2652,58873,
20211222,0,2,34,0,49862,1704,1852,822,2012,2164,58416,
20211222,0,2,11,0,107142,3960,3223,2765,3651,6283,127024,
20211222,0,2,02,0,88242,3684,2516,3532,7023,3517,108514,
20211222,0,2,18,0,60901,5280,6215,5371,12982,3022,93771,
20211222,0,2,28,0,69823,1816,979,1000,829,4482,78929,
20211222,0,2,37,0,12225,628,452,1522,5189,1044,21060,
20211222,0,2,46,0,5705,364,391,563,1202,225,8450,
20211222,1,1,00,0,257515,12526,37079,33874,10885,29127,381006,
20211222,1,1,00,1,54744,2330,4796,4404,2043,7417,75734,
20211222,1,1,10,0,6887,216,453,333,63,799,8751,
20211222,1,1,10,1,588,20,33,24,7,93,765,
20211222,1,1,44,0,8312,567,1013,630,218,1415,12155,
20211222,1,1,44,1,613,12,9,6,0,95,735,
20211222,1,1,42,1,13852,501,687,353,964,855,17212,
20211222,1,1,08,0,9229,363,923,1471,629,1217,13832,
20211222,1,1,08,1,3704,54,29,155,60,53,4055,
20211222,1,1,26,1,4274,91,286,682,187,800,6320,
20211222,1,1,43,1,6598,209,344,379,106,909,8545,
20211222,1,1,24,1,2143,66,129,0,0,71,2409,
20211222,1,1,01,0,3195,148,744,793,241,261,5382,
20211222,1,1,45,0,824,53,218,255,64,55,1469,
20211222,1,1,48,0,1663,124,423,397,88,232,2927,
20211222,1,1,34,0,2634,112,267,173,53,328,3567,
20211222,1,1,11,0,12882,604,1522,1023,406,1609,18046,
20211222,1,1,02,0,7977,380,805,676,184,961,10983,
20211222,1,1,18,0,5468,630,2075,1751,629,606,11159,
20211222,1,1,28,0,6460,173,346,280,87,994,8340,
20211222,1,1,37,0,1809,153,581,796,362,306,4007,
20211222,1,1,46,0,395,17,113,65,20,43,653,
20211222,1,2,00,0,2001999,86353,85431,79257,153179,94822,2501041,
20211222,1,2,00,1,542815,17302,12245,11793,18131,30909,633195,
20211222,1,2,10,0,74086,2052,1978,1283,1492,4041,84932,
20211222,1,2,10,1,6639,154,83,159,211,455,7701,
20211222,1,2,44,0,86358,3284,1855,2581,7245,6361,107684,
20211222,1,2,44,1,6189,68,165,32,10,409,6873,
20211222,1,2,27,1,33959,370,169,232,648,2377,37755,
20211222,1,2,08,0,66280,1425,1521,1785,7418,3573,82002,
20211222,1,2,08,1,2794,13,17,8,21,159,3012,
20211222,1,2,26,1,17613,150,112,11,30,1798,19714,
20211222,1,2,43,1,74648,1684,611,765,1440,4018,83166,
20211222,1,2,01,0,99205,3386,6271,6955,12603,2363,130783,
20211222,1,2,45,0,25701,1063,2635,3827,5873,787,39886,
20211222,1,2,48,0,46781,2334,1587,1381,4183,2696,58962,
20211222,1,2,34,0,49257,1644,1825,825,2072,2097,57720,
20211222,1,2,11,0,102956,3752,3067,2564,3586,5996,121921,
20211222,1,2,02,0,89842,3681,2542,3611,7247,3575,110498,
20211222,1,2,18,0,62561,5303,6207,5273,12871,3064,95279,
20211222,1,2,28,0,68417,1882,1022,984,769,4518,77592,
20211222,1,2,37,0,11752,632,436,1365,5622,1003,20810,
20211222,1,2,46,0,5855,378,402,569,1202,250,8656,
20211223,0,1,00,0,250742,12456,36227,33885,11941,3633,348884,
20211223,0,1,00,1,53623,2421,4365,3890,1755,7262,73316,
20211223,0,1,10,0,7563,207,449,316,57,162,8754,
20211223,0,1,10,1,641,29,31,69,12,81,863,
20211223,0,1,44,0,7445,560,1020,717,292,1359,11393,
20211223,0,1,44,1,470,16,15,2,2,78,583,
20211223,0,1,42,1,15773,670,643,593,921,1013,19613,
20211223,0,1,08,0,10005,341,939,1192,910,116,13503,
20211223,0,1,08,1,3273,37,27,87,51,42,3517,
20211223,0,1,26,1,4369,110,289,670,241,837,6516,
20211223,0,1,43,1,1325,40,26,50,19,48,1508,
20211223,0,1,01,0,3191,158,721,855,242,29,5196,
20211223,0,1,45,0,643,38,229,289,57,58,1314,
20211223,0,1,48,0,1159,124,385,318,72,198,2256,
20211223,0,1,34,0,2805,96,260,273,53,37,3524,
20211223,0,1,11,0,11764,518,1454,908,255,538,15437,
20211223,0,1,02,0,7903,380,744,751,171,117,10066,
20211223,0,1,18,0,5702,720,2080,1925,806,85,11318,
20211223,0,1,28,0,6229,259,309,252,80,558,7687,
20211223,0,1,37,0,1872,131,571,1120,380,59,4133,
20211223,0,1,46,0,321,19,133,114,46,32,665,
20211223,0,2,00,0,2014944,85627,81941,79378,148547,93215,2503652,
20211223,0,2,00,1,536991,17708,12200,11326,18507,30327,627059,
20211223,0,2,10,0,78602,2051,2081,1353,1483,4038,89608,
20211223,0,2,10,1,7835,188,100,292,305,511,9231,
20211223,0,2,44,0,88978,3516,1829,2896,7654,6567,111440,
20211223,0,2,44,1,4497,47,134,17,6,298,4999,
20211223,0,2,27,1,31570,381,159,232,383,2283,35008,
20211223,0,2,08,0,68587,1424,1581,1649,8731,3661,85633,
20211223,0,2,08,1,2591,14,25,1,16,134,2781,
20211223,0,2,26,1,18118,153,106,9,19,1845,20250,
20211223,0,2,43,1,15244,185,55,56,125,831,16496,
20211223,0,2,24,1,2170,106,116,0,0,66,2458,
20211223,0,2,01,0,105069,3783,6490,7636,13084,2388,138450,
20211223,0,2,45,0,28324,1052,2636,3901,5832,867,42612,
20211223,0,2,48,0,47193,2425,1544,1460,3901,2705,59228,
20211223,0,2,34,0,52213,1569,1835,822,1972,2003,60414,
20211223,0,2,11,0,107447,4009,3257,2742,3996,6259,127710,
20211223,0,2,02,0,87836,3551,2474,3590,7092,3243,107786,
20211223,0,2,18,0,62330,5495,6337,5681,13621,2857,96321,
20211223,0,2,28,0,69303,1823,937,930,876,4582,78451,
20211223,0,2,37,0,12148,663,474,1606,5188,1053,21132,
20211223,0,2,46,0,6082,374,397,529,1115,205,8702,
20211223,1,1,00,0,255828,12273,36536,33571,10918,28326,377452,
20211223,1,1,00,1,55636,2282,4695,4495,2123,7450,76681,
20211223,1,1,10,0,7319,215,434,305,61,866,9200,
20211223,1,1,10,1,652,30,19,65,10,88,864,
20211223,1,1,44,0,8623,595,1024,726,265,1432,12665,
20211223,1,1,44,1,674,16,18,6,0,116,830,
20211223,1,1,42,1,13635,485,665,571,973,857,17186,
20211223,1,1,08,0,9080,332,897,1490,673,1111,13583,
20211223,1,1,08,1,3996,41,38,103,88,53,4319,
20211223,1,1,26,1,4299,99,274,678,234,782,6366,
20211223,1,1,43,1,6502,247,336,383,95,938,8501,
20211223,1,1,24,1,2388,81,153,0,0,63,2685,
20211223,1,1,01,0,3221,167,707,772,319,266,5452,
20211223,1,1,45,0,797,46,218,253,67,60,1441,
20211223,1,1,48,0,1877,125,441,333,88,254,3118,
20211223,1,1,34,0,2765,94,280,167,56,269,3631,
20211223,1,1,11,0,12969,592,1514,1028,384,1636,18123,
20211223,1,1,02,0,7954,343,800,763,183,903,10946,
20211223,1,1,18,0,5638,651,2066,1715,711,595,11376,
20211223,1,1,28,0,6590,236,375,271,110,936,8518,
20211223,1,1,37,0,1760,138,546,903,354,312,4013,
20211223,1,1,46,0,369,16,109,85,14,36,629,
20211223,1,2,00,0,2023281,87140,86287,80620,155665,94475,2527468,
20211223,1,2,00,1,554776,17757,12441,11686,18599,31313,646572,
20211223,1,2,10,0,77895,1996,2052,1323,1411,4042,88719,
20211223,1,2,10,1,6653,152,74,287,197,449,7812,
20211223,1,2,44,0,87738,3496,1820,2890,7630,6495,110069,
20211223,1,2,44,1,6390,69,147,27,13,406,7052,
20211223,1,2,27,1,34026,350,174,246,453,2404,37653,
20211223,1,2,08,0,66734,1456,1510,1503,7654,3591,82448,
20211223,1,2,08,1,3009,15,25,5,18,166,3238,
20211223,1,2,26,1,17809,149,108,9,41,1816,19932,
20211223,1,2,43,1,74727,1704,604,764,1540,4056,83395,
20211223,1,2,01,0,103830,3702,6249,7129,12671,2359,135940,
20211223,1,2,45,0,27936,1029,2632,3903,5833,861,42194,
20211223,1,2,48,0,48304,2450,1560,1427,3919,2748,60408,
20211223,1,2,34,0,51519,1542,1805,795,2067,2042,59770,
20211223,1,2,11,0,107342,4020,3170,2606,3969,6220,127327,
20211223,1,2,02,0,89090,3572,2516,3592,7334,3335,109439,
20211223,1,2,18,0,63533,5484,6219,5451,13491,2955,97133,
20211223,1,2,28,0,67436,1843,951,903,801,4575,76509,
20211223,1,2,37,0,11935,642,464,1523,5473,1028,21065,
20211223,1,2,46,0,6138,399,403,569,1142,226,8877,
20211224,0,1,00,0,286536,11905,34053,29973,10778,3802,377047,
20211224,0,1,00,1,55732,2157,4027,3516,1609,7382,74423,
20211224,0,1,10,0,8681,150,375,406,47,140,9799,
20211224,0,1,10,1,571,19,44,22,10,84,750,
20211224,0,1,44,0,8287,438,960,656,261,1448,12050,
20211224,0,1,44,1,657,16,16,4,0,90,783,
20211224,0,1,42,1,18389,686,595,745,1133,1118,22666,
20211224,0,1,08,0,11863,368,1074,1133,856,156,15450,
20211224,0,1,08,1,4094,36,30,14,42,38,4254,
20211224,0,1,26,1,4751,116,295,417,164,841,6584,
20211224,0,1,43,1,1403,27,39,48,39,39,1595,
20211224,0,1,01,0,3757,150,663,734,235,34,5573,
20211224,0,1,45,0,769,49,187,263,52,76,1396,
20211224,0,1,48,0,1337,107,392,300,58,187,2381,
20211224,0,1,34,0,3435,92,220,276,42,40,4105,
20211224,0,1,11,0,13200,460,1312,911,241,561,16685,
20211224,0,1,02,0,9133,404,748,657,195,118,11255,
20211224,0,1,18,0,6473,617,1817,1509,705,93,11214,
20211224,0,1,28,0,7026,303,252,257,70,644,8552,
20211224,0,1,37,0,2221,137,580,809,310,62,4119,
20211224,0,1,46,0,431,15,131,107,43,63,790,
20211224,0,2,00,0,2234870,80505,80767,71374,138146,98466,2704128,
20211224,0,2,00,1,540689,16374,11767,10184,17360,29761,626135,
20211224,0,2,10,0,96715,1875,1967,1297,1378,4338,107570,
20211224,0,2,10,1,7032,146,82,117,238,478,8093,
20211224,0,2,44,0,98720,3422,1804,2501,7145,7061,120653,
20211224,0,2,44,1,5601,49,136,15,14,359,6174,
20211224,0,2,27,1,34241,354,214,267,447,2301,37824,
20211224,0,2,08,0,78493,1448,1613,1443,8462,4035,95494,
20211224,0,2,08,1,2991,10,20,4,20,150,3195,
20211224,0,2,26,1,19449,167,115,6,21,1913,21671,
20211224,0,2,43,1,15933,184,71,78,163,796,17225,
20211224,0,2,24,1,2551,111,156,0,0,60,2878,
20211224,0,2,01,0,128155,3237,6730,6568,11415,3038,159143,
20211224,0,2,45,0,36687,913,2346,3323,5269,1189,49727,
20211224,0,2,48,0,53911,2290,1562,1423,3972,2929,66087,
20211224,0,2,34,0,68087,1574,1870,819,1811,2378,76539,
20211224,0,2,11,0,115513,3749,3157,2523,3778,6417,135137,
20211224,0,2,02,0,104536,3512,2434,3227,7006,3723,124438,
20211224,0,2,18,0,75402,5215,5903,4880,12699,3519,107618,
20211224,0,2,28,0,73654,1818,938,825,768,4595,82598,
20211224,0,2,37,0,13791,606,407,1272,4738,1125,21939,
20211224,0,2,46,0,7005,364,383,452,996,257,9457,
20211224,1,1,00,0,294879,11852,34575,31087,10268,32495,415156,
20211224,1,1,00,1,57197,2164,4351,4138,1945,7673,77468,
20211224,1,1,10,0,8025,145,409,410,52,847,9888,
20211224,1,1,10,1,642,24,25,21,6,94,812,
20211224,1,1,44,0,9693,475,953,690,267,1541,13619,
20211224,1,1,44,1,803,13,14,5,0,112,947,
20211224,1,1,42,1,14602,507,683,664,1299,964,18719,
20211224,1,1,08,0,10697,357,929,1498,657,1399,15537,
20211224,1,1,08,1,6225,44,29,33,76,61,6468,
20211224,1,1,26,1,4469,101,288,432,168,802,6260,
20211224,1,1,43,1,7728,224,385,416,118,997,9868,
20211224,1,1,24,1,2429,57,228,0,0,49,2763,
20211224,1,1,01,0,3662,164,665,727,269,323,5810,
20211224,1,1,45,0,982,44,190,293,76,78,1663,
20211224,1,1,48,0,1961,120,414,279,100,251,3125,
20211224,1,1,34,0,2959,99,236,180,38,327,3839,
20211224,1,1,11,0,14234,527,1362,1068,331,1698,19220,
20211224,1,1,02,0,9288,350,812,721,228,986,12385,
20211224,1,1,18,0,6135,545,2001,1546,632,736,11595,
20211224,1,1,28,0,7295,205,312,275,86,1027,9200,
20211224,1,1,37,0,2102,142,585,709,364,316,4218,
20211224,1,1,46,0,403,17,95,67,30,56,668,
20211224,1,2,00,0,2255128,82597,85390,74812,148692,100120,2746739,
20211224,1,2,00,1,564356,16687,12160,10855,17696,31101,652855,
20211224,1,2,10,0,91589,1818,1962,1249,1351,4267,102236,
20211224,1,2,10,1,7174,148,98,124,194,461,8199,
20211224,1,2,44,0,97228,3395,1781,2497,7145,6954,119000,
20211224,1,2,44,1,7248,79,149,25,9,444,7954,
20211224,1,2,27,1,36230,385,220,280,538,2341,39994,
20211224,1,2,08,0,75867,1430,1564,1426,7588,3905,91780,
20211224,1,2,08,1,3561,17,22,2,27,185,3814,
20211224,1,2,26,1,18837,171,117,12,31,1784,20952,
20211224,1,2,43,1,83027,1758,671,808,1469,4347,92080,
20211224,1,2,01,0,126042,3191,6606,6241,11141,3054,156275,
20211224,1,2,45,0,36971,895,2340,3333,5368,1196,50103,
20211224,1,2,48,0,54645,2344,1570,1412,3902,2983,66856,
20211224,1,2,34,0,64191,1543,1833,817,1938,2327,72649,
20211224,1,2,11,0,111093,3678,3073,2388,3713,6201,130146,
20211224,1,2,02,0,107191,3542,2500,3328,7370,3854,127785,
20211224,1,2,18,0,74815,5237,5809,4802,12700,3526,106889,
20211224,1,2,28,0,71418,1826,930,890,760,4639,80463,
20211224,1,2,37,0,13265,601,402,1281,5382,1131,22062,
20211224,1,2,46,0,6501,367,402,484,1024,259,9037,
20211225,0,1,00,0,251920,4061,9948,8926,12162,2770,289787,
20211225,0,1,00,1,48597,735,1240,867,504,5981,57924,
20211225,0,1,10,0,8099,70,131,111,24,147,8582,
20211225,0,1,10,1,387,7,9,4,2,49,458,
20211225,0,1,44,0,6369,154,241,159,71,1026,8020,
20211225,0,1,44,1,328,1,7,1,0,45,382,
20211225,0,1,42,1,9800,152,231,103,507,522,11315,
20211225,0,1,08,0,11761,122,295,297,294,99,12868,
20211225,0,1,08,1,8546,19,20,7,25,60,8677,
20211225,0,1,26,1,505,17,39,20,25,78,684,
20211225,0,1,43,1,899,12,10,18,25,9,973,
20211225,0,1,01,0,3310,39,137,209,50,15,3760,
20211225,0,1,45,0,668,17,81,73,27,54,920,
20211225,0,1,48,0,763,21,66,58,17,116,1041,
20211225,0,1,34,0,3046,30,64,70,25,17,3252,
20211225,0,1,11,0,9214,127,326,163,122,371,10323,
20211225,0,1,02,0,9079,141,263,206,87,92,9868,
20211225,0,1,18,0,5580,125,504,339,199,47,6794,
20211225,0,1,28,0,4736,90,90,66,14,391,5387,
20211225,0,1,37,0,1720,30,91,173,77,40,2131,
20211225,0,1,46,0,248,3,12,16,19,23,321,
20211225,0,2,00,0,1809803,32215,43440,24504,50884,64819,2025665,
20211225,0,2,00,1,426296,6063,6301,3377,7280,19659,468976,
20211225,0,2,10,0,86403,644,1418,482,466,3184,92597,
20211225,0,2,10,1,3930,48,34,28,150,177,4367,
20211225,0,2,44,0,68922,1005,939,649,3115,3632,78262,
20211225,0,2,44,1,3043,16,91,1,7,157,3315,
20211225,0,2,27,1,27442,167,95,49,521,1383,29657,
20211225,0,2,08,0,79228,601,793,507,3536,2982,87647,
20211225,0,2,08,1,4801,7,8,2,5,196,5019,
20211225,0,2,26,1,2403,15,33,0,5,142,2598,
20211225,0,2,43,1,9472,70,24,49,141,394,10150,
20211225,0,2,24,1,3148,38,85,0,0,33,3304,
20211225,0,2,01,0,106366,1139,4403,1921,3850,2344,120023,
20211225,0,2,45,0,31105,278,1057,1071,2087,1001,36599,
20211225,0,2,48,0,31152,527,226,241,1402,1291,34839,
20211225,0,2,34,0,57771,641,1220,290,616,1871,62409,
20211225,0,2,11,0,73967,1125,1265,570,2256,3225,82408,
20211225,0,2,02,0,97990,1675,1436,1177,3202,3015,108495,
20211225,0,2,18,0,54603,1203,2038,1284,6048,2284,67460,
20211225,0,2,28,0,44718,681,402,240,169,2395,48605,
20211225,0,2,37,0,11034,219,143,209,1290,699,13594,
20211225,0,2,46,0,4115,82,154,118,257,133,4859,
20211225,1,1,00,0,266553,4118,10379,10134,3269,27217,321670,
20211225,1,1,00,1,49574,714,1286,1019,495,5936,59024,
20211225,1,1,10,0,7386,63,113,123,19,818,8522,
20211225,1,1,10,1,503,8,11,5,3,55,585,
20211225,1,1,44,0,7576,162,252,168,72,1101,9331,
20211225,1,1,44,1,480,5,5,4,0,47,541,
20211225,1,1,42,1,8743,134,195,75,543,432,10122,
20211225,1,1,08,0,10659,128,245,528,238,1259,13057,
20211225,1,1,08,1,9796,11,23,18,13,56,9917,
20211225,1,1,26,1,511,25,50,22,21,80,709,
20211225,1,1,43,1,5803,67,142,173,52,703,6940,
20211225,1,1,24,1,2449,17,98,0,0,33,2597,
20211225,1,1,01,0,3272,52,162,200,69,292,4047,
20211225,1,1,45,0,876,12,62,105,27,63,1145,
20211225,1,1,48,0,1027,20,72,52,12,133,1316,
20211225,1,1,34,0,2759,31,66,63,22,281,3222,
20211225,1,1,11,0,8731,150,337,182,131,1082,10613,
20211225,1,1,02,0,9089,146,293,268,95,893,10784,
20211225,1,1,18,0,5508,116,471,349,179,640,7263,
20211225,1,1,28,0,5378,80,93,78,13,693,6335,
20211225,1,1,37,0,1694,28,95,105,89,295,2306,
20211225,1,1,46,0,259,8,17,15,8,33,340,
20211225,1,2,00,0,1845712,33138,45531,26456,56721,66700,2074258,
20211225,1,2,00,1,430672,6251,6395,3931,7458,19899,474606,
20211225,1,2,10,0,83625,661,1422,451,437,3122,89718,
20211225,1,2,10,1,5258,59,50,32,133,234,5766,
20211225,1,2,44,0,67751,999,939,645,3116,3566,77016,
20211225,1,2,44,1,4243,13,86,2,9,184,4537,
20211225,1,2,27,1,29011,149,93,61,567,1449,31330,
20211225,1,2,08,0,74038,622,797,553,3101,2826,81937,
20211225,1,2,08,1,5886,10,9,2,8,239,6154,
20211225,1,2,26,1,2286,20,36,0,5,152,2499,
20211225,1,2,43,1,52352,588,302,332,737,2255,56566,
20211225,1,2,01,0,104494,1112,4400,1819,3916,2323,118064,
20211225,1,2,45,0,31548,284,1083,1104,2113,1037,37169,
20211225,1,2,48,0,31480,534,236,237,1370,1315,35172,
20211225,1,2,34,0,57177,635,1215,288,659,1865,61839,
20211225,1,2,11,0,68892,1098,1209,532,2288,3051,77070,
20211225,1,2,02,0,99643,1692,1469,1274,3406,3095,110579,
20211225,1,2,18,0,54253,1188,2035,1386,6151,2298,67311,
20211225,1,2,28,0,47116,750,446,281,191,2560,51344,
20211225,1,2,37,0,10669,211,158,229,1507,677,13451,
20211225,1,2,46,0,3843,77,167,126,268,131,4612,
20211226,0,1,00,0,228257,2183,5053,5511,1774,2248,245026,
20211226,0,1,00,1,43168,518,669,501,200,5603,50659,
20211226,0,1,10,0,7100,42,47,53,11,113,7366,
20211226,0,1,10,1,249,2,8,1,0,33,293,
20211226,0,1,44,0,4746,74,94,80,30,783,5807,
20211226,0,1,44,1,246,2,4,1,0,32,285,
20211226,0,1,42,1,7672,72,138,33,180,408,8503,
20211226,0,1,08,0,9951,36,105,155,231,79,10557,
20211226,0,1,08,1,7515,5,9,3,5,65,7602,
20211226,0,1,26,1,2909,13,23,4,6,446,3401,
20211226,0,1,43,1,660,2,6,1,2,8,679,
20211226,0,1,01,0,3159,27,79,87,32,14,3398,
20211226,0,1,45,0,707,14,26,48,30,67,892,
20211226,0,1,48,0,646,8,20,14,4,97,789,
20211226,0,1,34,0,2526,23,37,37,5,14,2642,
20211226,0,1,11,0,8502,98,165,105,37,341,9248,
20211226,0,1,02,0,7791,75,124,114,37,70,8211,
20211226,0,1,18,0,4874,66,202,163,105,47,5457,
20211226,0,1,28,0,4387,49,30,23,7,338,4834,
20211226,0,1,37,0,1407,10,38,140,68,39,1702,
20211226,0,1,46,0,192,2,10,7,5,29,245,
20211226,0,2,00,0,1684927,17922,34068,15393,20063,59684,1832057,
20211226,0,2,00,1,396106,3815,5330,2480,3147,18285,429163,
20211226,0,2,10,0,75559,390,1282,289,203,2885,80608,
20211226,0,2,10,1,2840,18,41,18,3,126,3046,
20211226,0,2,44,0,54095,639,761,286,461,2923,59165,
20211226,0,2,44,1,2131,4,83,0,0,94,2312,
20211226,0,2,27,1,21052,62,36,11,24,1071,22256,
20211226,0,2,08,0,67910,281,493,199,1935,2608,73426,
20211226,0,2,08,1,4752,4,1,2,2,164,4925,
20211226,0,2,26,1,12653,35,73,0,1,859,13621,
20211226,0,2,43,1,7543,38,8,22,88,298,7997,
20211226,0,2,24,1,2040,49,71,0,0,27,2187,
20211226,0,2,01,0,113994,787,4209,1641,2240,2587,125458,
20211226,0,2,45,0,40151,234,1014,677,1321,1296,44693,
20211226,0,2,48,0,24092,208,120,117,440,1003,25980,
20211226,0,2,34,0,53172,346,885,136,263,1750,56552,
20211226,0,2,11,0,67313,565,924,386,778,2962,72928,
20211226,0,2,02,0,88089,767,903,699,1332,2587,94377,
20211226,0,2,18,0,48788,728,1407,795,2529,2000,56247,
20211226,0,2,28,0,39786,311,131,85,77,2172,42562,
20211226,0,2,37,0,8965,106,110,191,984,608,10964,
20211226,0,2,46,0,3170,38,136,57,98,120,3619,
20211226,1,1,00,0,239870,2304,5091,4964,1427,25524,279180,
20211226,1,1,00,1,42790,451,572,534,205,5331,49883,
20211226,1,1,10,0,7967,48,47,73,13,807,8955,
20211226,1,1,10,1,369,4,6,5,0,43,427,
20211226,1,1,44,0,5705,87,97,81,27,848,6845,
20211226,1,1,44,1,341,1,6,0,0,32,380,
20211226,1,1,42,1,7131,67,154,25,160,395,7932,
20211226,1,1,08,0,9529,35,103,205,137,1204,11213,
20211226,1,1,08,1,7516,8,11,4,2,67,7608,
20211226,1,1,26,1,2766,19,19,7,4,434,3249,
20211226,1,1,43,1,4529,43,48,81,24,624,5349,
20211226,1,1,24,1,6936,20,160,0,0,50,7166,
20211226,1,1,01,0,3327,24,86,93,36,306,3872,
20211226,1,1,45,0,880,17,23,62,14,59,1055,
20211226,1,1,48,0,932,12,19,19,6,153,1141,
20211226,1,1,34,0,2729,28,29,40,1,288,3115,
20211226,1,1,11,0,8374,104,164,114,30,1015,9801,
20211226,1,1,02,0,7660,66,121,110,39,801,8797,
20211226,1,1,18,0,4794,57,162,126,60,572,5771,
20211226,1,1,28,0,4701,43,32,28,7,585,5396,
20211226,1,1,37,0,1427,11,30,67,17,238,1790,
20211226,1,1,46,0,315,3,5,8,2,48,381,
20211226,1,2,00,0,1681243,17466,34270,13918,19115,60816,1826828,
20211226,1,2,00,1,384784,3320,5212,2277,3173,17932,416698,
20211226,1,2,10,0,84956,401,1298,294,195,3129,90273,
20211226,1,2,10,1,3720,27,44,18,4,179,3992,
20211226,1,2,44,0,53186,619,753,280,463,2858,58159,
20211226,1,2,44,1,3033,4,81,0,0,112,3230,
20211226,1,2,27,1,22799,62,53,20,36,1153,24123,
20211226,1,2,08,0,67319,270,499,157,1577,2608,72430,
20211226,1,2,08,1,5228,5,4,0,6,208,5451,
20211226,1,2,26,1,13398,31,82,0,3,930,14444,
20211226,1,2,43,1,43019,317,205,122,270,1854,45787,
20211226,1,2,01,0,112965,794,4160,1542,2221,2580,124262,
20211226,1,2,45,0,39529,222,1003,662,1271,1281,43968,
20211226,1,2,48,0,25671,229,123,116,443,1063,27645,
20211226,1,2,34,0,56140,367,875,155,283,1800,59620,
20211226,1,2,11,0,67342,535,922,309,769,2905,72782,
20211226,1,2,02,0,87466,772,895,688,1276,2585,93682,
20211226,1,2,18,0,49953,689,1357,763,2457,2039,57258,
20211226,1,2,28,0,39961,326,137,107,62,2134,42727,
20211226,1,2,37,0,9056,94,98,120,464,584,10416,
20211226,1,2,46,0,3986,47,136,72,104,138,4483,
20211227,0,1,00,0,236976,10333,31270,28259,10083,3361,320282,
20211227,0,1,00,1,48757,1961,3723,3069,1291,6784,65585,
20211227,0,1,10,0,7332,148,368,258,60,130,8296,
20211227,0,1,10,1,485,18,35,23,4,79,644,
20211227,0,1,44,0,6642,421,853,516,227,1131,9790,
20211227,0,1,44,1,413,13,15,1,1,62,505,
20211227,0,1,42,1,13798,577,581,405,999,873,17233,
20211227,0,1,08,0,9626,341,880,980,888,100,12815,
20211227,0,1,08,1,3452,26,28,142,39,54,3741,
20211227,0,1,26,1,4201,104,246,434,128,809,5922,
20211227,0,1,43,1,895,17,20,12,13,23,980,
20211227,0,1,01,0,3091,112,673,717,211,25,4829,
20211227,0,1,45,0,649,36,196,262,63,37,1243,
20211227,0,1,48,0,1075,71,342,211,47,156,1902,
20211227,0,1,34,0,2532,65,213,240,43,26,3119,
20211227,0,1,11,0,10938,430,1262,736,226,551,14143,
20211227,0,1,02,0,7857,343,661,608,215,88,9772,
20211227,0,1,18,0,5654,654,1986,1591,704,107,10696,
20211227,0,1,28,0,5524,207,227,204,49,555,6766,
20211227,0,1,37,0,1762,144,488,938,397,52,3781,
20211227,0,1,46,0,318,11,98,79,25,45,576,
20211227,0,2,00,0,1929175,75559,76672,67465,131719,88417,2369007,
20211227,0,2,00,1,514038,15277,11386,9842,16312,28542,595397,
20211227,0,2,10,0,75536,1867,1792,1114,1417,3921,85647,
20211227,0,2,10,1,6787,160,78,157,269,446,7897,
20211227,0,2,44,0,81780,3154,1735,2116,5886,5977,100648,
20211227,0,2,44,1,4014,31,129,17,9,295,4495,
20211227,0,2,27,1,29976,293,193,267,464,2053,33246,
20211227,0,2,08,0,66207,1307,1501,1591,8482,3598,82686,
20211227,0,2,08,1,2672,12,7,5,22,153,2871,
