집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20211127,0,2,00,1,545099,8657,7967,4989,10053,25405,602170,
20211127,0,2,10,0,114719,1090,1666,705,796,4349,123325,
20211127,0,2,10,1,5545,84,44,37,142,281,6133,
20211127,0,2,44,0,96522,1582,1221,982,4410,5097,109814,
20211127,0,2,44,1,4366,17,94,5,6,220,4708,
20211127,0,2,27,1,33939,252,153,181,292,1750,36567,
20211127,0,2,08,0,92506,831,997,881,4112,3813,103140,
20211127,0,2,08,1,4476,14,15,3,10,178,4696,
20211127,0,2,26,1,18758,75,100,10,9,1365,20317,
20211127,0,2,43,1,14125,95,37,52,105,554,14968,
20211127,0,2,24,1,4921,46,218,0,0,83,5268,
20211127,0,2,01,0,154023,1529,5706,2760,4833,3139,171990,
20211127,0,2,45,0,47377,479,1524,1463,2524,1463,54830,
20211127,0,2,48,0,50953,931,494,493,1934,2033,56838,
20211127,0,2,34,0,75920,893,1258,414,1006,2481,81972,
20211127,0,2,11,0,115359,1688,1529,980,2353,4932,126841,
20211127,0,2,02,0,122989,2025,1944,1620,3803,3898,136279,
20211127,0,2,18,0,81125,1829,2547,1971,6012,3230,96714,
20211127,0,2,28,0,69951,969,555,377,504,3485,75841,
20211127,0,2,37,0,13077,283,184,298,1760,866,16468,
20211127,0,2,46,0,4915,102,268,178,410,156,6029,
20211127,1,1,00,0,366568,7144,16765,16328,4841,37884,449530,
20211127,1,1,00,1,64752,1311,2246,1966,956,7608,78839,
20211127,1,1,10,0,9582,106,187,176,48,1033,11132,
20211127,1,1,10,1,638,13,9,11,33,90,794,
20211127,1,1,44,0,10720,267,437,296,149,1498,13367,
20211127,1,1,44,1,779,10,11,1,0,95,896,
20211127,1,1,42,1,13218,218,276,144,1364,683,15903,
20211127,1,1,08,0,13040,179,363,853,267,1743,16445,
20211127,1,1,08,1,9737,40,38,167,17,65,10064,
20211127,1,1,26,1,4273,61,185,465,62,663,5709,
20211127,1,1,43,1,7828,104,169,236,53,969,9359,
20211127,1,1,24,1,4137,52,201,0,0,75,4465,
20211127,1,1,01,0,4899,86,255,253,106,390,5989,
20211127,1,1,45,0,1388,34,89,133,32,146,1822,
20211127,1,1,48,0,1530,46,142,73,38,208,2037,
20211127,1,1,34,0,3583,41,103,103,33,362,4225,
20211127,1,1,11,0,15128,252,582,354,181,1631,18128,
20211127,1,1,02,0,11849,182,450,402,132,1282,14297,
20211127,1,1,18,0,7044,221,823,584,292,723,9687,
20211127,1,1,28,0,7756,125,150,128,51,1006,9216,
20211127,1,1,37,0,2267,42,134,198,144,321,3106,
20211127,1,1,46,0,449,13,22,18,8,44,554,
20211127,1,2,00,0,2459539,44993,58603,37629,77938,89068,2767770,
20211127,1,2,00,1,550910,8777,8366,5886,10626,25652,610217,
20211127,1,2,10,0,110121,1105,1676,680,751,4251,118584,
20211127,1,2,10,1,6096,98,45,54,140,299,6732,
20211127,1,2,44,0,94923,1565,1214,984,4419,5002,108107,
20211127,1,2,44,1,6201,27,104,7,8,272,6619,
20211127,1,2,27,1,35409,227,137,191,345,1803,38112,
20211127,1,2,08,0,85300,835,1007,906,3667,3608,95323,
20211127,1,2,08,1,5572,15,16,5,6,241,5855,
20211127,1,2,26,1,17769,80,102,11,8,1320,19290,
20211127,1,2,43,1,73773,824,405,418,809,3087,79316,
20211127,1,2,01,0,148556,1465,5583,2610,4712,3077,166003,
20211127,1,2,45,0,48567,487,1542,1497,2582,1500,56175,
20211127,1,2,48,0,51237,958,493,489,1953,2044,57174,
20211127,1,2,34,0,74220,877,1227,417,1064,2467,80272,
20211127,1,2,11,0,114805,1666,1499,944,2309,4965,126188,
20211127,1,2,02,0,126119,2034,1990,1691,3885,4012,139731,
20211127,1,2,18,0,79692,1809,2508,2037,6166,3150,95362,
20211127,1,2,28,0,65664,998,586,412,507,3444,71611,
20211127,1,2,37,0,12516,265,185,314,2091,827,16198,
20211127,1,2,46,0,5171,93,271,169,395,189,6288,
20211128,0,1,00,0,328473,3568,6906,6855,2382,3044,351228,
20211128,0,1,00,1,57015,734,937,689,322,6910,66607,
20211128,0,1,10,0,8809,67,74,89,15,152,9206,
20211128,0,1,10,1,379,11,5,3,1,53,452,
20211128,0,1,44,0,7290,113,147,115,46,1127,8838,
20211128,0,1,44,1,303,1,10,0,0,37,351,
20211128,0,1,08,0,13294,84,137,214,261,125,14115,
20211128,0,1,08,1,9254,14,18,3,9,60,9358,
20211128,0,1,26,1,3860,22,30,6,33,528,4479,
20211128,0,1,43,1,1167,7,6,16,6,14,1216,
20211128,0,1,01,0,4529,50,102,127,37,30,4875,
20211128,0,1,45,0,1134,14,35,67,23,115,1388,
20211128,0,1,48,0,765,11,36,18,5,128,963,
20211128,0,1,34,0,3505,17,54,89,11,27,3703,
20211128,0,1,11,0,12494,126,191,133,82,415,13441,
20211128,0,1,02,0,11336,83,140,154,61,134,11908,
20211128,0,1,18,0,6566,89,264,262,126,65,7372,
20211128,0,1,28,0,5944,49,48,44,7,492,6584,
20211128,0,1,37,0,1769,19,52,205,65,52,2162,
20211128,0,1,46,0,226,3,10,9,6,37,291,
20211128,0,2,00,0,2248416,20979,40939,18126,31545,76207,2436212,
20211128,0,2,00,1,488040,4429,5994,2726,4483,21920,527592,
20211128,0,2,10,0,90543,554,1408,340,298,3266,96409,
20211128,0,2,10,1,3690,28,41,13,49,161,3982,
20211128,0,2,44,0,78922,789,938,369,713,3937,85668,
20211128,0,2,44,1,3043,9,90,1,0,128,3271,
20211128,0,2,27,1,26538,94,54,19,51,1419,28175,
20211128,0,2,08,0,86402,332,652,220,2809,3250,93665,
20211128,0,2,08,1,4533,7,5,1,5,154,4705,
20211128,0,2,26,1,16038,50,88,6,2,1030,17214,
20211128,0,2,43,1,10784,45,17,17,49,452,11364,
20211128,0,2,24,1,3266,14,150,0,0,65,3495,
20211128,0,2,01,0,148930,920,4603,1845,2698,3144,162140,
20211128,0,2,45,0,54211,298,1277,759,1689,1654,59888,
20211128,0,2,48,0,34984,328,178,153,467,1471,37581,
20211128,0,2,34,0,66953,461,1017,230,461,2096,71218,
20211128,0,2,11,0,96667,704,924,404,1567,3912,104178,
20211128,0,2,02,0,117007,921,1081,769,1787,3531,125096,
20211128,0,2,18,0,64946,894,1609,917,2955,2675,73996,
20211128,0,2,28,0,52849,375,215,115,159,2596,56309,
20211128,0,2,37,0,10765,97,125,202,1482,683,13354,
20211128,0,2,46,0,3729,53,210,75,154,134,4355,
20211128,1,1,00,0,340763,3483,7121,6701,2040,34246,394354,
20211128,1,1,00,1,57913,622,830,717,296,6757,67135,
20211128,1,1,10,0,10213,76,82,116,15,973,11475,
20211128,1,1,10,1,472,6,0,9,0,56,543,
20211128,1,1,44,0,8942,121,161,133,49,1194,10600,
20211128,1,1,44,1,502,5,6,0,0,49,562,
20211128,1,1,08,0,13570,75,113,306,180,1671,15915,
20211128,1,1,08,1,9678,15,13,3,6,75,9790,
20211128,1,1,26,1,3841,21,20,14,28,532,4456,
20211128,1,1,43,1,6300,47,56,93,24,775,7295,
20211128,1,1,24,1,6687,56,200,0,0,77,7020,
20211128,1,1,01,0,4370,47,106,99,48,379,5049,
20211128,1,1,45,0,1418,16,39,59,22,121,1675,
20211128,1,1,48,0,1236,20,42,29,7,164,1498,
20211128,1,1,34,0,3706,25,46,52,11,346,4186,
20211128,1,1,11,0,12102,127,213,148,103,1316,14009,
20211128,1,1,02,0,10762,83,152,136,55,1125,12313,
20211128,1,1,18,0,6844,83,233,202,113,743,8218,
20211128,1,1,28,0,6629,44,40,50,14,858,7635,
20211128,1,1,37,0,1820,15,48,51,41,280,2255,
20211128,1,1,46,0,371,3,14,12,4,54,458,
20211128,1,2,00,0,2245961,20623,41484,16587,31145,77538,2433338,
20211128,1,2,00,1,493651,4004,6239,2534,4390,21795,532613,
20211128,1,2,10,0,100594,568,1378,332,270,3529,106671,
20211128,1,2,10,1,4704,37,43,20,24,195,5023,
20211128,1,2,44,0,77283,773,918,360,695,3858,83887,
20211128,1,2,44,1,4197,7,83,2,3,170,4462,
20211128,1,2,27,1,28318,93,74,23,58,1460,30026,
20211128,1,2,08,0,89427,339,674,177,2326,3307,96250,
20211128,1,2,08,1,6091,3,7,1,6,228,6336,
20211128,1,2,26,1,16980,44,92,5,4,1063,18188,
20211128,1,2,43,1,58196,342,204,134,246,2381,61503,
20211128,1,2,01,0,143801,888,4482,1729,2721,3062,156683,
20211128,1,2,45,0,53368,286,1269,739,1681,1632,58975,
20211128,1,2,48,0,38176,341,180,145,459,1616,40917,
20211128,1,2,34,0,70161,460,990,227,514,2152,74504,
20211128,1,2,11,0,93935,663,1054,354,1537,3814,101357,
20211128,1,2,02,0,115174,925,1084,727,1717,3468,123095,
20211128,1,2,18,0,68604,855,1453,885,2978,2676,77451,
20211128,1,2,28,0,54855,399,216,128,127,2647,58372,
20211128,1,2,37,0,11003,88,120,148,947,679,12985,
20211128,1,2,46,0,4794,51,223,86,161,168,5483,
20211129,0,1,00,0,276938,12662,35062,32010,11316,3910,371898,
20211129,0,1,00,1,55609,2273,4150,3786,1636,7473,74927,
20211129,0,1,10,0,7786,187,432,324,93,188,9010,
20211129,0,1,10,1,619,21,37,41,25,82,825,
20211129,0,1,44,0,7891,515,1037,696,249,1358,11746,
20211129,0,1,44,1,432,16,19,4,0,80,551,
20211129,0,1,42,1,16266,695,629,645,1346,1090,20671,
20211129,0,1,08,0,10923,384,994,1069,860,142,14372,
20211129,0,1,08,1,3369,30,39,96,30,34,3598,
20211129,0,1,26,1,4422,99,307,471,151,845,6295,
20211129,0,1,43,1,1239,31,23,40,34,28,1395,
20211129,0,1,01,0,3513,147,693,790,270,23,5436,
20211129,0,1,45,0,792,32,197,266,70,54,1411,
20211129,0,1,48,0,1319,81,416,400,46,185,2447,
20211129,0,1,34,0,2897,92,225,330,80,31,3655,
20211129,0,1,11,0,12949,545,1404,998,259,617,16772,
20211129,0,1,02,0,9125,422,706,737,194,130,11314,
20211129,0,1,18,0,7569,850,2275,2142,1198,122,14156,
20211129,0,1,28,0,6564,305,301,231,87,617,8105,
20211129,0,1,37,0,1845,170,583,1122,389,54,4163,
20211129,0,1,46,0,377,22,93,73,31,60,656,
20211129,0,2,00,0,2093241,81951,82683,73616,149106,96166,2576763,
20211129,0,2,00,1,534715,16614,12017,10656,17646,30068,621716,
20211129,0,2,10,0,80982,1925,2065,1223,1740,4185,92120,
20211129,0,2,10,1,7559,165,86,181,307,476,8774,
20211129,0,2,44,0,91575,3425,2006,2672,6856,6320,112854,
20211129,0,2,44,1,4053,35,131,13,18,296,4546,
20211129,0,2,27,1,31879,358,251,332,320,2226,35366,
20211129,0,2,08,0,70062,1380,1634,1654,8342,3842,86914,
20211129,0,2,08,1,2455,12,22,2,7,153,2651,
20211129,0,2,26,1,17484,138,119,9,20,1834,19604,
20211129,0,2,43,1,14751,170,56,47,181,758,15963,
20211129,0,2,24,1,2393,72,158,0,0,62,2685,
20211129,0,2,01,0,115885,3395,6771,6984,12175,2833,148043,
20211129,0,2,45,0,30031,1028,2523,3364,5611,975,43532,
20211129,0,2,48,0,49504,2314,1672,1289,3500,2816,61095,
20211129,0,2,34,0,54302,1692,1899,903,2147,2224,63167,
20211129,0,2,11,0,110528,3775,3301,2843,3856,6322,130625,
20211129,0,2,02,0,92011,3474,2463,3287,6893,3550,111678,
20211129,0,2,18,0,66217,5306,6172,5369,12780,3152,98996,
20211129,0,2,28,0,69115,1712,882,779,857,4484,77829,
20211129,0,2,37,0,11978,652,487,1519,5743,1052,21431,
20211129,0,2,46,0,7142,384,433,510,1132,278,9879,
20211129,1,1,00,0,287699,12868,35875,31518,11256,31157,410373,
20211129,1,1,00,1,57455,2248,4316,4210,1932,7740,77901,
20211129,1,1,10,0,7815,196,437,331,100,872,9751,
20211129,1,1,10,1,600,22,22,45,20,82,791,
20211129,1,1,44,0,9208,551,1019,722,250,1443,13193,
20211129,1,1,44,1,620,10,19,6,0,92,747,
20211129,1,1,42,1,15119,555,690,559,1421,973,19317,
20211129,1,1,08,0,9884,342,902,1231,564,1344,14267,
20211129,1,1,08,1,3773,40,39,107,50,49,4058,
20211129,1,1,26,1,4299,102,290,495,176,815,6177,
20211129,1,1,43,1,6618,226,316,394,129,864,8547,
20211129,1,1,24,1,2670,59,191,0,0,72,2992,
20211129,1,1,01,0,3915,131,686,745,272,304,6053,
20211129,1,1,45,0,914,47,203,230,78,76,1548,
20211129,1,1,48,0,1885,116,356,412,85,233,3087,
20211129,1,1,34,0,2876,90,244,226,80,341,3857,
20211129,1,1,11,0,13511,549,1470,1038,335,1665,18568,
20211129,1,1,02,0,8850,396,789,725,219,914,11893,
20211129,1,1,18,0,6719,682,2137,1796,841,705,12880,
20211129,1,1,28,0,6848,255,340,282,100,1025,8850,
20211129,1,1,37,0,1837,184,585,712,326,296,3940,
20211129,1,1,46,0,463,20,89,78,29,60,739,
20211129,1,2,00,0,2106063,82959,86302,72019,153184,97859,2598386,
20211129,1,2,00,1,553771,16754,12155,10419,17553,31363,642015,
20211129,1,2,10,0,82926,1905,2046,1177,1659,4225,93938,
20211129,1,2,10,1,6416,172,75,188,218,412,7481,
20211129,1,2,44,0,90045,3392,1998,2614,6809,6213,111071,
20211129,1,2,44,1,5776,53,153,24,24,371,6401,
20211129,1,2,27,1,33483,391,216,352,362,2297,37101,
20211129,1,2,08,0,68309,1410,1544,1441,7027,3833,83564,
20211129,1,2,08,1,2853,13,23,3,15,154,3061,
20211129,1,2,26,1,17679,147,121,10,39,1827,19823,
20211129,1,2,43,1,74344,1613,598,657,1386,4060,82658,
20211129,1,2,01,0,114672,3301,6611,6528,11963,2856,145931,
20211129,1,2,45,0,29889,1021,2525,3331,5562,943,43271,
20211129,1,2,48,0,50050,2238,1682,1267,3416,2822,61475,
20211129,1,2,34,0,54393,1624,1882,888,2233,2191,63211,
20211129,1,2,11,0,110552,3716,3153,2647,3744,6323,130135,
20211129,1,2,02,0,91445,3486,2443,3264,6927,3602,111167,
20211129,1,2,18,0,66463,5230,6160,5012,12889,3223,98977,
20211129,1,2,28,0,66255,1767,899,814,799,4454,74988,
20211129,1,2,37,0,11819,636,470,1315,5951,1059,21250,
20211129,1,2,46,0,7851,410,448,512,1123,305,10649,
20211130,0,1,00,0,224598,10348,31299,28987,10930,3357,309519,
20211130,0,1,00,1,50573,2052,3862,3028,1448,6985,67948,
20211130,0,1,10,0,6186,165,325,330,49,146,7201,
20211130,0,1,10,1,568,17,31,24,8,93,741,
20211130,0,1,44,0,6637,435,848,649,221,1209,9999,
20211130,0,1,44,1,488,15,9,2,0,77,591,
20211130,0,1,42,1,14639,533,602,459,431,1026,17690,
20211130,0,1,08,0,9081,308,878,888,815,120,12090,
20211130,0,1,08,1,2829,24,30,22,29,33,2967,
20211130,0,1,26,1,4062,91,265,169,120,765,5472,
20211130,0,1,43,1,1254,30,28,24,29,30,1395,
20211130,0,1,01,0,2841,126,634,735,266,21,4623,
20211130,0,1,45,0,564,33,208,247,66,34,1152,
20211130,0,1,48,0,1141,69,328,210,37,175,1960,
20211130,0,1,34,0,2299,61,187,253,74,32,2906,
20211130,0,1,11,0,10602,390,1149,758,212,508,13619,
20211130,0,1,02,0,6953,340,658,625,169,100,8845,
20211130,0,1,18,0,5047,570,1841,1678,741,92,9969,
20211130,0,1,28,0,5598,212,256,215,46,550,6877,
20211130,0,1,37,0,1619,131,533,1005,347,53,3688,
20211130,0,1,46,0,299,17,98,65,13,46,538,
20211130,0,2,00,0,1783186,74527,80394,71938,139029,85289,2234363,
20211130,0,2,00,1,491687,14959,11625,9695,16658,28258,572882,
20211130,0,2,10,0,61073,1752,1943,1255,1427,3477,70927,
20211130,0,2,10,1,7449,147,98,159,227,501,8581,
20211130,0,2,44,0,79911,3027,1821,2410,4656,5976,97801,
20211130,0,2,44,1,4103,30,131,13,4,292,4573,
20211130,0,2,27,1,30024,346,191,235,321,2134,33251,
20211130,0,2,08,0,60551,1223,1615,1394,7994,3313,76090,
20211130,0,2,08,1,1997,16,41,3,2,104,2163,
20211130,0,2,26,1,16900,138,111,5,19,1730,18903,
20211130,0,2,43,1,14412,155,63,50,151,782,15613,
20211130,0,2,24,1,1812,77,131,0,0,52,2072,
20211130,0,2,01,0,90525,3263,6516,7046,12265,2199,121814,
20211130,0,2,45,0,23410,946,2579,3839,5870,722,37366,
20211130,0,2,48,0,42640,1999,1388,1078,2862,2543,52510,
20211130,0,2,34,0,39057,1455,1754,748,1844,1670,46528,
20211130,0,2,11,0,99869,3398,3175,2216,3111,5795,117564,
20211130,0,2,02,0,76597,3201,2307,3416,6928,3153,95602,
20211130,0,2,18,0,56478,4560,5955,5190,11494,2814,86491,
20211130,0,2,28,0,62154,1591,853,865,775,4204,70442,
20211130,0,2,37,0,10638,608,457,1559,5102,1027,19391,
20211130,0,2,46,0,5240,354,406,482,1111,186,7779,
20211130,1,1,00,0,232749,10476,32152,30025,10299,25850,341551,
20211130,1,1,00,1,51584,1953,4074,3535,1777,7127,70050,
20211130,1,1,10,0,6116,173,335,330,52,721,7727,
20211130,1,1,10,1,541,15,21,27,10,90,704,
20211130,1,1,44,0,7863,458,821,694,225,1277,11338,
20211130,1,1,44,1,538,17,12,5,0,86,658,
20211130,1,1,42,1,13647,430,600,442,441,939,16499,
20211130,1,1,08,0,8242,307,758,1133,605,1071,12116,
20211130,1,1,08,1,3164,40,33,28,26,43,3334,
20211130,1,1,26,1,4113,89,256,202,135,752,5547,
20211130,1,1,43,1,5996,201,287,377,128,885,7874,
20211130,1,1,24,1,2088,93,152,0,0,54,2387,
20211130,1,1,01,0,2894,122,619,643,252,262,4792,
20211130,1,1,45,0,757,34,199,282,84,44,1400,
20211130,1,1,48,0,1518,89,327,211,66,212,2423,
20211130,1,1,34,0,2269,73,186,168,81,261,3038,
20211130,1,1,11,0,10791,417,1137,806,303,1415,14869,
20211130,1,1,02,0,6847,310,694,711,187,778,9527,
20211130,1,1,18,0,4832,476,1828,1421,660,555,9772,
20211130,1,1,28,0,5962,195,290,266,79,850,7642,
20211130,1,1,37,0,1620,129,527,758,350,252,3636,
20211130,1,1,46,0,344,16,102,54,32,42,590,
20211130,1,2,00,0,1790846,75973,84509,73334,146026,86779,2257467,
20211130,1,2,00,1,506516,15091,11957,10310,16651,29013,589538,
20211130,1,2,10,0,62390,1709,1918,1186,1363,3500,72066,
20211130,1,2,10,1,6328,156,84,158,201,414,7341,
20211130,1,2,44,0,78657,3000,1824,2386,4658,5901,96426,
20211130,1,2,44,1,5404,47,135,26,13,352,5977,
20211130,1,2,27,1,31901,301,179,230,371,2285,35267,
20211130,1,2,08,0,58860,1271,1589,1348,6791,3230,73089,
20211130,1,2,08,1,2316,13,24,6,10,143,2512,
20211130,1,2,26,1,16821,133,113,6,25,1734,18832,
20211130,1,2,43,1,67792,1400,552,698,1260,3773,75475,
20211130,1,2,01,0,88925,3148,6363,6587,11918,2201,119142,
20211130,1,2,45,0,23380,952,2579,3820,5920,735,37386,
20211130,1,2,48,0,43089,1964,1448,1077,2797,2569,52944,
20211130,1,2,34,0,39463,1443,1739,746,1985,1718,47094,
20211130,1,2,11,0,98463,3342,3069,2125,3070,5741,115810,
20211130,1,2,02,0,76792,3204,2349,3406,7077,3145,95973,
20211130,1,2,18,0,55914,4573,5865,4995,11426,2755,85528,
20211130,1,2,28,0,61717,1648,877,933,737,4227,70139,
20211130,1,2,37,0,10406,599,437,1492,5718,985,19637,
20211130,1,2,46,0,5353,358,412,508,1098,193,7922,
