집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20210727,1,1,00,1,59116,2454,4955,4471,2223,7991,81210,
20210727,1,1,10,0,9491,171,433,383,80,1047,11605,
20210727,1,1,10,1,636,19,31,60,25,101,872,
20210727,1,1,44,0,9751,525,970,714,315,1560,13835,
20210727,1,1,44,1,664,18,17,3,0,114,816,
20210727,1,1,42,1,15421,545,699,507,1142,1012,19326,
20210727,1,1,08,0,9747,346,864,1342,645,1278,14222,
20210727,1,1,08,1,3907,40,35,60,70,64,4176,
20210727,1,1,26,1,643,42,43,63,63,125,979,
20210727,1,1,43,1,6979,216,415,381,142,947,9080,
20210727,1,1,24,1,3137,85,146,0,0,61,3429,
20210727,1,1,01,0,3425,158,753,701,232,281,5550,
20210727,1,1,45,0,911,50,216,259,85,41,1562,
20210727,1,1,48,0,1578,104,388,288,85,229,2672,
20210727,1,1,34,0,3132,84,233,205,47,362,4063,
20210727,1,1,11,0,10910,534,1428,944,321,1419,15556,
20210727,1,1,02,0,8777,351,833,834,204,949,11948,
20210727,1,1,18,0,6009,654,2232,1667,698,643,11903,
20210727,1,1,28,0,6203,219,337,265,94,900,8018,
20210727,1,1,37,0,1866,157,586,775,328,312,4024,
20210727,1,1,46,0,404,11,93,57,26,40,631,
20210727,1,2,00,0,2006522,85108,81916,75341,152318,92135,2493340,
20210727,1,2,00,1,541716,17160,12067,11244,18138,30623,630948,
20210727,1,2,10,0,94034,2019,1889,1377,1471,4415,105205,
20210727,1,2,10,1,6445,151,76,213,259,437,7581,
20210727,1,2,44,0,88756,3412,1840,2173,6909,6156,109246,
20210727,1,2,44,1,6134,49,158,29,12,390,6772,
20210727,1,2,27,1,32578,346,186,215,341,2266,35932,
20210727,1,2,08,0,66450,1318,1334,1337,6761,3487,80687,
20210727,1,2,08,1,3057,15,12,4,12,160,3260,
20210727,1,2,26,1,2747,31,47,5,11,240,3081,
20210727,1,2,43,1,70756,1708,632,723,1478,3967,79264,
20210727,1,2,01,0,107417,3412,6122,6643,11501,2483,137578,
20210727,1,2,45,0,28712,1101,2577,3870,5534,840,42634,
20210727,1,2,48,0,44133,2008,1359,1094,3290,2302,54186,
20210727,1,2,34,0,57443,1502,1821,966,1818,2273,65823,
20210727,1,2,11,0,104761,3818,3088,2569,3493,5952,123681,
20210727,1,2,02,0,88770,3585,2411,3302,7198,3238,108504,
20210727,1,2,18,0,65021,5511,6085,4900,12986,3243,97746,
20210727,1,2,28,0,61220,1795,825,804,764,4163,69571,
20210727,1,2,37,0,11076,648,429,1457,5276,1007,19893,
20210727,1,2,46,0,6170,365,382,444,1201,219,8781,
20210728,0,1,00,0,280278,12707,36170,32831,10596,3934,376516,
20210728,0,1,00,1,59333,2520,4859,4108,2187,7864,80871,
20210728,0,1,10,0,10465,217,460,335,98,184,11759,
20210728,0,1,10,1,619,24,29,39,29,96,836,
20210728,0,1,44,0,8591,448,955,681,292,1464,12431,
20210728,0,1,44,1,477,22,19,1,0,78,597,
20210728,0,1,42,1,16391,625,700,429,1174,1080,20399,
20210728,0,1,08,0,10951,379,1104,952,926,132,14444,
20210728,0,1,08,1,3324,45,42,79,26,56,3572,
20210728,0,1,26,1,4480,84,246,391,115,816,6132,
20210728,0,1,43,1,1319,13,28,31,18,26,1435,
20210728,0,1,01,0,3298,147,572,740,255,29,5041,
20210728,0,1,45,0,749,52,223,266,60,49,1399,
20210728,0,1,48,0,1215,86,381,375,69,176,2302,
20210728,0,1,34,0,3444,97,259,274,48,48,4170,
20210728,0,1,11,0,12095,523,1406,890,299,587,15800,
20210728,0,1,02,0,8814,383,781,681,200,118,10977,
20210728,0,1,18,0,6210,726,2174,1819,782,109,11820,
20210728,0,1,28,0,6046,177,334,220,61,615,7453,
20210728,0,1,37,0,1889,161,607,1132,359,57,4205,
20210728,0,1,46,0,363,14,106,71,27,45,626,
20210728,0,2,00,0,2042832,82160,79073,73780,145067,91709,2514621,
20210728,0,2,00,1,527227,16765,11578,10444,17373,29812,613199,
20210728,0,2,10,0,99700,2031,1879,1319,1787,4640,111356,
20210728,0,2,10,1,6958,149,96,126,396,492,8217,
20210728,0,2,44,0,91607,3259,1804,2394,7114,6153,112331,
20210728,0,2,44,1,4220,29,136,18,12,248,4663,
20210728,0,2,27,1,30794,392,185,232,486,2208,34297,
20210728,0,2,08,0,68528,1354,1491,1584,7915,3477,84349,
20210728,0,2,08,1,2591,17,5,50,11,145,2819,
20210728,0,2,26,1,17456,132,96,2,20,1676,19382,
20210728,0,2,43,1,13725,165,69,59,191,765,14974,
20210728,0,2,24,1,2998,57,120,0,0,65,3240,
20210728,0,2,01,0,111167,3279,6007,6831,11176,2537,140997,
20210728,0,2,45,0,30039,1098,2619,3951,5639,871,44217,
20210728,0,2,48,0,41842,2015,1396,1143,3009,2335,51740,
20210728,0,2,34,0,61738,1543,1899,873,1701,2289,70043,
20210728,0,2,11,0,107024,3850,3119,2572,3775,6052,126392,
20210728,0,2,02,0,89742,3596,2465,3340,6614,3433,109190,
20210728,0,2,18,0,65082,5292,6005,5060,12641,3038,97118,
20210728,0,2,28,0,62160,1671,862,854,818,4094,70459,
20210728,0,2,37,0,11726,632,450,1527,4959,993,20287,
20210728,0,2,46,0,6083,331,353,454,1102,205,8528,
20210728,1,1,00,0,289018,12859,37286,33958,11199,31396,415716,
20210728,1,1,00,1,59400,2413,4952,4422,2294,8050,81531,
20210728,1,1,10,0,9848,230,413,354,104,1082,12031,
20210728,1,1,10,1,682,17,26,34,30,92,881,
20210728,1,1,44,0,9985,487,991,720,301,1545,14029,
20210728,1,1,44,1,813,16,23,11,1,114,978,
20210728,1,1,42,1,15238,537,693,393,1239,969,19069,
20210728,1,1,08,0,9929,373,971,1223,642,1297,14435,
20210728,1,1,08,1,3962,44,32,83,37,60,4218,
20210728,1,1,26,1,4368,116,212,356,123,799,5974,
20210728,1,1,43,1,6885,172,392,396,154,923,8922,
20210728,1,1,24,1,3111,74,152,0,0,61,3398,
20210728,1,1,01,0,3626,148,658,676,229,293,5630,
20210728,1,1,45,0,893,47,237,291,69,65,1602,
20210728,1,1,48,0,1540,91,350,330,63,209,2583,
20210728,1,1,34,0,3145,108,217,164,57,323,4014,
20210728,1,1,11,0,12723,552,1471,1014,348,1639,17747,
20210728,1,1,02,0,8852,372,824,738,202,961,11949,
20210728,1,1,18,0,7224,702,2087,1665,701,689,13068,
20210728,1,1,28,0,6299,171,368,251,86,937,8112,
20210728,1,1,37,0,2356,171,648,890,430,390,4885,
20210728,1,1,46,0,416,15,116,61,19,46,673,
20210728,1,2,00,0,2047422,83769,82793,74566,150120,93080,2531750,
20210728,1,2,00,1,541698,16917,12128,11066,17914,30821,630544,
20210728,1,2,10,0,97395,1993,1865,1324,1598,4593,108768,
20210728,1,2,10,1,6611,135,63,127,312,438,7686,
20210728,1,2,44,0,90140,3230,1804,2370,7075,6067,110686,
20210728,1,2,44,1,6668,54,165,40,15,395,7337,
20210728,1,2,27,1,32289,357,195,223,523,2238,35825,
20210728,1,2,08,0,67404,1357,1424,1462,6873,3481,82001,
20210728,1,2,08,1,3141,19,8,52,18,163,3401,
20210728,1,2,26,1,17645,122,104,4,24,1632,19531,
20210728,1,2,43,1,69921,1585,588,740,1517,3908,78259,
20210728,1,2,01,0,111600,3211,5996,6489,11200,2586,141082,
20210728,1,2,45,0,30096,1076,2610,3913,5660,868,44223,
20210728,1,2,48,0,42715,1960,1461,1159,3163,2400,52858,
20210728,1,2,34,0,60620,1509,1878,915,1825,2295,69042,
20210728,1,2,11,0,106055,3822,3025,2446,3617,6112,125077,
20210728,1,2,02,0,90617,3603,2519,3335,6957,3456,110487,
20210728,1,2,18,0,62290,5133,5895,4945,12478,2959,93700,
20210728,1,2,28,0,61539,1731,883,900,774,4087,69914,
20210728,1,2,37,0,10864,614,422,1370,5297,899,19466,
20210728,1,2,46,0,6068,336,363,449,1078,212,8506,
20210729,0,1,00,0,288422,12786,35879,31923,10800,3954,383764,
20210729,0,1,00,1,59856,2553,4641,3868,2024,8222,81164,
20210729,0,1,10,0,10989,213,505,340,116,184,12347,
20210729,0,1,10,1,651,27,33,28,27,93,859,
20210729,0,1,44,0,8717,444,928,799,269,1478,12635,
20210729,0,1,44,1,479,13,15,6,1,75,589,
20210729,0,1,42,1,16274,572,740,653,1325,1094,20658,
20210729,0,1,08,0,11286,379,1019,1136,1016,134,14970,
20210729,0,1,08,1,3667,50,44,155,30,67,4013,
20210729,0,1,26,1,4504,91,299,473,211,875,6453,
20210729,0,1,43,1,1258,21,30,36,29,32,1406,
20210729,0,1,01,0,3731,143,624,859,262,27,5646,
20210729,0,1,45,0,769,38,233,310,77,49,1476,
20210729,0,1,48,0,1240,88,390,313,58,194,2283,
20210729,0,1,34,0,3654,103,247,264,56,48,4372,
20210729,0,1,11,0,12405,554,1464,857,268,584,16132,
20210729,0,1,02,0,9256,380,790,703,212,128,11469,
20210729,0,1,18,0,6598,742,2239,1940,823,129,12471,
20210729,0,1,28,0,6045,217,320,221,70,611,7484,
20210729,0,1,37,0,1946,151,583,1112,371,52,4215,
20210729,0,1,46,0,350,16,100,58,14,49,587,
20210729,0,2,00,0,2093585,81360,79181,73223,143304,92332,2562985,
20210729,0,2,00,1,536807,16447,11799,10324,17898,30000,623275,
20210729,0,2,10,0,107892,1996,1994,1308,1700,4828,119718,
20210729,0,2,10,1,7191,149,92,92,369,457,8350,
20210729,0,2,44,0,92153,3240,1871,2534,7000,6292,113090,
20210729,0,2,44,1,4169,34,139,18,12,284,4656,
20210729,0,2,27,1,30650,350,201,259,386,2200,34046,
20210729,0,2,08,0,70140,1337,1526,1772,7842,3575,86192,
20210729,0,2,08,1,2791,14,9,2,6,146,2968,
20210729,0,2,26,1,17563,132,103,8,20,1794,19620,
20210729,0,2,43,1,14070,156,65,55,182,722,15250,
20210729,0,2,24,1,3616,68,116,0,0,69,3869,
20210729,0,2,01,0,120129,3279,6265,6977,11587,2634,150871,
20210729,0,2,45,0,32946,1091,2580,3928,5725,1066,47336,
20210729,0,2,48,0,43465,1973,1331,1163,3253,2309,53494,
20210729,0,2,34,0,65088,1537,1832,928,1669,2570,73624,
20210729,0,2,11,0,108431,3825,3032,2258,4125,6017,127688,
20210729,0,2,02,0,93916,3540,2390,3145,6844,3344,113179,
20210729,0,2,18,0,67503,5290,5919,5075,12644,3264,99695,
20210729,0,2,28,0,61696,1673,873,791,826,4046,69905,
20210729,0,2,37,0,12101,638,435,1503,4923,1041,20641,
20210729,0,2,46,0,6365,310,358,494,1111,232,8870,
20210729,1,1,00,0,298957,12986,36662,33070,11155,32178,425008,
20210729,1,1,00,1,60443,2437,4883,4377,2377,8284,82801,
20210729,1,1,10,0,10089,200,482,348,112,1118,12349,
20210729,1,1,10,1,725,21,23,25,30,106,930,
20210729,1,1,44,0,10136,469,947,815,287,1539,14193,
20210729,1,1,44,1,755,22,21,2,0,94,894,
20210729,1,1,42,1,15403,494,710,624,1414,973,19618,
20210729,1,1,08,0,10096,372,911,1424,735,1322,14860,
20210729,1,1,08,1,4518,41,41,171,38,59,4868,
20210729,1,1,26,1,4427,132,244,486,221,848,6358,
20210729,1,1,43,1,6984,206,394,414,137,1005,9140,
20210729,1,1,24,1,3428,92,130,0,0,82,3732,
20210729,1,1,01,0,3310,142,666,679,226,295,5318,
20210729,1,1,45,0,973,34,211,262,63,57,1600,
20210729,1,1,48,0,1503,110,382,346,64,214,2619,
20210729,1,1,34,0,3220,109,215,163,63,321,4091,
20210729,1,1,11,0,12477,577,1521,938,332,1630,17475,
20210729,1,1,02,0,9133,349,780,759,193,1025,12239,
20210729,1,1,18,0,6153,661,2169,1651,718,641,11993,
20210729,1,1,28,0,6528,207,353,257,87,982,8414,
20210729,1,1,37,0,1903,145,579,805,345,320,4097,
20210729,1,1,46,0,413,20,93,53,14,49,642,
20210729,1,2,00,0,2105510,82969,83190,74700,149223,93971,2589563,
20210729,1,2,00,1,551477,16702,12106,10889,18430,31079,640683,
20210729,1,2,10,0,103472,1952,1954,1314,1554,4715,114961,
20210729,1,2,10,1,6763,136,75,98,305,442,7819,
20210729,1,2,44,0,90688,3225,1851,2512,6933,6229,111438,
20210729,1,2,44,1,6755,81,164,37,15,399,7451,
20210729,1,2,27,1,32365,341,178,267,400,2252,35803,
20210729,1,2,08,0,67945,1326,1484,1663,7016,3501,82935,
20210729,1,2,08,1,3399,14,10,7,14,168,3612,
20210729,1,2,26,1,17820,136,108,9,21,1741,19835,
20210729,1,2,43,1,72378,1563,625,701,1465,3875,80607,
20210729,1,2,01,0,115929,3099,6104,6423,11287,2579,145421,
20210729,1,2,45,0,32833,1051,2595,3890,5719,1051,47139,
20210729,1,2,48,0,44137,1961,1384,1123,3355,2338,54298,
20210729,1,2,34,0,63623,1488,1802,907,1817,2467,72104,
20210729,1,2,11,0,109225,3793,2988,2249,3987,6087,128329,
20210729,1,2,02,0,94738,3531,2433,3151,7192,3434,114479,
20210729,1,2,18,0,66185,5214,5915,4944,12656,3232,98146,
20210729,1,2,28,0,61236,1756,884,819,801,4084,69580,
20210729,1,2,37,0,11734,632,415,1449,5142,1010,20382,
20210729,1,2,46,0,6307,334,348,459,1108,251,8807,
20210730,0,1,00,0,332033,12267,33899,30675,10133,4202,423209,
20210730,0,1,00,1,63666,2506,4497,3752,1944,8247,84612,
20210730,0,1,10,0,12726,199,480,347,84,239,14075,
20210730,0,1,10,1,634,32,39,97,7,104,913,
20210730,0,1,44,0,9774,402,867,783,289,1569,13684,
20210730,0,1,44,1,516,9,20,1,1,92,639,
20210730,0,1,42,1,17966,557,710,536,1411,1091,22271,
20210730,0,1,08,0,13026,382,943,951,889,151,16342,
20210730,0,1,08,1,4216,51,37,75,35,37,4451,
20210730,0,1,26,1,5133,103,287,353,187,900,6963,
20210730,0,1,43,1,1409,38,29,34,36,34,1580,
20210730,0,1,01,0,4564,139,654,787,285,32,6461,
20210730,0,1,45,0,942,45,207,261,62,89,1606,
20210730,0,1,48,0,1339,81,324,294,34,213,2285,
20210730,0,1,34,0,4420,83,234,255,49,40,5081,
20210730,0,1,11,0,14519,539,1356,946,261,675,18296,
20210730,0,1,02,0,10214,394,774,710,241,131,12464,
20210730,0,1,18,0,7775,627,2043,1683,891,155,13174,
20210730,0,1,28,0,7053,246,286,195,69,711,8560,
20210730,0,1,37,0,2189,147,586,1059,328,68,4377,
20210730,0,1,46,0,448,18,110,69,17,61,723,
20210730,0,2,00,0,2347673,78086,76957,65726,134696,98645,2801783,
20210730,0,2,00,1,554250,15529,11469,9997,16845,30125,638215,
20210730,0,2,10,0,129360,2035,1893,1192,1595,5441,141516,
20210730,0,2,10,1,7004,130,93,250,370,458,8305,
20210730,0,2,44,0,101721,3173,1811,2589,6680,6758,122732,
20210730,0,2,44,1,4363,33,136,20,8,282,4842,
20210730,0,2,27,1,32178,383,211,263,354,2200,35589,
20210730,0,2,08,0,79717,1376,1513,1469,7677,3861,95613,
20210730,0,2,08,1,2971,16,8,5,11,128,3139,
20210730,0,2,26,1,19198,129,118,3,12,1789,21249,
20210730,0,2,43,1,14665,154,70,58,192,777,15916,
20210730,0,2,24,1,4331,51,116,0,0,85,4583,
20210730,0,2,01,0,146165,3016,6324,5977,10265,3482,175229,
20210730,0,2,45,0,43707,981,2371,3370,5120,1360,56909,
20210730,0,2,48,0,49116,1963,1311,1050,3031,2526,58997,
20210730,0,2,34,0,79643,1522,1821,833,1534,2865,88218,
20210730,0,2,11,0,119914,3717,2973,2400,3952,6375,139331,
20210730,0,2,02,0,104539,3453,2380,2873,6132,3728,123105,
20210730,0,2,18,0,84340,4752,5572,4532,11437,3946,114579,
20210730,0,2,28,0,69323,1627,843,697,739,4356,77585,
20210730,0,2,37,0,13508,688,403,1474,4229,1100,21402,
20210730,0,2,46,0,7557,283,368,422,992,263,9885,
20210730,1,1,00,0,342890,12343,34775,32418,11008,36295,469729,
20210730,1,1,00,1,63120,2407,4603,4121,2018,8477,84746,
20210730,1,1,10,0,11309,192,458,375,69,1189,13592,
20210730,1,1,10,1,706,24,27,89,11,101,958,
20210730,1,1,44,0,11346,434,896,848,282,1681,15487,
20210730,1,1,44,1,853,18,26,2,1,117,1017,
20210730,1,1,42,1,15854,486,623,461,1420,987,19831,
20210730,1,1,08,0,11604,382,844,1366,638,1466,16300,
20210730,1,1,08,1,5695,65,37,142,61,61,6061,
20210730,1,1,26,1,4722,119,244,339,182,830,6436,
20210730,1,1,43,1,7861,225,372,401,141,1029,10029,
20210730,1,1,24,1,4336,66,145,0,0,78,4625,
20210730,1,1,01,0,3932,128,631,627,220,344,5882,
20210730,1,1,45,0,1183,47,193,256,72,107,1858,
20210730,1,1,48,0,1721,94,368,283,56,249,2771,
20210730,1,1,34,0,3770,85,206,188,49,345,4643,
20210730,1,1,11,0,14571,589,1400,1059,342,1891,19852,
20210730,1,1,02,0,10485,357,822,845,198,1146,13853,
20210730,1,1,18,0,6747,554,1965,1504,698,781,12249,
20210730,1,1,28,0,7387,237,321,248,75,1100,9368,
20210730,1,1,37,0,2095,143,571,874,415,343,4441,
20210730,1,1,46,0,429,14,86,57,17,54,657,
20210730,1,2,00,0,2364470,80204,80988,67978,141788,100530,2835958,
20210730,1,2,00,1,567897,15723,11939,10482,17688,31301,655030,
20210730,1,2,10,0,119803,1979,1889,1169,1429,5256,131525,
20210730,1,2,10,1,6518,145,79,255,277,429,7703,
20210730,1,2,44,0,100033,3154,1813,2545,6667,6635,120847,
20210730,1,2,44,1,7256,61,164,33,18,420,7952,
20210730,1,2,27,1,33556,363,195,253,386,2236,36989,
20210730,1,2,08,0,75519,1417,1488,1450,6804,3690,90368,
20210730,1,2,08,1,3812,15,7,5,20,172,4031,
20210730,1,2,26,1,18823,142,109,10,33,1799,20916,
20210730,1,2,43,1,76287,1497,587,701,1444,4049,84565,
20210730,1,2,01,0,139093,2853,6157,5633,10056,3297,167089,
20210730,1,2,45,0,44044,971,2399,3376,5170,1357,57317,
20210730,1,2,48,0,49166,1940,1383,1033,3076,2463,59061,
20210730,1,2,34,0,76396,1473,1812,847,1688,2823,85039,
20210730,1,2,11,0,119216,3669,2908,2269,3870,6499,138431,
20210730,1,2,02,0,106608,3385,2400,2961,6363,3829,125546,
20210730,1,2,18,0,79174,4675,5469,4466,11554,3799,109137,
20210730,1,2,28,0,67178,1688,851,758,706,4322,75503,
20210730,1,2,37,0,12764,692,405,1519,4874,1061,21315,
20210730,1,2,46,0,6789,292,360,408,973,251,9073,
20210731,0,1,00,0,354838,6366,13997,14247,4485,3506,397439,
20210731,0,1,00,1,64314,1176,2100,1520,930,7603,77643,
20210731,0,1,10,0,13993,95,163,179,38,184,14652,
20210731,0,1,10,1,579,11,20,10,2,58,680,
20210731,0,1,44,0,10243,218,398,244,124,1419,12646,
20210731,0,1,44,1,498,9,10,1,0,62,580,
20210731,0,1,42,1,13502,201,252,159,1096,780,15990,
20210731,0,1,08,0,14583,195,346,458,467,170,16219,
20210731,0,1,08,1,6223,44,31,70,12,66,6446,
20210731,0,1,26,1,4618,57,87,321,227,690,6000,
20210731,0,1,43,1,1192,18,14,21,29,15,1289,
20210731,0,1,01,0,5137,80,232,295,102,37,5883,
20210731,0,1,45,0,985,20,72,132,50,95,1354,
20210731,0,1,48,0,1042,32,114,92,17,148,1445,
20210731,0,1,34,0,4540,44,102,83,26,27,4822,
20210731,0,1,11,0,12736,203,493,290,132,504,14358,
20210731,0,1,02,0,11790,188,374,408,114,111,12985,
20210731,0,1,18,0,8390,199,774,587,317,120,10387,
20210731,0,1,28,0,6612,106,147,77,34,553,7529,
20210731,0,1,37,0,2086,40,133,393,79,43,2774,
20210731,0,1,46,0,386,5,16,32,5,40,484,
20210731,0,2,00,0,2302605,40486,47111,30958,64556,79435,2565151,
20210731,0,2,00,1,515503,7917,7121,4680,9681,23556,568458,
20210731,0,2,10,0,124061,957,1340,611,735,4291,131995,
20210731,0,2,10,1,5109,78,41,33,183,263,5707,
20210731,0,2,44,0,99119,1330,1106,839,2915,5035,110344,
20210731,0,2,44,1,3679,32,100,3,11,228,4053,
20210731,0,2,27,1,29678,244,118,354,426,1536,32356,
20210731,0,2,08,0,85920,697,725,686,3846,3378,95252,
20210731,0,2,08,1,4673,13,5,2,7,193,4893,
20210731,0,2,26,1,18461,75,77,4,6,1346,19969,
20210731,0,2,43,1,10487,87,24,48,231,455,11332,
20210731,0,2,24,1,9090,48,136,0,0,86,9360,
20210731,0,2,01,0,155020,1362,4455,2422,4512,3441,171212,
20210731,0,2,45,0,49951,432,1157,1318,2514,1617,56989,
20210731,0,2,48,0,40257,614,295,348,1433,1693,44640,
20210731,0,2,34,0,79486,823,982,345,674,2708,85018,
20210731,0,2,11,0,97801,1476,1360,779,1649,4145,107210,
20210731,0,2,02,0,116075,1903,1671,1423,2946,3466,127484,
20210731,0,2,18,0,81193,1642,2338,1635,5427,3238,95473,
20210731,0,2,28,0,54464,902,468,297,440,2899,59470,
20210731,0,2,37,0,12376,243,149,413,1273,830,15284,
20210731,0,2,46,0,5428,98,201,149,296,178,6350,
20210731,1,1,00,0,375022,6439,14526,16037,5194,36706,453924,
20210731,1,1,00,1,63863,1209,2121,1763,970,7739,77665,
20210731,1,1,10,0,12893,103,176,178,38,1229,14617,
20210731,1,1,10,1,859,5,19,16,3,87,989,
20210731,1,1,44,0,12004,246,434,295,120,1488,14587,
20210731,1,1,44,1,716,12,16,1,0,68,813,
20210731,1,1,42,1,14714,210,257,145,1155,764,17245,
20210731,1,1,08,0,12370,188,303,757,327,1501,15446,
20210731,1,1,08,1,7068,40,21,81,20,74,7304,
20210731,1,1,26,1,4426,56,84,325,209,673,5773,
20210731,1,1,43,1,8070,97,192,276,67,982,9684,
20210731,1,1,24,1,5777,50,107,0,0,75,6009,
20210731,1,1,01,0,4459,95,242,287,100,392,5575,
20210731,1,1,45,0,1431,17,77,138,43,138,1844,
20210731,1,1,48,0,1425,41,119,105,22,169,1881,
20210731,1,1,34,0,3953,47,89,102,25,381,4597,
20210731,1,1,11,0,12910,198,534,350,182,1446,15620,
20210731,1,1,02,0,11935,202,413,529,106,1211,14396,
20210731,1,1,18,0,7474,168,757,620,306,827,10152,
20210731,1,1,28,0,6943,103,145,104,41,887,8223,
20210731,1,1,37,0,2190,45,130,326,94,338,3123,
20210731,1,1,46,0,317,7,16,16,5,34,395,
20210731,1,2,00,0,2343204,41513,49380,33425,69967,82010,2619499,
20210731,1,2,00,1,509424,8048,7353,5374,10081,23484,563764,
20210731,1,2,10,0,123065,963,1377,585,652,4284,130926,
20210731,1,2,10,1,7293,78,37,46,189,342,7985,
20210731,1,2,44,0,97232,1311,1089,822,2928,4956,108338,
20210731,1,2,44,1,5173,22,102,10,13,235,5555,
20210731,1,2,27,1,31399,250,110,361,478,1633,34231,
20210731,1,2,08,0,76049,712,740,711,3335,3140,84687,
20210731,1,2,08,1,5435,13,9,3,8,231,5699,
20210731,1,2,26,1,17543,85,82,2,12,1287,19011,
20210731,1,2,43,1,67376,794,334,404,936,2847,72691,
20210731,1,2,01,0,146368,1281,4396,2318,4517,3229,162109,
20210731,1,2,45,0,50538,409,1163,1347,2596,1633,57686,
20210731,1,2,48,0,41230,634,301,357,1512,1782,45816,
20210731,1,2,34,0,78344,798,943,341,717,2617,83760,
20210731,1,2,11,0,97142,1510,1293,786,1630,4012,106373,
20210731,1,2,02,0,118048,1952,1694,1526,3238,3631,130089,
20210731,1,2,18,0,75886,1646,2347,1765,5627,3137,90408,
20210731,1,2,28,0,52615,960,506,340,454,2967,57842,
20210731,1,2,37,0,12142,245,152,423,1578,841,15381,
20210731,1,2,46,0,4452,99,198,148,269,161,5327,
