집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200428,1,2,44,0,64835,2673,1317,1728,5153,4906,80612,
20200428,1,2,44,1,5549,57,152,25,18,406,6207,
20200428,1,2,27,1,26808,296,155,275,579,2032,30145,
20200428,1,2,08,0,57962,1257,1206,1157,6375,3251,71208,
20200428,1,2,08,1,2636,16,9,4,20,178,2863,
20200428,1,2,26,1,14796,111,114,5,35,1619,16680,
20200428,1,2,43,1,69615,1731,610,758,1492,4271,78477,
20200428,1,2,01,0,98681,3094,6364,6653,11370,2403,128565,
20200428,1,2,45,0,21693,1035,2709,3928,5596,710,35671,
20200428,1,2,34,0,50191,1603,1690,692,1890,2125,58191,
20200428,1,2,11,0,95602,3533,3023,2464,3422,5992,114036,
20200428,1,2,28,0,59246,1708,851,730,894,4350,67779,
20200428,1,2,37,0,9528,623,362,1256,5054,818,17641,
20200428,1,2,02,0,73942,3290,1833,2589,5763,2943,90360,
20200428,1,2,46,0,2362,118,154,118,246,91,3089,
20200429,0,1,00,0,372541,15760,40292,36458,13017,5947,484015,
20200429,0,1,00,1,83707,3327,6210,5687,2990,10984,112905,
20200429,0,1,42,1,20423,764,901,444,911,1401,24844,
20200429,0,1,26,1,5316,121,195,130,249,927,6938,
20200429,0,2,00,0,2114803,83472,76003,68358,138611,100276,2581523,
20200429,0,2,00,1,540245,16993,11536,10247,18035,32646,629702,
20200429,0,2,24,1,3486,67,187,0,0,63,3803,
20200429,0,2,27,1,26902,319,155,248,491,2108,30223,
20200429,0,2,26,1,16836,124,118,5,15,1698,18796,
20200429,1,1,00,0,377575,16518,40922,38259,14492,40681,528447,
20200429,1,1,00,1,83791,3213,6167,6213,3376,11155,113915,
20200429,1,1,24,1,2450,65,206,0,0,58,2779,
20200429,1,1,42,1,17314,787,714,350,893,1191,21249,
20200429,1,1,26,1,4859,136,153,171,244,877,6440,
20200429,1,2,00,0,2093828,84479,78580,70073,144548,100915,2572423,
20200429,1,2,00,1,568858,18020,12200,11512,19069,34832,664491,
20200429,1,2,27,1,28128,314,170,264,596,2088,31560,
20200429,1,2,26,1,15775,120,117,11,37,1622,17682,
20200430,0,1,00,0,438374,8633,19476,16580,5976,4814,493853,
20200430,0,1,00,1,83178,1716,3132,2123,1150,9196,100495,
20200430,0,1,42,1,17405,354,394,198,935,1060,20346,
20200430,0,1,26,1,4566,43,53,115,72,676,5525,
20200430,0,2,00,0,2278451,46618,48299,34288,66678,79666,2554000,
20200430,0,2,00,1,492255,9293,7208,5194,10059,23107,547116,
20200430,0,2,24,1,15059,62,236,0,0,135,15492,
20200430,0,2,26,1,14955,70,71,1,6,1101,16204,
20200430,1,1,00,0,462386,9140,19696,18634,6686,43365,559907,
20200430,1,1,00,1,84350,1647,3052,2416,1197,9455,102117,
20200430,1,1,24,1,4265,50,169,0,0,73,4557,
20200430,1,1,42,1,19397,381,272,169,742,1028,21989,
20200430,1,1,26,1,4331,41,54,118,55,639,5238,
20200430,1,2,00,0,2311934,46987,49579,35943,69635,81755,2595833,
20200430,1,2,00,1,493881,9492,7277,5959,10730,23642,550981,
20200430,1,2,26,1,13854,66,73,5,10,991,14999,
