집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200828,1,1,01,0,4096,152,718,704,245,360,6275,
20200828,1,1,45,0,1093,51,199,272,85,96,1796,
20200828,1,1,34,0,3564,75,236,225,67,376,4543,
20200828,1,1,11,0,14915,574,1450,944,352,1834,20069,
20200828,1,1,18,0,7264,702,2283,1887,813,799,13748,
20200828,1,1,28,0,8152,270,377,278,72,1107,10256,
20200828,1,1,37,0,2000,141,534,816,429,308,4228,
20200828,1,1,02,0,9417,306,774,843,186,1032,12558,
20200828,1,1,46,0,463,21,91,67,21,58,721,
20200828,1,2,00,0,2016144,79225,82735,66826,132324,95734,2472988,
20200828,1,2,00,1,548184,16363,11935,9769,16327,32162,634740,
20200828,1,2,10,0,93550,1752,1962,1087,1281,4591,104223,
20200828,1,2,10,1,6171,119,54,88,328,419,7179,
20200828,1,2,44,0,87192,3046,1689,1817,4914,6338,104996,
20200828,1,2,44,1,5902,36,164,31,13,391,6537,
20200828,1,2,27,1,29373,363,164,217,314,2108,32539,
20200828,1,2,08,0,64609,1346,1431,1338,6357,3510,78591,
20200828,1,2,08,1,2506,21,9,2,125,153,2816,
20200828,1,2,26,1,16129,143,77,8,38,1611,18006,
20200828,1,2,43,1,72841,1665,618,673,1377,4340,81514,
20200828,1,2,01,0,115384,3011,6686,5950,10407,2931,144369,
20200828,1,2,45,0,32706,955,2658,3760,5485,1177,46741,
20200828,1,2,34,0,61406,1508,1869,890,1393,2509,69575,
20200828,1,2,11,0,105000,3415,3088,2318,2823,6248,122892,
20200828,1,2,18,0,49730,3837,2642,2926,8142,2754,70031,
20200828,1,2,28,0,63424,1848,894,786,747,4514,72213,
20200828,1,2,37,0,10878,607,359,1216,5340,907,19307,
20200828,1,2,02,0,85810,3153,2174,2332,5153,3324,101946,
20200828,1,2,46,0,5954,293,373,390,917,198,8125,
20200829,0,1,00,0,339056,7762,18857,17814,6350,4173,394012,
20200829,0,1,00,1,66175,1744,2755,2361,1515,7899,82449,
20200829,0,1,10,0,13835,135,237,214,72,328,14821,
20200829,0,1,10,1,535,16,15,22,19,72,679,
20200829,0,1,44,0,10071,323,547,345,159,1385,12830,
20200829,0,1,44,1,524,7,10,2,0,69,612,
20200829,0,1,42,1,13964,270,359,201,801,818,16413,
20200829,0,1,08,0,13771,213,461,508,526,171,15650,
20200829,0,1,08,1,3602,29,21,19,31,59,3761,
20200829,0,1,26,1,623,26,30,10,14,88,791,
20200829,0,1,43,1,1343,24,20,22,17,31,1457,
20200829,0,1,01,0,4697,95,342,378,145,28,5685,
20200829,0,1,45,0,901,27,94,134,44,89,1289,
20200829,0,1,34,0,4483,103,131,141,29,44,4931,
20200829,0,1,11,0,12669,264,695,451,138,479,14696,
20200829,0,1,18,0,7908,320,1002,860,497,103,10690,
20200829,0,1,28,0,6855,166,215,142,41,542,7961,
20200829,0,1,37,0,1971,71,265,407,117,63,2894,
20200829,0,1,02,0,10691,219,395,442,125,135,12007,
20200829,0,1,46,0,333,8,27,38,6,51,463,
20200829,0,2,00,0,1818424,43486,51959,33908,77512,70954,2096243,
20200829,0,2,00,1,446520,8658,7244,5440,11444,22257,501563,
20200829,0,2,24,1,4112,39,121,0,0,66,4338,
20200829,0,2,10,0,112620,1062,1564,611,797,4100,120754,
20200829,0,2,10,1,4398,67,32,68,284,222,5071,
20200829,0,2,44,0,77682,1465,1041,988,4012,4315,89503,
20200829,0,2,44,1,3103,22,93,4,5,180,3407,
20200829,0,2,27,1,26930,273,107,209,246,1590,29355,
20200829,0,2,08,0,68232,704,968,700,3778,3005,77387,
20200829,0,2,08,1,2983,15,5,4,4,150,3161,
20200829,0,2,26,1,2133,15,28,1,0,175,2352,
20200829,0,2,43,1,9346,95,40,50,113,428,10072,
20200829,0,2,01,0,105956,1404,5276,2897,5781,2346,123660,
20200829,0,2,45,0,31030,508,1616,1767,2905,1101,38927,
20200829,0,2,34,0,64999,837,1433,438,953,2280,70940,
20200829,0,2,11,0,82266,1632,1722,1087,1678,3934,92319,
20200829,0,2,18,0,42189,1456,1346,1366,4905,1944,53206,
20200829,0,2,28,0,45874,894,444,380,541,2683,50816,
20200829,0,2,37,0,9872,284,133,566,1888,687,13430,
20200829,0,2,02,0,88854,1954,1485,1171,2975,2781,99220,
20200829,0,2,46,0,4205,89,211,163,409,119,5196,
20200829,1,1,00,0,350675,8341,19458,19918,7349,34916,440657,
20200829,1,1,00,1,69954,1613,2867,2830,1406,8342,87012,
20200829,1,1,24,1,4125,36,150,0,0,49,4360,
20200829,1,1,10,0,12457,137,233,232,59,1259,14377,
20200829,1,1,10,1,651,12,17,22,25,96,823,
20200829,1,1,44,0,11422,352,547,392,164,1469,14346,
20200829,1,1,44,1,542,8,8,1,0,72,631,
20200829,1,1,42,1,12454,279,273,169,682,733,14590,
20200829,1,1,08,0,11998,187,354,763,421,1471,15194,
20200829,1,1,08,1,4067,28,17,33,107,65,4317,
20200829,1,1,26,1,588,22,49,21,14,77,771,
20200829,1,1,43,1,7481,125,237,286,86,870,9085,
20200829,1,1,01,0,4078,90,318,358,138,392,5374,
20200829,1,1,45,0,1271,27,107,160,48,119,1732,
20200829,1,1,34,0,4009,53,130,145,30,375,4742,
20200829,1,1,11,0,12534,285,746,509,186,1402,15662,
20200829,1,1,18,0,7173,258,954,879,436,733,10433,
20200829,1,1,28,0,7430,171,201,166,43,947,8958,
20200829,1,1,37,0,1936,67,235,237,184,315,2974,
20200829,1,1,02,0,10767,209,479,539,126,1153,13273,
20200829,1,1,46,0,348,7,24,33,14,38,464,
20200829,1,2,00,0,1825733,44501,53791,36730,82702,72161,2115618,
20200829,1,2,00,1,450844,8970,7504,6119,12049,22357,507843,
20200829,1,2,10,0,107421,1058,1576,548,777,4013,115393,
20200829,1,2,10,1,4934,56,28,64,248,257,5587,
20200829,1,2,44,0,76337,1430,1035,977,4015,4221,88015,
20200829,1,2,44,1,3517,20,105,11,12,197,3862,
20200829,1,2,27,1,27571,251,113,228,253,1559,29975,
20200829,1,2,08,0,62455,723,968,783,3464,2824,71217,
20200829,1,2,08,1,3188,18,3,3,119,150,3481,
20200829,1,2,26,1,2027,11,34,2,5,161,2240,
20200829,1,2,43,1,53340,894,391,414,906,2558,58503,
20200829,1,2,01,0,104195,1375,5220,2860,5614,2341,121605,
20200829,1,2,45,0,31417,488,1628,1828,2990,1116,39467,
20200829,1,2,34,0,63819,843,1406,416,1047,2274,69805,
20200829,1,2,11,0,80746,1639,1743,1067,1754,3849,90798,
20200829,1,2,18,0,39572,1453,1291,1401,4992,1822,50531,
20200829,1,2,28,0,47406,964,536,456,575,2844,52781,
20200829,1,2,37,0,9734,269,148,555,2339,663,13708,
20200829,1,2,02,0,90545,1941,1555,1305,3276,2871,101493,
20200829,1,2,46,0,4174,98,209,169,412,107,5169,
20200830,0,1,00,0,318175,3710,7625,7079,2031,3359,341979,
20200830,0,1,00,1,56728,865,1118,744,371,6543,66369,
20200830,0,1,10,0,11726,77,139,112,23,296,12373,
20200830,0,1,10,1,389,4,8,6,1,48,456,
20200830,0,1,44,0,8502,158,188,134,51,1143,10176,
20200830,0,1,44,1,263,1,6,0,0,26,296,
20200830,0,1,42,1,11209,112,150,53,201,581,12306,
20200830,0,1,08,0,12463,109,141,195,265,137,13310,
20200830,0,1,08,1,3990,15,15,5,5,42,4072,
20200830,0,1,26,1,3402,22,11,5,12,473,3925,
20200830,0,1,43,1,869,5,9,37,12,10,942,
20200830,0,1,01,0,4337,44,109,158,46,21,4715,
20200830,0,1,45,0,1039,24,39,67,31,88,1288,
20200830,0,1,34,0,3978,25,115,50,16,27,4211,
20200830,0,1,11,0,10658,139,224,143,41,397,11602,
20200830,0,1,18,0,7143,153,297,239,157,59,8048,
20200830,0,1,28,0,4973,50,74,40,14,414,5565,
20200830,0,1,37,0,1720,25,51,187,68,49,2100,
20200830,0,1,02,0,10139,95,173,122,59,91,10679,
20200830,0,1,46,0,211,2,9,5,4,37,268,
20200830,0,2,00,0,1668192,20283,36906,16610,21100,60528,1823619,
20200830,0,2,00,1,366071,4252,5305,2580,3200,17446,398854,
20200830,0,2,24,1,2925,25,98,0,0,60,3108,
20200830,0,2,10,0,88473,499,1365,334,249,3468,94388,
20200830,0,2,10,1,2893,16,7,19,35,123,3093,
20200830,0,2,44,0,64562,748,826,322,419,3213,70090,
20200830,0,2,44,1,1694,7,89,3,0,90,1883,
20200830,0,2,27,1,20376,107,44,23,33,1102,21685,
20200830,0,2,08,0,61752,285,597,180,1614,2472,66900,
20200830,0,2,08,1,3282,5,2,0,3,153,3445,
20200830,0,2,26,1,11877,35,62,0,0,848,12822,
20200830,0,2,43,1,5953,45,19,19,64,292,6392,
20200830,0,2,01,0,109412,704,4458,1595,2013,2700,120882,
20200830,0,2,45,0,35367,303,1159,836,1226,1292,40183,
20200830,0,2,34,0,56684,475,1140,393,319,1936,60947,
20200830,0,2,11,0,63188,641,1039,380,372,2820,68440,
20200830,0,2,18,0,36461,573,659,526,1208,1621,41048,
20200830,0,2,28,0,32293,386,194,120,93,1837,34923,
20200830,0,2,37,0,8101,102,38,212,1026,514,9993,
20200830,0,2,02,0,84718,851,887,574,959,2626,90615,
20200830,0,2,46,0,3415,59,136,64,97,119,3890,
20200830,1,1,00,0,327524,3886,7786,6830,1996,31637,379659,
20200830,1,1,00,1,57415,781,952,849,381,6477,66855,
20200830,1,1,24,1,5902,38,152,0,0,89,6181,
20200830,1,1,10,0,13198,83,117,141,24,1262,14825,
20200830,1,1,10,1,587,9,6,5,2,49,658,
20200830,1,1,44,0,9725,169,190,154,53,1204,11495,
20200830,1,1,44,1,325,5,2,0,0,30,362,
20200830,1,1,42,1,9833,109,110,31,132,524,10739,
20200830,1,1,08,0,11753,106,127,346,161,1318,13811,
20200830,1,1,08,1,4105,11,17,5,4,59,4201,
20200830,1,1,26,1,3424,9,19,10,17,446,3925,
20200830,1,1,43,1,5709,55,90,132,27,614,6627,
20200830,1,1,01,0,4163,55,100,141,50,402,4911,
20200830,1,1,45,0,1236,24,41,63,19,83,1466,
20200830,1,1,34,0,4125,35,55,77,19,369,4680,
20200830,1,1,11,0,10035,124,224,146,44,1150,11723,
20200830,1,1,18,0,6919,87,265,200,143,685,8299,
20200830,1,1,28,0,5695,64,67,48,15,737,6626,
20200830,1,1,37,0,1698,28,44,72,47,261,2150,
20200830,1,1,02,0,9988,103,174,160,40,920,11385,
20200830,1,1,46,0,324,3,6,16,0,48,397,
20200830,1,2,00,0,1642434,19810,37138,15197,19476,60889,1794944,
20200830,1,2,00,1,354518,3825,5397,2442,3154,16735,386071,
20200830,1,2,10,0,97533,504,1340,355,225,3600,103557,
20200830,1,2,10,1,4065,28,6,25,36,174,4334,
20200830,1,2,44,0,63359,724,811,310,414,3146,68764,
20200830,1,2,44,1,1728,4,89,2,2,110,1935,
20200830,1,2,27,1,21749,85,55,27,33,1147,23096,
20200830,1,2,08,0,60809,273,611,126,1130,2531,65480,
20200830,1,2,08,1,3208,8,1,1,4,158,3380,
20200830,1,2,26,1,12488,30,42,0,3,890,13453,
20200830,1,2,43,1,37779,357,217,173,233,1680,40439,
20200830,1,2,01,0,109808,696,4417,1495,2019,2735,121170,
20200830,1,2,45,0,34741,289,1152,805,1216,1266,39469,
20200830,1,2,34,0,59697,468,1122,427,328,2002,64044,
20200830,1,2,11,0,60797,579,1037,363,353,2768,65897,
20200830,1,2,18,0,37047,551,631,507,1188,1591,41515,
20200830,1,2,28,0,34299,408,228,135,77,1906,37053,
20200830,1,2,37,0,8096,99,35,140,581,489,9440,
20200830,1,2,02,0,83651,878,884,553,840,2612,89418,
20200830,1,2,46,0,3992,64,133,85,91,135,4500,
20200831,0,1,00,0,313766,14790,37750,35000,12572,4743,418621,
20200831,0,1,00,1,67947,3090,5214,4373,2581,9212,92417,
20200831,0,1,10,0,10751,271,557,399,101,342,12421,
20200831,0,1,10,1,750,33,57,58,42,110,1050,
20200831,0,1,44,1,473,17,5,4,3,77,579,
20200831,0,1,08,0,11825,404,985,1029,1133,177,15553,
20200831,0,1,08,1,2158,33,23,33,58,43,2348,
20200831,0,1,26,1,4572,121,147,132,144,852,5968,
20200831,0,1,43,1,1429,31,42,45,28,38,1613,
20200831,0,1,01,0,4186,161,691,747,219,35,6039,
20200831,0,1,11,0,13555,613,1493,1345,266,650,17922,
20200831,0,1,18,0,8612,720,2493,2003,982,121,14931,
20200831,0,1,28,0,7228,233,394,247,85,660,8847,
20200831,0,1,37,0,2049,170,607,1171,440,66,4503,
20200831,0,1,46,0,352,9,72,58,20,44,555,
20200831,0,2,00,0,1858925,78475,77548,66102,134523,89772,2305345,
20200831,0,2,00,1,514291,16633,11157,9595,18070,30408,600154,
20200831,0,2,24,1,2360,67,161,0,0,56,2644,
20200831,0,2,10,0,81365,1905,2021,1178,1635,4288,92392,
20200831,0,2,10,1,7139,164,65,145,336,471,8320,
20200831,0,2,44,1,3764,27,135,20,10,277,4233,
20200831,0,2,27,1,26925,386,159,271,237,2006,29984,
20200831,0,2,08,0,60148,1348,1440,1308,7710,3476,75430,
20200831,0,2,08,1,1947,17,7,4,26,119,2120,
20200831,0,2,26,1,15321,129,108,4,23,1683,17268,
20200831,0,2,43,1,12788,145,67,57,149,741,13947,
20200831,0,2,01,0,101083,2989,6310,6090,10456,2621,129549,
20200831,0,2,11,0,100675,3617,3062,2656,3095,6118,119223,
20200831,0,2,18,0,49459,4130,2697,3112,7793,2632,69823,
20200831,0,2,28,0,58680,1698,757,744,890,4223,66992,
20200831,0,2,37,0,10501,609,391,1391,4789,937,18618,
20200831,0,2,46,0,4892,293,313,348,863,207,6916,
20200831,1,1,00,0,323650,15513,38489,34389,13261,34294,459596,
20200831,1,1,00,1,73197,3044,5584,5120,3234,10032,100211,
20200831,1,1,24,1,2588,61,187,0,0,62,2898,
20200831,1,1,10,0,10763,252,511,408,105,1152,13191,
20200831,1,1,10,1,749,25,44,58,60,98,1034,
20200831,1,1,44,1,669,25,12,2,1,90,799,
20200831,1,1,08,0,10682,365,919,1273,817,1431,15487,
20200831,1,1,08,1,2557,33,14,45,130,44,2823,
20200831,1,1,26,1,4457,141,141,145,151,816,5851,
20200831,1,1,43,1,8049,234,452,487,143,1160,10525,
20200831,1,1,01,0,4229,147,684,629,262,368,6319,
20200831,1,1,11,0,13725,632,1480,1374,372,1661,19244,
20200831,1,1,18,0,8050,712,2340,1777,807,795,14481,
20200831,1,1,28,0,7838,255,425,310,124,1073,10025,
20200831,1,1,37,0,1964,176,612,779,431,329,4291,
20200831,1,1,46,0,445,20,76,62,26,55,684,
20200831,1,2,00,0,1853235,78885,79151,63618,134853,91026,2300768,
20200831,1,2,00,1,526691,17033,11209,9267,17498,31392,613090,
20200831,1,2,10,0,82080,1860,2005,1164,1549,4295,92953,
20200831,1,2,10,1,5907,154,54,154,263,373,6905,
20200831,1,2,44,1,4847,38,161,32,10,322,5410,
20200831,1,2,27,1,27654,360,146,297,282,2019,30758,
20200831,1,2,08,0,59264,1356,1364,1129,6377,3475,72965,
20200831,1,2,08,1,2182,21,7,2,143,125,2480,
20200831,1,2,26,1,15341,124,71,7,28,1663,17234,
20200831,1,2,43,1,68872,1701,646,675,1298,4117,77309,
20200831,1,2,01,0,101791,2932,6297,5790,10259,2641,129710,
20200831,1,2,11,0,95811,3435,2900,2520,3006,5861,113533,
20200831,1,2,18,0,48850,3943,2696,2844,7647,2597,68577,
20200831,1,2,28,0,57507,1774,834,778,879,4158,65930,
20200831,1,2,37,0,10359,558,342,1102,5417,939,18717,
20200831,1,2,46,0,5179,299,326,341,841,228,7214,
