집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200728,1,1,08,1,3450,38,34,38,85,57,3702,
20200728,1,1,26,1,561,41,49,34,60,112,857,
20200728,1,1,43,1,8513,231,447,395,139,1194,10919,
20200728,1,1,01,0,3791,158,657,680,269,309,5864,
20200728,1,1,45,0,899,31,204,216,60,68,1478,
20200728,1,1,34,0,3501,117,240,211,60,415,4544,
20200728,1,1,11,0,13558,565,1491,967,280,1690,18551,
20200728,1,1,18,0,6847,717,2247,1663,816,732,13022,
20200728,1,1,28,0,8128,231,403,308,107,1174,10351,
20200728,1,1,37,0,1808,149,513,726,385,239,3820,
20200728,1,1,02,0,8205,305,684,549,139,926,10808,
20200728,1,1,46,0,409,12,75,63,25,37,621,
20200728,1,2,00,0,1796273,75825,76892,63046,112448,88762,2213246,
20200728,1,2,00,1,534498,16517,11912,9996,15700,31760,620383,
20200728,1,2,10,0,83534,1779,2022,1032,1206,4413,93986,
20200728,1,2,10,1,6471,138,55,110,181,434,7389,
20200728,1,2,44,0,83708,3065,1798,1864,5903,6109,102447,
20200728,1,2,44,1,5637,42,151,26,14,390,6260,
20200728,1,2,27,1,27433,301,151,208,168,2004,30265,
20200728,1,2,08,0,56452,1178,1412,1106,5296,3160,68604,
20200728,1,2,08,1,2647,11,19,2,114,166,2959,
20200728,1,2,26,1,2067,21,49,1,4,215,2357,
20200728,1,2,43,1,73115,1678,605,709,1287,4362,81756,
20200728,1,2,01,0,97196,2796,6429,5616,9616,2334,123987,
20200728,1,2,45,0,23329,896,2696,3708,4899,750,36278,
20200728,1,2,34,0,52735,1453,1903,894,1424,2268,60677,
20200728,1,2,11,0,98605,3507,2992,2181,2629,6030,115944,
20200728,1,2,18,0,47377,3875,2672,2908,7731,2620,67183,
20200728,1,2,28,0,62085,1761,799,746,661,4555,70607,
20200728,1,2,37,0,9712,535,316,1137,4637,855,17192,
20200728,1,2,02,0,73326,2971,2027,2187,3699,2948,87158,
20200728,1,2,46,0,5160,309,344,384,881,206,7284,
20200729,0,1,00,0,298339,11846,33772,29471,10198,4477,388103,
20200729,0,1,00,1,71618,2693,4691,4101,2083,9500,94686,
20200729,0,1,10,0,10862,230,495,321,87,366,12361,
20200729,0,1,10,1,797,24,62,20,6,139,1048,
20200729,0,1,44,0,9964,577,1000,598,254,1655,14048,
20200729,0,1,44,1,606,12,7,3,1,81,710,
20200729,0,1,42,1,17123,611,760,337,426,1218,20475,
20200729,0,1,08,0,12003,393,902,1062,885,159,15404,
20200729,0,1,08,1,3383,46,29,11,34,55,3558,
20200729,0,1,26,1,4920,104,137,126,166,903,6356,
20200729,0,1,43,1,1588,24,32,26,17,37,1724,
20200729,0,1,01,0,4094,119,597,707,188,30,5735,
20200729,0,1,45,0,717,48,196,231,62,53,1307,
20200729,0,1,34,0,3693,89,227,175,51,53,4288,
20200729,0,1,11,0,12708,452,1279,767,156,615,15977,
20200729,0,1,18,0,7120,681,2247,1694,675,118,12535,
20200729,0,1,28,0,7242,260,315,263,68,732,8880,
20200729,0,1,37,0,2010,138,543,967,439,74,4171,
20200729,0,1,02,0,8487,369,701,569,138,120,10384,
20200729,0,1,46,0,377,8,74,70,19,36,584,
20200729,0,2,00,0,1824861,73053,76744,61276,108133,87658,2231725,
20200729,0,2,00,1,501340,14780,11371,8782,14307,29555,580135,
20200729,0,2,24,1,2883,55,131,0,0,58,3127,
20200729,0,2,10,0,87905,1656,1998,998,1185,4508,98250,
20200729,0,2,10,1,7763,152,64,79,174,494,8726,
20200729,0,2,44,0,82600,3161,1817,1910,4681,6199,100368,
20200729,0,2,44,1,3924,28,133,16,10,276,4387,
20200729,0,2,27,1,27576,309,140,107,218,2054,30404,
20200729,0,2,08,0,63584,1255,1434,1175,6387,3437,77272,
20200729,0,2,08,1,2646,15,5,1,16,131,2814,
20200729,0,2,26,1,15739,131,113,11,24,1675,17693,
20200729,0,2,43,1,13562,124,62,54,115,791,14708,
20200729,0,2,01,0,101162,2738,6291,5685,9198,2399,127473,
20200729,0,2,45,0,26198,906,2554,3543,4609,897,38707,
20200729,0,2,34,0,51944,1395,1787,831,1022,2218,59197,
20200729,0,2,11,0,95869,3172,2988,1792,2312,5775,111908,
20200729,0,2,18,0,46842,3716,2507,2900,6351,2558,64874,
20200729,0,2,28,0,60849,1503,751,639,551,4369,68662,
20200729,0,2,37,0,10490,597,351,1380,4224,903,17945,
20200729,0,2,02,0,77151,2983,1972,2229,4205,3137,91677,
20200729,0,2,46,0,4934,266,321,346,780,169,6816,
20200729,1,1,00,0,308561,12562,34398,30265,10630,33027,429443,
20200729,1,1,00,1,73985,2565,4676,4315,2159,9787,97487,
20200729,1,1,24,1,2890,53,150,0,0,67,3160,
20200729,1,1,10,0,9903,208,453,319,83,1202,12168,
20200729,1,1,10,1,757,19,46,36,7,107,972,
20200729,1,1,44,0,11296,600,1008,638,275,1747,15564,
20200729,1,1,44,1,788,17,12,2,1,130,950,
20200729,1,1,42,1,15555,588,625,292,383,1026,18469,
20200729,1,1,08,0,11050,348,856,1276,731,1434,15695,
20200729,1,1,08,1,3972,36,28,37,111,57,4241,
20200729,1,1,26,1,4653,104,115,122,165,852,6011,
20200729,1,1,43,1,8629,190,405,380,108,1188,10900,
20200729,1,1,01,0,3678,120,638,640,218,284,5578,
20200729,1,1,45,0,940,34,194,253,59,70,1550,
20200729,1,1,34,0,3455,98,206,158,64,337,4318,
20200729,1,1,11,0,12881,495,1309,829,211,1611,17336,
20200729,1,1,18,0,6815,644,2168,1641,654,742,12664,
20200729,1,1,28,0,7835,234,366,291,92,1137,9955,
20200729,1,1,37,0,1970,140,515,747,436,303,4111,
20200729,1,1,02,0,8645,353,746,635,146,963,11488,
20200729,1,1,46,0,390,13,77,60,17,51,608,
20200729,1,2,00,0,1819941,73765,79009,61605,111464,88689,2234473,
20200729,1,2,00,1,525008,15209,11914,9176,14938,30939,607184,
20200729,1,2,10,0,84624,1632,2014,1026,1188,4459,94943,
20200729,1,2,10,1,6139,125,46,86,48,397,6841,
20200729,1,2,44,0,81282,3128,1802,1858,4644,6102,98816,
20200729,1,2,44,1,5669,39,158,31,15,378,6290,
20200729,1,2,27,1,28301,309,148,233,188,2038,31217,
20200729,1,2,08,0,61872,1266,1409,1119,5380,3403,74449,
20200729,1,2,08,1,2818,11,5,5,156,161,3156,
20200729,1,2,26,1,15781,131,116,12,27,1681,17748,
20200729,1,2,43,1,72494,1530,585,725,1149,4387,80870,
20200729,1,2,01,0,99987,2672,6278,5443,8947,2433,125760,
20200729,1,2,45,0,26124,895,2559,3545,4682,900,38705,
20200729,1,2,34,0,50639,1367,1776,828,1018,2157,57785,
20200729,1,2,11,0,92884,3106,2917,1757,2343,5620,108627,
20200729,1,2,18,0,46311,3641,2513,2797,6462,2571,64295,
20200729,1,2,28,0,61594,1626,818,668,544,4508,69758,
20200729,1,2,37,0,10232,558,345,1308,4871,875,18189,
20200729,1,2,02,0,77775,2999,2014,2255,4214,3142,92399,
20200729,1,2,46,0,4871,268,325,346,746,189,6745,
20200730,0,1,00,0,315367,12138,34109,29425,10307,4605,405951,
20200730,0,1,00,1,73411,2611,4693,3794,1716,9861,96086,
20200730,0,1,10,0,12228,188,419,306,67,363,13571,
20200730,0,1,10,1,765,36,43,44,8,127,1023,
20200730,0,1,44,0,10526,602,997,620,237,1665,14647,
20200730,0,1,44,1,566,10,19,2,1,101,699,
20200730,0,1,42,1,17713,610,740,311,674,1246,21294,
20200730,0,1,08,0,12459,388,890,1145,899,157,15938,
20200730,0,1,08,1,3814,62,36,125,18,49,4104,
20200730,0,1,26,1,5092,112,129,139,130,887,6489,
20200730,0,1,43,1,1547,30,30,20,19,28,1674,
20200730,0,1,01,0,4298,137,571,679,214,35,5934,
20200730,0,1,45,0,692,49,176,253,54,60,1284,
20200730,0,1,11,0,13157,535,1305,749,189,656,16591,
20200730,0,1,18,0,7824,630,2155,1664,706,107,13086,
20200730,0,1,28,0,7481,196,325,195,56,697,8950,
20200730,0,1,37,0,1994,142,540,975,422,59,4132,
20200730,0,1,02,0,8957,363,724,581,200,118,10943,
20200730,0,1,46,0,392,10,78,68,23,31,602,
20200730,0,2,00,0,1904340,72731,76390,61162,105153,89152,2308928,
20200730,0,2,00,1,531146,15031,11483,8755,14374,31419,612208,
20200730,0,2,24,1,3551,74,128,0,0,63,3816,
20200730,0,2,10,0,99117,1728,1931,989,1280,4683,109728,
20200730,0,2,10,1,6755,138,57,131,214,438,7733,
20200730,0,2,44,0,84535,2862,1651,1665,4507,6177,101397,
20200730,0,2,44,1,3731,38,129,23,6,280,4207,
20200730,0,2,27,1,27076,372,152,145,224,1944,29913,
20200730,0,2,08,0,65795,1313,1469,1147,6639,3574,79937,
20200730,0,2,08,1,2849,12,14,0,9,132,3016,
20200730,0,2,26,1,16216,106,107,7,12,1676,18124,
20200730,0,2,43,1,13422,151,61,56,125,720,14535,
20200730,0,2,01,0,110578,2692,6444,5487,8957,2648,136806,
20200730,0,2,45,0,28474,912,2542,3473,4745,964,41110,
20200730,0,2,11,0,99268,3220,2999,2049,2210,6119,115865,
20200730,0,2,18,0,50160,3718,2472,2788,6410,2860,68408,
20200730,0,2,28,0,59663,1462,717,563,505,4244,67154,
20200730,0,2,37,0,10823,575,349,1283,3997,932,17959,
20200730,0,2,02,0,79888,3051,2031,2122,4195,3101,94388,
20200730,0,2,46,0,5019,243,346,359,765,227,6959,
20200730,1,1,00,0,326631,12866,34577,30280,10466,34508,449328,
20200730,1,1,00,1,77558,2560,4660,4236,1954,10131,101099,
20200730,1,1,24,1,3281,64,135,0,0,54,3534,
20200730,1,1,10,0,10853,184,397,288,61,1228,13011,
20200730,1,1,10,1,851,24,46,43,6,117,1087,
20200730,1,1,44,0,12005,626,1011,661,242,1768,16313,
20200730,1,1,44,1,818,9,6,1,0,126,960,
20200730,1,1,42,1,16171,582,611,267,617,1095,19343,
20200730,1,1,08,0,11393,346,820,1382,750,1484,16175,
20200730,1,1,08,1,4396,39,33,108,133,65,4774,
20200730,1,1,26,1,4824,126,125,127,122,859,6183,
20200730,1,1,43,1,8731,192,376,412,98,1182,10991,
20200730,1,1,01,0,3895,141,604,627,195,285,5747,
20200730,1,1,45,0,919,56,177,215,72,73,1512,
20200730,1,1,11,0,13127,555,1318,775,235,1712,17722,
20200730,1,1,18,0,7120,580,2118,1580,669,764,12831,
20200730,1,1,28,0,7951,213,330,250,72,1149,9965,
20200730,1,1,37,0,1895,142,541,756,456,299,4089,
20200730,1,1,02,0,8978,338,774,676,205,984,11955,
20200730,1,1,46,0,452,16,64,55,21,39,647,
20200730,1,2,00,0,1903959,73466,78615,61334,108659,90416,2316449,
20200730,1,2,00,1,544408,15338,11793,9337,14544,32427,627847,
20200730,1,2,10,0,92644,1683,1946,986,1218,4553,103030,
20200730,1,2,10,1,6320,116,47,131,169,434,7217,
20200730,1,2,44,0,83155,2834,1649,1652,4493,6104,99887,
20200730,1,2,44,1,5451,51,140,32,8,354,6036,
20200730,1,2,27,1,27770,323,156,172,200,1994,30615,
20200730,1,2,08,0,63247,1307,1416,1075,5500,3532,76077,
20200730,1,2,08,1,3209,20,16,2,146,155,3548,
20200730,1,2,26,1,16017,117,116,8,25,1658,17941,
20200730,1,2,43,1,71707,1525,620,719,1093,4175,79839,
20200730,1,2,01,0,108979,2656,6424,5224,8747,2637,134667,
20200730,1,2,45,0,28292,911,2553,3451,4726,951,40884,
20200730,1,2,11,0,97619,3178,2923,1979,2282,6016,113997,
20200730,1,2,18,0,47792,3570,2428,2652,6429,2783,65654,
20200730,1,2,28,0,60063,1563,823,638,550,4318,67955,
20200730,1,2,37,0,10417,558,359,1224,4847,899,18304,
20200730,1,2,02,0,79760,3029,2053,2177,4308,3145,94472,
20200730,1,2,46,0,5112,261,349,358,771,228,7079,
20200731,0,1,00,0,398935,12580,32200,29260,9903,5575,488453,
20200731,0,1,00,1,83796,2878,4583,4190,2235,10627,108309,
20200731,0,2,00,0,2303612,70767,76662,56625,103971,101124,2712761,
20200731,0,2,00,1,548008,14294,11289,8377,14311,30688,626967,
20200731,0,2,24,1,5454,62,172,0,0,83,5771,
20200731,0,2,27,1,29738,327,150,190,284,2159,32848,
20200731,1,1,00,0,410673,13355,32953,31052,10683,43291,542007,
20200731,1,1,00,1,83424,2575,4660,4433,2247,10685,108024,
20200731,1,1,24,1,4424,77,177,0,0,80,4758,
20200731,1,2,00,0,2294174,71690,79025,57658,109155,101869,2713571,
20200731,1,2,00,1,572234,14986,11885,8948,15433,32815,656301,
20200731,1,2,27,1,30367,355,170,193,249,2126,33460,
