집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200128,1,1,43,1,7822,222,278,312,87,1065,9786,
20200128,1,2,00,0,1680068,63523,80274,45542,90839,86619,2046865,
20200128,1,2,00,1,468095,13312,12053,7219,11448,29101,541228,
20200128,1,2,10,0,60901,1386,2210,587,894,3782,69760,
20200128,1,2,10,1,5186,114,41,52,330,404,6127,
20200128,1,2,01,0,110780,2253,7925,4506,8391,2871,136726,
20200128,1,2,46,0,2083,91,179,114,118,79,2664,
20200128,1,2,11,0,80981,2762,2661,1345,1854,5140,94743,
20200128,1,2,08,0,54985,881,1305,721,4928,3111,65931,
20200128,1,2,08,1,2202,17,13,3,14,141,2390,
20200128,1,2,26,1,15216,81,101,5,3,1442,16848,
20200128,1,2,27,1,26039,293,143,72,104,2008,28659,
20200128,1,2,02,0,74729,2546,2328,1558,3120,3115,87396,
20200128,1,2,18,0,42170,3110,2543,1933,6591,2435,58782,
20200128,1,2,44,0,64661,2375,1360,1212,2953,5230,77791,
20200128,1,2,44,1,3443,21,89,22,6,270,3851,
20200128,1,2,28,0,48867,1349,945,502,554,3679,55896,
20200128,1,2,37,0,8910,454,244,749,3958,826,15141,
20200128,1,2,34,0,44271,1174,2117,504,880,2056,51002,
20200128,1,2,45,0,29721,621,2610,2309,3900,1070,40231,
20200128,1,2,43,1,60029,1348,644,480,907,3733,67141,
20200129,0,1,00,0,307626,13519,36812,32471,11589,5222,407239,
20200129,0,1,00,1,73216,2907,5693,4297,2270,10137,98520,
20200129,0,1,10,0,8473,247,528,295,84,267,9894,
20200129,0,1,10,1,792,33,53,15,22,141,1056,
20200129,0,1,01,0,3746,168,649,773,278,30,5644,
20200129,0,1,46,0,357,15,80,71,31,39,593,
20200129,0,1,11,0,12039,585,1363,866,285,549,15687,
20200129,0,1,08,0,12052,393,895,1091,1052,174,15657,
20200129,0,1,08,1,1987,37,37,14,20,40,2135,
20200129,0,1,26,1,4946,110,176,140,187,935,6494,
20200129,0,1,02,0,8634,394,759,636,205,166,10794,
20200129,0,1,18,0,6822,747,2409,1899,926,152,12955,
20200129,0,1,44,0,9269,636,1028,789,325,1686,13733,
20200129,0,1,44,1,609,8,19,2,0,98,736,
20200129,0,1,28,0,7038,224,366,258,67,701,8654,
20200129,0,1,37,0,2024,156,592,1064,423,50,4309,
20200129,0,1,34,0,3142,111,190,201,55,49,3748,
20200129,0,1,45,0,703,43,183,291,87,57,1364,
20200129,0,1,42,1,16097,662,893,344,911,1240,20147,
20200129,0,1,43,1,1510,34,44,32,22,27,1669,
20200129,0,2,00,0,1696759,75692,86665,63320,119862,87826,2130124,
20200129,0,2,00,1,491031,15954,12934,8963,16413,31064,576359,
20200129,0,2,10,0,58319,1652,2507,829,1224,3692,68223,
20200129,0,2,10,1,6076,122,45,61,555,473,7332,
20200129,0,2,01,0,92214,2776,8210,5959,10837,2229,122225,
20200129,0,2,46,0,1905,99,168,117,185,86,2560,
20200129,0,2,11,0,86869,3365,3146,2002,3501,5659,104542,
20200129,0,2,08,0,54799,1284,1633,1238,7295,3210,69459,
20200129,0,2,08,1,1672,8,13,2,11,91,1797,
20200129,0,2,26,1,15177,120,118,11,18,1660,17104,
20200129,0,2,27,1,25770,310,139,92,111,1994,28416,
20200129,0,2,02,0,73042,3081,2510,2297,4746,2880,88556,
20200129,0,2,18,0,45116,3820,3177,2853,7250,2636,64852,
20200129,0,2,44,0,68753,2862,1563,1807,5083,5547,85615,
20200129,0,2,44,1,3505,33,87,19,8,296,3948,
20200129,0,2,24,1,1921,45,145,0,0,55,2166,
20200129,0,2,28,0,53301,1469,1037,728,690,4069,61294,
20200129,0,2,37,0,9622,601,323,1284,4443,854,17127,
20200129,0,2,34,0,41542,1369,2404,669,1732,2010,49726,
20200129,0,2,45,0,22026,988,3179,3670,5008,764,35635,
20200129,0,2,43,1,11926,139,54,57,97,730,13003,
20200129,1,1,00,0,312293,14281,37690,33362,12339,34637,444602,
20200129,1,1,00,1,76226,2901,5939,4991,2923,10405,103385,
20200129,1,1,10,0,8116,251,629,286,89,994,10365,
20200129,1,1,10,1,865,34,39,23,22,132,1115,
20200129,1,1,01,0,3622,150,703,683,243,318,5719,
20200129,1,1,46,0,485,22,79,60,32,50,728,
20200129,1,1,11,0,12808,615,1458,916,462,1624,17883,
20200129,1,1,08,0,10966,402,937,1403,773,1401,15882,
20200129,1,1,08,1,2185,33,49,20,16,62,2365,
20200129,1,1,26,1,4880,100,177,117,198,887,6359,
20200129,1,1,02,0,8751,397,770,667,187,1011,11783,
20200129,1,1,18,0,6490,711,2310,1795,849,690,12845,
20200129,1,1,44,0,10297,659,1027,811,319,1768,14881,
20200129,1,1,44,1,730,22,12,2,0,118,884,
20200129,1,1,24,1,2112,66,165,0,0,59,2402,
20200129,1,1,28,0,8112,276,421,323,102,1089,10323,
20200129,1,1,37,0,1961,160,572,754,427,290,4164,
20200129,1,1,34,0,2999,128,251,150,72,340,3940,
20200129,1,1,45,0,904,46,198,238,58,53,1497,
20200129,1,1,42,1,14806,653,677,298,752,1088,18274,
20200129,1,1,43,1,8145,255,371,386,142,1166,10465,
20200129,1,2,00,0,1687061,76084,88827,63448,123691,88675,2127786,
20200129,1,2,00,1,499214,16238,13268,9374,16524,31550,586168,
20200129,1,2,10,0,57861,1636,2411,803,1182,3718,67611,
20200129,1,2,10,1,5670,131,58,67,409,445,6780,
20200129,1,2,01,0,92621,2790,8254,5852,10561,2283,122361,
20200129,1,2,46,0,2012,98,162,114,178,101,2665,
20200129,1,2,11,0,83112,3267,3068,1976,3464,5391,100278,
20200129,1,2,08,0,53899,1291,1611,1123,6196,3177,67297,
20200129,1,2,08,1,1987,18,19,3,9,118,2154,
20200129,1,2,26,1,15145,119,121,9,34,1594,17022,
20200129,1,2,27,1,26582,306,136,105,114,2088,29331,
20200129,1,2,02,0,73627,3085,2545,2392,4764,2959,89372,
20200129,1,2,18,0,44254,3764,3073,2703,7270,2585,63649,
20200129,1,2,44,0,67677,2828,1553,1790,5056,5464,84368,
20200129,1,2,44,1,4281,37,102,23,13,324,4780,
20200129,1,2,28,0,53135,1546,1098,763,671,4153,61366,
20200129,1,2,37,0,9309,579,323,1146,5069,839,17265,
20200129,1,2,34,0,41350,1379,2322,645,1754,1989,49439,
20200129,1,2,45,0,21993,965,3155,3668,4988,778,35547,
20200129,1,2,43,1,64017,1623,711,692,1271,4093,72407,
20200130,0,1,00,0,308452,13870,36808,33252,11930,5120,409432,
20200130,0,1,00,1,74054,2972,5814,4468,2616,10131,100055,
20200130,0,1,10,0,8372,271,463,340,58,289,9793,
20200130,0,1,10,1,785,33,51,37,11,138,1055,
20200130,0,1,01,0,4130,174,584,806,241,39,5974,
20200130,0,1,46,0,325,17,66,69,24,37,538,
20200130,0,1,11,0,12237,628,1405,829,334,531,15964,
20200130,0,1,08,0,12225,430,867,1229,1160,150,16061,
20200130,0,1,08,1,2030,45,42,126,40,50,2333,
20200130,0,1,26,1,5027,119,176,137,141,942,6542,
20200130,0,1,02,0,8829,407,788,651,205,141,11021,
20200130,0,1,18,0,6954,762,2531,1969,898,146,13260,
20200130,0,1,44,0,9663,604,1110,793,379,1597,14146,
20200130,0,1,44,1,570,22,23,1,0,109,725,
20200130,0,1,28,0,6902,247,346,259,77,666,8497,
20200130,0,1,37,0,2009,172,611,1394,447,53,4686,
20200130,0,1,34,0,3199,93,202,233,78,57,3862,
20200130,0,1,45,0,695,40,183,276,72,57,1323,
20200130,0,1,42,1,16180,651,910,431,626,1213,20011,
20200130,0,1,43,1,1613,35,42,13,25,45,1773,
20200130,0,2,00,0,1714881,75502,88040,63918,124506,87464,2154311,
20200130,0,2,00,1,492823,15963,12769,9118,16758,31010,578441,
20200130,0,2,10,0,58363,1672,2508,790,1259,3862,68454,
20200130,0,2,10,1,6054,139,70,81,433,434,7211,
20200130,0,2,01,0,93469,2902,8312,5945,10926,2313,123867,
20200130,0,2,46,0,2012,90,185,136,210,87,2720,
20200130,0,2,11,0,87650,3458,3324,2005,3571,5767,105775,
20200130,0,2,08,0,55924,1248,1745,1342,7693,3165,71117,
20200130,0,2,08,1,1758,11,18,2,12,96,1897,
20200130,0,2,26,1,15419,132,120,10,14,1647,17342,
20200130,0,2,27,1,25981,341,149,85,172,2011,28739,
20200130,0,2,02,0,72522,3087,2509,2439,5193,2967,88717,
20200130,0,2,18,0,45008,3940,3130,2979,7217,2550,64824,
20200130,0,2,44,0,70908,2857,1549,2001,6115,5808,89238,
20200130,0,2,44,1,3606,54,86,25,17,273,4061,
20200130,0,2,24,1,1851,57,153,0,0,37,2098,
20200130,0,2,28,0,53962,1465,1093,652,757,4096,62025,
20200130,0,2,37,0,9652,635,350,1315,4982,860,17794,
20200130,0,2,34,0,41844,1388,2423,645,1787,2038,50125,
20200130,0,2,45,0,20913,930,3141,3692,5197,738,34611,
20200130,0,2,43,1,12500,142,66,51,129,748,13636,
20200130,1,1,00,0,315008,14710,37831,34443,12957,34535,449484,
20200130,1,1,00,1,77073,3052,5722,4879,2786,10404,103916,
20200130,1,1,10,0,8212,264,566,334,57,940,10373,
20200130,1,1,10,1,804,36,46,43,8,131,1068,
20200130,1,1,01,0,4021,175,657,676,258,336,6123,
20200130,1,1,46,0,377,24,66,56,19,41,583,
20200130,1,1,11,0,12627,609,1466,845,426,1545,17518,
20200130,1,1,08,0,10907,427,944,1610,858,1437,16183,
20200130,1,1,08,1,2340,28,46,122,30,59,2625,
20200130,1,1,26,1,4972,99,184,129,162,864,6410,
20200130,1,1,02,0,8888,409,845,697,237,932,12008,
20200130,1,1,18,0,6614,770,2358,1803,850,713,13108,
20200130,1,1,44,0,10789,638,1129,826,384,1695,15461,
20200130,1,1,44,1,676,15,20,1,0,115,827,
20200130,1,1,24,1,1850,58,185,0,0,39,2132,
20200130,1,1,28,0,8038,296,405,302,112,1139,10292,
20200130,1,1,37,0,1936,163,582,1133,454,292,4560,
20200130,1,1,34,0,3076,108,256,200,98,336,4074,
20200130,1,1,45,0,848,48,200,254,70,67,1487,
20200130,1,1,42,1,14915,665,696,345,581,1050,18252,
20200130,1,1,43,1,8600,299,372,383,142,1180,10976,
20200130,1,2,00,0,1702831,76123,89911,63929,128843,88198,2149835,
20200130,1,2,00,1,507376,16364,13255,9704,17397,31798,595894,
20200130,1,2,10,0,57828,1659,2416,761,1200,3833,67697,
20200130,1,2,10,1,5773,123,65,103,336,424,6824,
20200130,1,2,01,0,93194,2933,8360,5754,10550,2348,123139,
20200130,1,2,46,0,2123,112,186,117,170,100,2808,
20200130,1,2,11,0,84537,3341,3208,1968,3545,5588,102187,
20200130,1,2,08,0,54437,1249,1702,1249,6400,3118,68155,
20200130,1,2,08,1,2035,28,21,7,14,130,2235,
20200130,1,2,26,1,14956,110,119,9,24,1610,16828,
20200130,1,2,27,1,27050,317,168,113,190,2055,29893,
20200130,1,2,02,0,73236,3102,2551,2480,5103,3050,89522,
20200130,1,2,18,0,44376,3855,3057,2828,7326,2514,63956,
20200130,1,2,44,0,69740,2808,1527,1975,6080,5704,87834,
20200130,1,2,44,1,4420,50,96,31,13,319,4929,
20200130,1,2,28,0,54242,1536,1164,689,767,4113,62511,
20200130,1,2,37,0,9330,590,347,1226,5612,855,17960,
20200130,1,2,34,0,41861,1386,2406,651,1828,2032,50164,
20200130,1,2,45,0,20695,913,3133,3676,5216,730,34363,
20200130,1,2,43,1,66145,1613,795,648,1478,4110,74789,
20200131,0,1,00,0,334735,13925,36363,31904,11588,5352,433867,
20200131,0,1,00,1,76195,2830,5369,4471,2642,10391,101898,
20200131,0,1,26,1,5284,141,175,131,188,960,6879,
20200131,0,2,00,0,1844034,75171,89315,61045,119277,92529,2281371,
20200131,0,2,00,1,510383,15838,13123,9287,17278,32202,598111,
20200131,0,2,26,1,16330,131,125,9,12,1764,18371,
20200131,0,2,24,1,2512,65,167,0,0,55,2799,
20200131,1,1,00,0,340251,14696,37492,33773,12684,37455,476351,
20200131,1,1,00,1,80625,2943,5374,4851,2896,10596,107285,
20200131,1,1,26,1,4973,134,181,138,223,953,6602,
20200131,1,1,24,1,2310,61,169,0,0,48,2588,
20200131,1,2,00,0,1832769,75972,91617,62264,125833,93291,2281746,
20200131,1,2,00,1,525514,16250,13740,9869,18054,32814,616241,
20200131,1,2,26,1,15386,122,123,8,22,1649,17310,
