집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200923,0,1,10,1,864,36,56,63,35,136,1190,
20200923,0,1,44,0,11115,719,1309,934,454,1780,16311,
20200923,0,1,44,1,685,20,15,58,1,123,902,
20200923,0,1,42,1,19720,808,914,450,927,1429,24248,
20200923,0,1,08,0,12401,485,1072,1253,1148,166,16525,
20200923,0,1,08,1,2830,52,31,93,30,44,3080,
20200923,0,1,26,1,4903,105,158,193,181,835,6375,
20200923,0,1,43,1,1562,26,39,47,19,33,1726,
20200923,0,1,01,0,4048,233,812,1028,477,29,6627,
20200923,0,1,45,0,730,57,192,310,79,56,1424,
20200923,0,1,34,0,3449,121,341,383,75,78,4447,
20200923,0,1,11,0,14736,683,1613,1328,345,659,19364,
20200923,0,1,18,0,7592,927,2591,2128,950,165,14353,
20200923,0,1,28,0,7895,297,446,332,97,753,9820,
20200923,0,1,37,0,2085,174,657,1147,503,68,4634,
20200923,0,1,02,0,9269,490,835,689,227,150,11660,
20200923,0,1,46,0,389,16,90,67,15,50,627,
20200923,0,2,00,0,1978041,87067,82470,76323,151740,93761,2469402,
20200923,0,2,00,1,527767,17356,11305,10256,18556,30820,616060,
20200923,0,2,24,1,2196,87,146,0,0,55,2484,
20200923,0,2,10,0,78672,2061,2151,1240,2060,4279,90463,
20200923,0,2,10,1,7922,180,81,181,405,564,9333,
20200923,0,2,44,0,93420,3707,1871,2385,7225,6765,115373,
20200923,0,2,44,1,4524,37,149,13,16,314,5053,
20200923,0,2,27,1,29401,403,184,268,281,2271,32808,
20200923,0,2,08,0,64745,1451,1551,1498,8352,3566,81163,
20200923,0,2,08,1,2109,18,5,6,15,107,2260,
20200923,0,2,26,1,16207,130,119,2,28,1751,18237,
20200923,0,2,43,1,14161,165,57,59,127,746,15315,
20200923,0,2,01,0,100257,3477,6148,7110,12205,2313,131510,
20200923,0,2,45,0,24349,1161,2944,4427,6190,769,39840,
20200923,0,2,34,0,52062,1610,2076,1120,2042,2181,61091,
20200923,0,2,11,0,107308,4006,3307,2700,4266,6371,127958,
20200923,0,2,18,0,49549,4060,2823,3251,8020,2611,70314,
20200923,0,2,28,0,65138,1850,874,906,1009,4494,74271,
20200923,0,2,37,0,11211,658,397,1430,5270,955,19921,
20200923,0,2,02,0,81246,3538,2217,2778,5871,3163,98813,
20200923,0,2,46,0,5293,328,374,393,1049,169,7606,
20200923,1,1,00,0,334335,17235,43059,39835,15771,34662,484897,
20200923,1,1,00,1,74483,2964,5711,5682,2761,9684,101285,
20200923,1,1,24,1,2592,117,181,0,0,58,2948,
20200923,1,1,10,0,9630,283,530,468,101,1066,12078,
20200923,1,1,10,1,870,36,38,73,42,133,1192,
20200923,1,1,44,0,13149,745,1314,1005,499,1918,18630,
20200923,1,1,44,1,1005,31,20,54,4,144,1258,
20200923,1,1,42,1,18408,771,783,432,1075,1262,22731,
20200923,1,1,08,0,11141,451,984,1467,919,1469,16431,
20200923,1,1,08,1,3326,54,26,109,92,48,3655,
20200923,1,1,26,1,4782,107,139,179,196,841,6244,
20200923,1,1,43,1,8752,244,506,512,129,1108,11251,
20200923,1,1,01,0,4105,245,815,824,340,335,6664,
20200923,1,1,45,0,1036,59,235,285,82,68,1765,
20200923,1,1,34,0,3583,123,318,289,106,361,4780,
20200923,1,1,11,0,15906,720,1652,1376,503,1896,22053,
20200923,1,1,18,0,7129,810,2440,1932,811,732,13854,
20200923,1,1,28,0,8500,322,481,392,121,1207,11023,
20200923,1,1,37,0,1967,170,617,826,570,347,4497,
20200923,1,1,02,0,9274,468,884,736,214,1004,12580,
20200923,1,1,46,0,432,24,99,65,28,45,693,
20200923,1,2,00,0,1961737,88145,84668,76562,154959,94594,2460665,
20200923,1,2,00,1,546652,18024,12242,11730,20014,32030,640692,
20200923,1,2,10,0,78626,2031,2141,1217,1966,4241,90222,
20200923,1,2,10,1,7300,155,64,187,264,458,8428,
20200923,1,2,44,0,91331,3685,1841,2335,7144,6619,112955,
20200923,1,2,44,1,6990,50,176,34,13,469,7732,
20200923,1,2,27,1,29854,326,198,278,333,2224,33213,
20200923,1,2,08,0,62519,1375,1491,1324,7142,3483,77334,
20200923,1,2,08,1,2484,16,8,8,62,137,2715,
20200923,1,2,26,1,16059,135,82,4,29,1692,18001,
20200923,1,2,43,1,74835,1866,680,853,1456,4303,83993,
20200923,1,2,01,0,99266,3371,6169,6879,12124,2328,130137,
20200923,1,2,45,0,24082,1154,2917,4384,6179,754,39470,
20200923,1,2,34,0,52721,1601,2061,1155,2223,2224,61985,
20200923,1,2,11,0,103958,3821,3178,2640,4210,6130,123937,
20200923,1,2,18,0,48917,3965,2805,3141,7971,2554,69353,
20200923,1,2,28,0,65044,2045,944,999,1034,4589,74655,
20200923,1,2,37,0,10887,642,386,1282,5867,914,19978,
20200923,1,2,02,0,81577,3482,2276,2785,6048,3211,99379,
20200923,1,2,46,0,5484,324,367,424,1051,197,7847,
20200924,0,1,00,0,324255,16467,41201,38355,13648,5428,439354,
20200924,0,1,00,1,73779,3509,5958,5211,2780,9206,100443,
20200924,0,1,10,0,9758,312,588,371,104,356,11489,
20200924,0,1,10,1,926,53,65,68,24,142,1278,
20200924,0,1,44,0,11492,717,1417,939,419,1872,16856,
20200924,0,1,44,1,748,16,19,0,3,96,882,
20200924,0,1,42,1,20276,783,930,679,1138,1441,25247,
20200924,0,1,08,0,12034,424,1043,1299,1061,167,16028,
20200924,0,1,08,1,2806,42,38,123,26,45,3080,
20200924,0,1,26,1,4928,122,163,169,167,916,6465,
20200924,0,1,43,1,1606,39,41,56,23,31,1796,
20200924,0,1,01,0,4347,209,749,898,332,32,6567,
20200924,0,1,45,0,861,50,191,315,80,47,1544,
20200924,0,1,34,0,3745,113,325,355,88,42,4668,
20200924,0,1,11,0,14527,678,1741,1265,368,700,19279,
20200924,0,1,18,0,7479,858,2490,2134,988,114,14063,
20200924,0,1,28,0,7794,277,419,303,94,758,9645,
20200924,0,1,37,0,2098,175,645,1208,530,62,4718,
20200924,0,1,02,0,9096,476,845,961,235,144,11757,
20200924,0,1,46,0,439,14,105,80,18,42,698,
20200924,0,2,00,0,2003620,87410,83106,77204,151206,93338,2495884,
20200924,0,2,00,1,527502,17747,11769,10702,19216,30614,617550,
20200924,0,2,24,1,2229,77,140,0,0,54,2500,
20200924,0,2,10,0,80221,2060,2119,1160,2084,4180,91824,
20200924,0,2,10,1,8701,224,97,179,400,637,10238,
20200924,0,2,44,0,95494,3749,1945,2256,7272,6854,117570,
20200924,0,2,44,1,4548,40,139,21,11,333,5092,
20200924,0,2,27,1,29841,404,192,168,231,2220,33056,
20200924,0,2,08,0,64681,1373,1528,1516,8074,3473,80645,
20200924,0,2,08,1,2171,11,9,5,12,115,2323,
20200924,0,2,26,1,16146,112,116,10,16,1712,18112,
20200924,0,2,43,1,14293,174,78,38,105,746,15434,
20200924,0,2,01,0,105484,3632,6466,7205,12389,2421,137597,
20200924,0,2,45,0,25201,1201,2948,4310,6259,814,40733,
20200924,0,2,34,0,52523,1615,2085,1124,2184,2236,61767,
20200924,0,2,11,0,107823,3850,3388,2662,4107,6390,128220,
20200924,0,2,18,0,49321,3997,2695,3262,8293,2527,70095,
20200924,0,2,28,0,66586,1796,892,923,999,4769,75965,
20200924,0,2,37,0,11136,666,399,1447,5073,925,19646,
20200924,0,2,02,0,82635,3359,2236,2636,6060,3213,100139,
20200924,0,2,46,0,5710,350,355,464,1148,228,8255,
20200924,1,1,00,0,336777,17280,42207,39898,15119,34595,485876,
20200924,1,1,00,1,75206,3221,5867,5916,3308,9670,103188,
20200924,1,1,24,1,2410,71,170,0,0,53,2704,
20200924,1,1,10,0,9725,319,549,365,115,1055,12128,
20200924,1,1,10,1,875,46,47,63,17,111,1159,
20200924,1,1,44,0,13293,746,1420,973,451,2000,18883,
20200924,1,1,44,1,943,31,23,6,2,146,1151,
20200924,1,1,42,1,18356,764,768,591,1092,1229,22800,
20200924,1,1,08,0,11059,429,997,1515,837,1349,16186,
20200924,1,1,08,1,3198,45,29,134,51,59,3516,
20200924,1,1,26,1,4653,132,160,179,181,832,6137,
20200924,1,1,43,1,8825,260,473,485,149,1173,11365,
20200924,1,1,01,0,4441,202,785,804,294,365,6891,
20200924,1,1,45,0,1074,53,213,282,97,54,1773,
20200924,1,1,34,0,3688,123,280,282,103,329,4805,
20200924,1,1,11,0,15217,726,1789,1288,474,1841,21335,
20200924,1,1,18,0,7291,766,2429,1966,834,728,14014,
20200924,1,1,28,0,8406,283,448,370,127,1209,10843,
20200924,1,1,37,0,1974,175,646,780,526,325,4426,
20200924,1,1,02,0,9313,463,873,1006,219,1018,12892,
20200924,1,1,46,0,449,22,93,62,18,36,680,
20200924,1,2,00,0,1985766,88128,85415,77147,154560,94186,2485202,
20200924,1,2,00,1,553290,18521,12371,11997,19560,32287,648026,
20200924,1,2,10,0,79787,2004,2095,1160,1996,4168,91210,
20200924,1,2,10,1,7186,182,82,176,240,484,8350,
20200924,1,2,44,0,93695,3717,1933,2203,7217,6729,115494,
20200924,1,2,44,1,6869,81,168,44,15,440,7617,
20200924,1,2,27,1,30447,385,183,170,284,2178,33647,
20200924,1,2,08,0,62810,1372,1471,1388,6766,3473,77280,
20200924,1,2,08,1,2544,19,10,4,64,147,2788,
20200924,1,2,26,1,16287,106,81,7,28,1718,18227,
20200924,1,2,43,1,76524,1852,690,804,1415,4357,85642,
20200924,1,2,01,0,105070,3554,6492,6950,12183,2466,136715,
20200924,1,2,45,0,24872,1186,2946,4266,6314,810,40394,
20200924,1,2,34,0,52733,1628,2072,1163,2237,2244,62077,
20200924,1,2,11,0,106482,3749,3249,2525,4080,6254,126339,
20200924,1,2,18,0,49332,3969,2730,3164,8352,2529,70076,
20200924,1,2,28,0,66667,1886,1018,987,1003,4813,76374,
20200924,1,2,37,0,10839,671,406,1312,6058,914,20200,
20200924,1,2,02,0,83152,3413,2277,2716,6114,3235,100907,
20200924,1,2,46,0,5625,372,352,464,1130,234,8177,
20200925,0,1,00,0,358093,16110,41211,37994,13297,5691,472396,
20200925,0,1,00,1,75996,3580,6215,6038,3484,9481,104794,
20200925,0,1,10,0,10860,306,605,400,127,357,12655,
20200925,0,1,10,1,838,48,59,64,17,142,1168,
20200925,0,1,44,0,12648,745,1336,962,402,2046,18139,
20200925,0,1,44,1,761,24,24,1,1,109,920,
20200925,0,1,42,1,21846,775,918,560,1031,1542,26672,
20200925,0,1,08,0,14166,478,1047,1317,1114,198,18320,
20200925,0,1,08,1,3265,52,47,208,80,52,3704,
20200925,0,1,26,1,5409,115,172,579,169,967,7411,
20200925,0,1,43,1,2318,32,60,30,41,44,2525,
20200925,0,1,01,0,4715,197,736,833,289,39,6809,
20200925,0,1,45,0,1013,53,225,258,72,71,1692,
20200925,0,1,34,0,4076,121,298,316,81,60,4952,
20200925,0,1,11,0,15453,687,1614,1413,402,720,20289,
20200925,0,1,18,0,8411,964,2564,2165,1033,187,15324,
20200925,0,1,28,0,8751,290,460,317,101,816,10735,
20200925,0,1,37,0,2335,194,713,1133,493,77,4945,
20200925,0,1,02,0,10132,512,866,682,236,168,12596,
20200925,0,1,46,0,475,17,106,76,16,63,753,
20200925,0,2,00,0,2199963,87186,84249,74671,151587,100370,2698026,
20200925,0,2,00,1,540024,17012,11579,9796,18290,31061,627762,
20200925,0,2,24,1,2607,53,171,0,0,64,2895,
20200925,0,2,10,0,94210,2080,2096,1199,1979,4603,106167,
20200925,0,2,10,1,8143,201,88,158,410,544,9544,
20200925,0,2,44,0,102371,3719,1953,2275,7934,7269,125521,
20200925,0,2,44,1,5042,51,141,18,15,323,5590,
20200925,0,2,27,1,31450,428,206,334,211,2244,34873,
20200925,0,2,08,0,73858,1513,1498,1584,8205,3790,90448,
20200925,0,2,08,1,2345,22,4,4,14,120,2509,
20200925,0,2,26,1,17610,131,103,9,16,1757,19626,
20200925,0,2,43,1,14687,159,66,67,111,781,15871,
20200925,0,2,01,0,124066,3567,6699,6731,12128,3015,156206,
20200925,0,2,45,0,33343,1104,2729,4047,6015,1102,48340,
20200925,0,2,34,0,62824,1643,1964,1105,2333,2639,72508,
20200925,0,2,11,0,114311,3951,3352,2876,4212,6725,135427,
20200925,0,2,18,0,54043,4086,2816,3290,8225,2854,75314,
20200925,0,2,28,0,72156,1927,948,945,1018,4920,81914,
20200925,0,2,37,0,12702,673,421,1222,4845,1043,20906,
20200925,0,2,02,0,90914,3622,2181,2507,5809,3513,108546,
20200925,0,2,46,0,7324,332,439,439,1103,277,9914,
20200925,1,1,00,0,372929,17240,42500,40396,14944,38838,526847,
20200925,1,1,00,1,78788,3211,5887,6099,3056,10164,107205,
20200925,1,1,24,1,2534,80,211,0,0,57,2882,
20200925,1,1,10,0,10377,300,546,409,131,1107,12870,
20200925,1,1,10,1,910,32,41,57,13,145,1198,
20200925,1,1,44,0,14294,761,1334,998,382,2137,19906,
20200925,1,1,44,1,1098,33,19,8,1,150,1309,
20200925,1,1,42,1,18815,771,787,468,1080,1279,23200,
20200925,1,1,08,0,12718,427,959,1616,904,1636,18260,
20200925,1,1,08,1,4612,45,41,279,122,68,5167,
20200925,1,1,26,1,4900,118,152,585,186,884,6825,
20200925,1,1,43,1,9712,257,511,497,216,1284,12477,
20200925,1,1,01,0,4568,189,778,747,327,370,6979,
20200925,1,1,45,0,1307,46,209,247,87,96,1992,
20200925,1,1,34,0,3912,133,267,287,98,372,5069,
20200925,1,1,11,0,17184,756,1730,1492,508,2091,23761,
20200925,1,1,18,0,7655,843,2433,1993,803,806,14533,
20200925,1,1,28,0,9296,312,485,385,144,1295,11917,
20200925,1,1,37,0,2247,184,672,780,552,350,4785,
20200925,1,1,02,0,10434,460,906,972,235,1103,14110,
20200925,1,1,46,0,558,22,110,74,22,66,852,
20200925,1,2,00,0,2180291,88638,86760,75786,156670,101044,2689189,
20200925,1,2,00,1,569555,18040,12432,11219,19834,33031,664111,
20200925,1,2,10,0,90704,2031,2103,1186,1963,4568,102555,
20200925,1,2,10,1,7325,147,68,150,238,503,8431,
20200925,1,2,44,0,100559,3713,1940,2234,7893,7166,123505,
20200925,1,2,44,1,7432,67,191,28,18,446,8182,
20200925,1,2,27,1,31758,382,218,363,259,2265,35245,
20200925,1,2,08,0,71069,1535,1462,1495,7109,3723,86393,
20200925,1,2,08,1,2878,25,9,4,70,163,3149,
20200925,1,2,26,1,17078,145,66,5,30,1687,19011,
20200925,1,2,43,1,80605,1868,681,850,1427,4495,89926,
20200925,1,2,01,0,122950,3496,6730,6561,11968,3042,154747,
20200925,1,2,45,0,33362,1095,2743,4041,6044,1105,48390,
20200925,1,2,34,0,61821,1590,1922,1062,2411,2536,71342,
20200925,1,2,11,0,114229,3868,3213,2797,4321,6640,135068,
20200925,1,2,18,0,51801,3938,2735,3171,8146,2718,72509,
20200925,1,2,28,0,70342,2050,1026,964,966,4917,80265,
20200925,1,2,37,0,12176,709,426,1206,5997,1008,21522,
20200925,1,2,02,0,92153,3606,2218,2587,5852,3550,109966,
20200925,1,2,46,0,7157,346,463,451,1085,288,9790,
20200926,0,1,00,0,385296,9181,21639,22602,7460,4851,451029,
20200926,0,1,00,1,78402,2042,3214,3327,1768,8989,97742,
20200926,0,1,10,0,13463,194,331,240,49,339,14616,
20200926,0,1,10,1,742,20,21,52,20,101,956,
20200926,0,1,44,0,13387,438,785,491,309,1842,17252,
20200926,0,1,44,1,771,10,16,1,4,96,898,
20200926,0,1,42,1,19416,407,399,483,1002,1136,22843,
20200926,0,1,08,0,15809,257,581,1248,598,206,18699,
20200926,0,1,08,1,6710,35,33,366,24,77,7245,
20200926,0,1,26,1,4782,70,92,131,94,779,5948,
20200926,0,1,43,1,1729,31,29,28,15,28,1860,
20200926,0,1,01,0,5467,93,356,388,177,29,6510,
20200926,0,1,45,0,988,28,113,141,36,86,1392,
20200926,0,1,34,0,5207,75,196,310,31,45,5864,
20200926,0,1,11,0,14943,395,830,729,228,614,17739,
20200926,0,1,18,0,8986,369,1280,999,457,111,12202,
20200926,0,1,28,0,8417,184,235,202,66,703,9807,
20200926,0,1,37,0,2197,74,299,475,200,67,3312,
20200926,0,1,02,0,11712,259,482,433,113,154,13153,
20200926,0,1,46,0,402,1,23,25,6,53,510,
20200926,0,2,00,0,2149667,48864,54581,40750,98264,81896,2474022,
20200926,0,2,00,1,533197,9832,7729,6763,14163,26276,597960,
20200926,0,2,24,1,3724,52,144,0,0,55,3975,
20200926,0,2,10,0,114339,1195,1685,665,1251,4681,123816,
20200926,0,2,10,1,5825,79,34,142,318,314,6712,
20200926,0,2,44,0,103231,1852,1260,1259,6274,5483,119359,
20200926,0,2,44,1,4435,33,106,7,14,235,4830,
20200926,0,2,27,1,31732,272,111,240,199,1743,34297,
20200926,0,2,08,0,79398,814,1022,977,5011,3411,90633,
20200926,0,2,08,1,4198,9,2,3,12,193,4417,
20200926,0,2,26,1,16428,79,69,1,6,1247,17830,
20200926,0,2,43,1,12663,117,52,45,91,559,13527,
20200926,0,2,01,0,132877,1616,5136,3370,6760,2988,152747,
20200926,0,2,45,0,32835,531,1671,2022,3338,1103,41500,
20200926,0,2,34,0,70881,989,1470,556,1570,2421,77887,
20200926,0,2,11,0,100089,1879,1762,1841,2997,4620,113188,
20200926,0,2,18,0,49774,1711,1464,1597,5682,2157,62385,
20200926,0,2,28,0,61057,1052,545,505,769,3289,67217,
20200926,0,2,37,0,11222,326,162,501,2244,770,15225,
20200926,0,2,02,0,101639,2204,1528,1568,3573,3212,113724,
20200926,0,2,46,0,5337,136,252,195,557,191,6668,
20200926,1,1,00,0,400566,9725,22557,25434,8447,40350,507079,
20200926,1,1,00,1,80991,1843,3205,3953,1749,9732,101473,
20200926,1,1,24,1,3397,38,161,0,0,58,3654,
20200926,1,1,10,0,12453,190,301,244,49,1300,14537,
20200926,1,1,10,1,906,21,21,48,16,97,1109,
20200926,1,1,44,0,15416,461,784,542,276,1963,19442,
20200926,1,1,44,1,1028,16,15,3,0,123,1185,
20200926,1,1,42,1,18675,373,329,443,1045,1072,21937,
20200926,1,1,08,0,14127,259,531,1494,516,1775,18702,
20200926,1,1,08,1,7945,33,26,336,53,106,8499,
20200926,1,1,26,1,4629,76,89,146,157,717,5814,
20200926,1,1,43,1,10077,180,318,373,106,1213,12267,
20200926,1,1,01,0,4803,94,381,395,156,394,6223,
20200926,1,1,45,0,1230,25,108,154,46,105,1668,
20200926,1,1,34,0,4616,81,134,217,44,410,5502,
20200926,1,1,11,0,15020,412,850,759,289,1651,18981,
20200926,1,1,18,0,8789,355,1244,976,537,958,12859,
20200926,1,1,28,0,8996,181,250,242,77,1117,10863,
20200926,1,1,37,0,2146,68,244,331,226,349,3364,
20200926,1,1,02,0,11865,255,495,559,114,1241,14529,
20200926,1,1,46,0,367,5,31,26,6,39,474,
20200926,1,2,00,0,2153616,50115,56833,43838,104373,83132,2491907,
20200926,1,2,00,1,533027,10081,8016,7555,14958,26319,599956,
20200926,1,2,10,0,108251,1179,1689,642,1177,4511,117449,
20200926,1,2,10,1,6713,79,21,135,229,355,7532,
20200926,1,2,44,0,101215,1836,1265,1244,6290,5372,117222,
20200926,1,2,44,1,6509,46,122,14,16,346,7053,
20200926,1,2,27,1,31529,250,109,285,276,1734,34183,
20200926,1,2,08,0,74501,847,972,909,4438,3266,84933,
20200926,1,2,08,1,5360,11,5,6,66,254,5702,
20200926,1,2,26,1,15745,72,44,3,27,1241,17132,
20200926,1,2,43,1,71531,1138,457,541,963,3250,77880,
20200926,1,2,01,0,130213,1600,5138,3259,6653,2952,149815,
20200926,1,2,45,0,33198,549,1662,2079,3452,1123,42063,
20200926,1,2,34,0,70427,972,1438,542,1668,2468,77515,
20200926,1,2,11,0,99594,1867,1735,1907,3088,4610,112801,
20200926,1,2,18,0,48205,1662,1508,1658,5779,2127,60939,
20200926,1,2,28,0,60498,1123,615,536,750,3328,66850,
20200926,1,2,37,0,11108,316,187,539,2910,769,15829,
20200926,1,2,02,0,103794,2208,1601,1708,3864,3309,116484,
20200926,1,2,46,0,4797,147,247,190,536,177,6094,
20200927,0,1,00,0,348467,4386,8846,9027,2890,3783,377399,
20200927,0,1,00,1,67467,1011,1475,996,689,7669,79307,
20200927,0,1,10,0,11517,100,239,126,26,269,12277,
20200927,0,1,10,1,509,9,14,3,12,67,614,
20200927,0,1,44,0,11150,188,231,187,71,1536,13363,
20200927,0,1,44,1,426,8,10,0,0,53,497,
20200927,0,1,42,1,15216,156,187,80,275,828,16742,
20200927,0,1,08,0,14079,93,156,226,284,127,14965,
20200927,0,1,08,1,8406,17,21,6,5,86,8541,
20200927,0,1,26,1,3861,27,18,6,8,589,4509,
20200927,0,1,43,1,1250,14,3,6,10,18,1301,
20200927,0,1,01,0,4700,60,108,172,56,23,5119,
20200927,0,1,45,0,963,18,47,87,27,97,1239,
20200927,0,1,34,0,4604,50,152,88,20,38,4952,
20200927,0,1,11,0,12065,188,291,212,106,452,13314,
20200927,0,1,18,0,8048,170,453,358,184,86,9299,
20200927,0,1,28,0,6220,93,88,50,8,500,6959,
20200927,0,1,37,0,1969,16,70,195,72,53,2375,
20200927,0,1,02,0,10791,113,164,202,61,111,11442,
20200927,0,1,46,0,245,1,7,6,2,35,296,
20200927,0,2,00,0,1914186,22120,36620,20165,33972,68210,2095273,
20200927,0,2,00,1,458483,4861,5511,3120,6692,21415,500082,
20200927,0,2,24,1,3115,23,92,0,0,50,3280,
20200927,0,2,10,0,91132,561,1433,338,528,3650,97642,
20200927,0,2,10,1,4232,28,18,17,97,167,4559,
20200927,0,2,44,0,86006,956,852,443,1590,4158,94005,
20200927,0,2,44,1,2566,11,95,1,5,129,2807,
20200927,0,2,27,1,24156,112,53,28,35,1322,25706,
20200927,0,2,08,0,74553,339,559,226,1862,2939,80478,
20200927,0,2,08,1,5242,5,4,0,3,222,5476,
20200927,0,2,26,1,13284,30,64,0,1,983,14362,
20200927,0,2,43,1,8793,48,12,18,35,367,9273,
20200927,0,2,01,0,123052,859,4340,1945,3110,2870,136176,
20200927,0,2,45,0,32985,329,1213,1044,1618,1096,38285,
20200927,0,2,34,0,63820,533,1074,550,765,2114,68856,
20200927,0,2,11,0,78079,796,1091,429,1330,3403,85128,
20200927,0,2,18,0,43865,721,774,612,3674,1954,51600,
20200927,0,2,28,0,42499,461,193,142,136,2332,45763,
20200927,0,2,37,0,9497,102,57,187,1038,639,11520,
20200927,0,2,02,0,93680,892,830,739,1409,2892,100442,
20200927,0,2,46,0,3965,64,141,69,153,141,4533,
20200927,1,1,00,0,361767,4538,9103,9078,2877,34891,422254,
20200927,1,1,00,1,69347,936,1245,1055,618,8053,81254,
20200927,1,1,24,1,4304,37,117,0,0,57,4515,
20200927,1,1,10,0,13528,116,212,180,26,1192,15254,
20200927,1,1,10,1,720,11,5,11,11,89,847,
20200927,1,1,44,0,12761,203,233,204,79,1619,15099,
20200927,1,1,44,1,542,7,6,1,0,47,603,
20200927,1,1,42,1,13943,142,153,51,158,744,15191,
20200927,1,1,08,0,13133,85,139,315,168,1555,15395,
20200927,1,1,08,1,8359,16,17,10,8,108,8518,
20200927,1,1,26,1,3835,27,14,5,14,608,4503,
20200927,1,1,43,1,7396,97,102,152,38,831,8616,
20200927,1,1,01,0,4643,72,154,184,57,390,5500,
20200927,1,1,45,0,1222,17,48,69,22,109,1487,
20200927,1,1,34,0,4588,58,70,106,30,416,5268,
20200927,1,1,11,0,11391,190,278,209,92,1287,13447,
20200927,1,1,18,0,7829,150,423,327,156,782,9667,
20200927,1,1,28,0,7285,99,84,65,10,857,8400,
20200927,1,1,37,0,1851,20,72,46,47,335,2371,
20200927,1,1,02,0,10667,113,204,171,51,1005,12211,
20200927,1,1,46,0,362,1,3,13,3,41,423,
20200927,1,2,00,0,1898891,21761,36947,18674,32339,69170,2077782,
20200927,1,2,00,1,451423,4477,5603,2973,6494,20965,491935,
20200927,1,2,10,0,94601,549,1392,356,480,3657,101035,
20200927,1,2,10,1,5514,36,20,23,109,249,5951,
20200927,1,2,44,0,84413,935,842,428,1566,4062,92246,
20200927,1,2,44,1,3313,11,96,3,3,169,3595,
20200927,1,2,27,1,25039,103,59,76,42,1410,26729,
20200927,1,2,08,0,72175,315,570,200,1428,2904,77592,
20200927,1,2,08,1,5978,5,5,1,3,272,6264,
20200927,1,2,26,1,13887,26,33,1,2,995,14944,
20200927,1,2,43,1,51947,474,219,232,396,2339,55607,
20200927,1,2,01,0,122719,857,4304,1834,3136,2876,135726,
20200927,1,2,45,0,32535,308,1214,1006,1621,1079,37763,
20200927,1,2,34,0,65680,551,1074,595,791,2144,70835,
20200927,1,2,11,0,74316,741,1095,377,1277,3293,81099,
20200927,1,2,18,0,43883,690,721,567,3670,1862,51393,
20200927,1,2,28,0,45720,450,213,164,127,2411,49085,
20200927,1,2,37,0,9371,102,36,121,662,617,10909,
20200927,1,2,02,0,92965,880,831,690,1321,2898,99585,
20200927,1,2,46,0,4451,68,145,82,153,143,5042,
20200928,0,1,00,0,350717,15854,38834,36447,13320,5639,460811,
20200928,0,1,00,1,76451,3260,5438,5038,2636,9721,102544,
20200928,0,1,10,0,10353,288,524,380,86,326,11957,
20200928,0,1,10,1,872,35,60,62,33,157,1219,
20200928,0,1,44,0,12015,730,1227,881,353,1954,17160,
20200928,0,1,44,1,771,18,17,3,0,128,937,
20200928,0,1,42,1,20274,806,897,508,1227,1436,25148,
20200928,0,1,08,0,13530,450,1025,1551,1182,192,17930,
20200928,0,1,08,1,3131,53,39,337,59,42,3661,
20200928,0,1,26,1,5397,140,184,823,171,984,7699,
20200928,0,1,43,1,1684,37,33,36,37,34,1861,
20200928,0,1,01,0,4697,193,698,1022,286,33,6929,
20200928,0,1,45,0,789,51,202,267,67,63,1439,
20200928,0,1,34,0,3849,119,341,338,81,42,4770,
20200928,0,1,11,0,14968,615,1543,1188,358,698,19370,
20200928,0,1,18,0,9170,866,2664,2135,1069,162,16066,
20200928,0,1,37,0,2243,168,594,1147,473,80,4705,
20200928,0,1,02,0,10546,468,776,683,213,175,12861,
20200928,0,1,46,0,407,10,78,94,14,52,655,
20200928,0,2,00,0,2118918,84421,82293,69900,146491,98819,2600842,
20200928,0,2,00,1,544110,16624,11108,9804,17703,31491,630840,
20200928,0,2,24,1,2679,90,183,0,0,68,3020,
20200928,0,2,10,0,84833,1943,1971,1038,1879,4610,96274,
20200928,0,2,10,1,8418,197,66,160,439,570,9850,
20200928,0,2,44,0,99543,3655,1914,2277,6846,6890,121125,
20200928,0,2,44,1,5125,41,136,17,8,361,5688,
20200928,0,2,27,1,31822,360,193,267,296,2169,35107,
20200928,0,2,08,0,69383,1473,1581,1573,8850,3700,86560,
20200928,0,2,08,1,2338,13,6,4,17,131,2509,
20200928,0,2,26,1,17011,133,106,9,15,1771,19045,
20200928,0,2,43,1,14492,162,68,64,133,778,15697,
20200928,0,2,01,0,118621,3361,6461,6171,11654,2993,149261,
20200928,0,2,45,0,28366,1060,2685,3675,5526,977,42289,
20200928,0,2,34,0,56799,1661,2067,1218,1967,2570,66282,
20200928,0,2,11,0,110299,3900,3120,2610,4212,6413,130554,
20200928,0,2,18,0,51998,3954,2817,3136,8229,2616,72750,
20200928,0,2,37,0,11800,684,383,1231,5178,974,20250,
20200928,0,2,02,0,88567,3491,2095,2381,5360,3551,105445,
20200928,0,2,46,0,5702,324,352,419,1051,196,8044,
20200928,1,1,00,0,362618,16497,39686,36701,13893,38346,507741,
20200928,1,1,00,1,75844,2867,5297,5149,2472,9930,101559,
20200928,1,1,24,1,2912,98,197,0,0,72,3279,
20200928,1,1,10,0,10277,289,484,368,86,1133,12637,
20200928,1,1,10,1,870,28,47,63,19,138,1165,
