집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20201024,0,1,26,1,4914,56,76,129,23,775,5973,
20201024,0,1,43,1,1904,19,28,27,26,36,2040,
20201024,0,1,01,0,6587,93,307,394,120,27,7528,
20201024,0,1,45,0,1191,22,97,116,55,97,1578,
20201024,0,1,34,0,5985,72,119,158,32,38,6404,
20201024,0,1,11,0,16249,329,645,516,202,585,18526,
20201024,0,1,02,0,13370,292,478,488,139,139,14906,
20201024,0,1,18,0,9214,384,1072,944,406,113,12133,
20201024,0,1,28,0,9190,159,238,133,61,679,10460,
20201024,0,1,37,0,2421,55,230,325,93,67,3191,
20201024,0,1,46,0,467,7,27,35,11,58,605,
20201024,0,2,00,0,2414940,44896,55644,33950,85287,87762,2722479,
20201024,0,2,00,1,540587,8758,7593,5526,12253,25503,600220,
20201024,0,2,10,0,117806,1058,1761,561,1012,4205,126403,
20201024,0,2,10,1,6413,76,41,140,292,306,7268,
20201024,0,2,44,0,105797,1712,1250,1138,5906,5567,121370,
20201024,0,2,44,1,4174,31,99,5,25,239,4573,
20201024,0,2,27,1,31855,261,119,306,221,1784,34546,
20201024,0,2,08,0,88607,762,963,695,3864,3707,98598,
20201024,0,2,08,1,4466,13,11,4,9,200,4703,
20201024,0,2,26,1,17341,68,85,6,4,1294,18798,
20201024,0,2,43,1,13638,100,46,37,92,576,14489,
20201024,0,2,24,1,7881,58,190,0,0,99,8228,
20201024,0,2,01,0,147864,1561,5606,2830,5343,3196,166400,
20201024,0,2,45,0,44747,524,1611,1781,3120,1564,53347,
20201024,0,2,34,0,82018,861,1201,464,1108,2712,88364,
20201024,0,2,11,0,107071,1676,1687,1156,2768,4758,119116,
20201024,0,2,02,0,113361,2010,1609,1078,3110,3538,124706,
20201024,0,2,18,0,49735,1453,1356,1293,4363,2067,60267,
20201024,0,2,28,0,64445,941,530,440,562,3410,70328,
20201024,0,2,37,0,11796,293,135,437,1675,793,15129,
20201024,0,2,46,0,6083,128,254,123,444,184,7216,
20201024,1,1,00,0,455260,8939,19360,20289,7379,45047,556274,
20201024,1,1,00,1,84371,1619,2815,2838,1513,9709,102865,
20201024,1,1,10,0,14121,156,264,191,77,1257,16066,
20201024,1,1,10,1,1014,10,19,63,31,105,1242,
20201024,1,1,44,0,15763,396,655,513,268,2033,19628,
20201024,1,1,44,1,917,12,12,7,2,97,1047,
20201024,1,1,42,1,17424,340,332,481,1148,997,20722,
20201024,1,1,08,0,15658,218,424,1095,402,1835,19632,
20201024,1,1,08,1,9833,30,32,138,38,110,10181,
20201024,1,1,26,1,4701,64,88,140,29,770,5792,
20201024,1,1,43,1,10453,142,233,303,116,1233,12480,
20201024,1,1,24,1,7851,50,212,0,0,81,8194,
20201024,1,1,01,0,5690,96,317,322,126,422,6973,
20201024,1,1,45,0,1591,26,100,146,59,126,2048,
20201024,1,1,34,0,5206,76,116,137,55,438,6028,
20201024,1,1,11,0,16586,323,717,578,268,1880,20352,
20201024,1,1,02,0,13660,285,523,627,158,1410,16663,
20201024,1,1,18,0,8346,334,1037,908,377,911,11913,
20201024,1,1,28,0,9828,176,205,162,80,1162,11613,
20201024,1,1,37,0,2275,55,200,247,142,369,3288,
20201024,1,1,46,0,405,7,26,20,8,46,512,
20201024,1,2,00,0,2430223,46093,57586,36843,90768,89635,2751148,
20201024,1,2,00,1,544673,9109,7923,6289,13089,25915,606998,
20201024,1,2,10,0,113871,1027,1742,539,985,4138,122302,
20201024,1,2,10,1,7617,97,52,136,211,390,8503,
20201024,1,2,44,0,103787,1705,1251,1125,5938,5472,119278,
20201024,1,2,44,1,6023,40,111,15,17,296,6502,
20201024,1,2,27,1,31010,246,116,315,276,1683,33646,
20201024,1,2,08,0,82077,750,954,738,3334,3567,91420,
20201024,1,2,08,1,5304,12,10,4,16,242,5588,
20201024,1,2,26,1,16343,62,82,7,9,1208,17711,
20201024,1,2,43,1,75671,929,403,426,839,3286,81554,
20201024,1,2,01,0,143364,1538,5536,2757,5191,3102,161488,
20201024,1,2,45,0,45131,524,1631,1813,3182,1559,53840,
20201024,1,2,34,0,80424,863,1167,451,1225,2629,86759,
20201024,1,2,11,0,107521,1669,1703,1170,2805,4625,119493,
20201024,1,2,02,0,114823,1982,1674,1207,3378,3692,126756,
20201024,1,2,18,0,46531,1446,1286,1338,4562,2010,57173,
20201024,1,2,28,0,63760,1027,606,486,599,3513,69991,
20201024,1,2,37,0,11655,291,146,476,2228,785,15581,
20201024,1,2,46,0,5106,113,244,124,418,170,6175,
20201025,0,1,00,0,419859,4358,7752,6853,2274,4186,445282,
20201025,0,1,00,1,73112,940,1144,791,463,8296,84746,
20201025,0,1,10,0,12348,87,151,115,33,289,13023,
20201025,0,1,10,1,511,8,12,7,21,61,620,
20201025,0,1,44,0,11769,178,204,133,76,1498,13858,
20201025,0,1,44,1,369,7,8,0,0,49,433,
20201025,0,1,42,1,15511,137,180,85,167,813,16893,
20201025,0,1,08,0,16353,89,149,191,236,155,17173,
20201025,0,1,08,1,9290,13,22,4,8,78,9415,
20201025,0,1,26,1,4176,22,12,2,5,526,4743,
20201025,0,1,43,1,1233,13,8,10,11,15,1290,
20201025,0,1,01,0,6499,62,99,133,39,51,6883,
20201025,0,1,45,0,1362,17,62,58,38,126,1663,
20201025,0,1,34,0,5853,39,112,50,11,48,6113,
20201025,0,1,11,0,14672,158,264,150,73,484,15801,
20201025,0,1,02,0,12892,118,187,150,81,129,13557,
20201025,0,1,18,0,8480,142,331,255,135,99,9442,
20201025,0,1,28,0,7135,60,82,34,12,522,7845,
20201025,0,1,37,0,2075,24,43,148,66,45,2401,
20201025,0,1,46,0,364,2,5,5,2,36,414,
20201025,0,2,00,0,2293186,21078,39284,16247,24121,78240,2472156,
20201025,0,2,00,1,484218,4315,5652,2530,3863,21995,522573,
20201025,0,2,10,0,101560,562,1565,301,384,3827,108199,
20201025,0,2,10,1,4279,16,19,17,72,155,4558,
20201025,0,2,44,0,89725,834,959,390,1223,4431,97562,
20201025,0,2,44,1,2652,9,93,0,2,152,2908,
20201025,0,2,27,1,24774,99,52,16,71,1283,26295,
20201025,0,2,08,0,84843,331,583,169,1492,3328,90746,
20201025,0,2,08,1,4855,3,11,2,3,183,5057,
20201025,0,2,26,1,14637,29,79,7,3,1005,15760,
20201025,0,2,43,1,9200,49,19,21,52,389,9730,
20201025,0,2,24,1,5288,19,114,0,0,74,5495,
20201025,0,2,01,0,148835,830,4716,1646,2173,3352,161552,
20201025,0,2,45,0,49825,340,1314,848,1407,1680,55414,
20201025,0,2,34,0,76260,509,941,375,376,2534,80995,
20201025,0,2,11,0,91709,674,1060,317,996,3775,98531,
20201025,0,2,02,0,110840,781,959,545,959,3381,117465,
20201025,0,2,18,0,42045,629,761,447,2099,1823,47804,
20201025,0,2,28,0,49038,400,211,148,97,2458,52352,
20201025,0,2,37,0,10305,99,31,121,901,694,12151,
20201025,0,2,46,0,4523,40,185,44,145,125,5062,
20201025,1,1,00,0,437274,4442,8080,7002,2229,41557,500584,
20201025,1,1,00,1,75762,806,1001,823,459,8571,87422,
20201025,1,1,10,0,15021,101,151,172,29,1286,16760,
20201025,1,1,10,1,690,8,8,9,27,78,820,
20201025,1,1,44,0,13431,192,205,152,59,1565,15604,
20201025,1,1,44,1,515,6,1,1,0,63,586,
20201025,1,1,42,1,11737,128,129,43,114,624,12775,
20201025,1,1,08,0,16005,88,120,236,144,1846,18439,
20201025,1,1,08,1,9280,12,23,4,4,103,9426,
20201025,1,1,26,1,4173,24,9,3,6,536,4751,
20201025,1,1,43,1,7892,66,99,116,27,900,9100,
20201025,1,1,24,1,11157,58,219,0,0,108,11542,
20201025,1,1,01,0,5314,59,125,99,48,454,6099,
20201025,1,1,45,0,1622,18,56,60,26,126,1908,
20201025,1,1,34,0,5462,51,69,66,18,477,6143,
20201025,1,1,11,0,13979,162,242,147,76,1518,16124,
20201025,1,1,02,0,12959,116,182,148,70,1243,14718,
20201025,1,1,18,0,8289,118,281,210,107,848,9853,
20201025,1,1,28,0,8133,70,83,48,8,933,9275,
20201025,1,1,37,0,2062,22,34,44,35,315,2512,
20201025,1,1,46,0,513,1,5,15,2,43,579,
20201025,1,2,00,0,2276574,20624,39689,14881,22597,79302,2453667,
20201025,1,2,00,1,488139,3907,5981,2434,3796,21734,525991,
20201025,1,2,10,0,109805,557,1490,295,355,3997,116499,
20201025,1,2,10,1,4958,26,16,20,52,224,5296,
20201025,1,2,44,0,88028,825,952,384,1223,4349,95761,
20201025,1,2,44,1,3410,10,92,1,2,163,3678,
20201025,1,2,27,1,25524,107,73,12,87,1307,27110,
20201025,1,2,08,0,84928,314,586,153,1070,3357,90408,
20201025,1,2,08,1,6193,3,7,4,5,230,6442,
20201025,1,2,26,1,15335,28,76,6,2,1052,16499,
20201025,1,2,43,1,57214,396,231,160,247,2325,60573,
20201025,1,2,01,0,143379,804,4593,1543,2144,3239,155702,
20201025,1,2,45,0,49091,331,1305,827,1375,1640,54569,
20201025,1,2,34,0,77918,503,903,364,375,2530,82593,
20201025,1,2,11,0,87489,652,1129,290,962,3719,94241,
20201025,1,2,02,0,111081,780,947,521,953,3337,117619,
20201025,1,2,18,0,45332,591,653,439,2067,1859,50941,
20201025,1,2,28,0,52340,424,243,148,89,2502,55746,
20201025,1,2,37,0,10196,92,31,76,508,681,11584,
20201025,1,2,46,0,5203,52,189,61,129,150,5784,
20201026,0,1,00,0,337958,15276,37352,33864,12881,5082,442413,
20201026,0,1,00,1,72340,3081,5165,4666,2189,9368,96809,
20201026,0,1,10,0,10322,272,529,358,109,322,11912,
20201026,0,1,10,1,796,42,63,46,35,122,1104,
20201026,0,1,44,0,10883,657,1217,801,376,1789,15723,
20201026,0,1,44,1,539,17,19,2,3,78,658,
20201026,0,1,42,1,19049,716,883,432,1043,1373,23496,
20201026,0,1,08,0,12819,444,975,1318,1162,181,16899,
20201026,0,1,08,1,3064,29,31,85,38,50,3297,
20201026,0,1,26,1,4875,100,159,215,139,880,6368,
20201026,0,1,43,1,1497,37,38,39,32,38,1681,
20201026,0,1,01,0,4404,167,665,768,237,40,6281,
20201026,0,1,45,0,948,51,214,290,93,79,1675,
20201026,0,1,34,0,3910,116,307,320,62,59,4774,
20201026,0,1,11,0,13742,600,1481,1026,298,687,17834,
20201026,0,1,02,0,10230,449,771,726,250,183,12609,
20201026,0,1,18,0,9035,973,2366,2007,1006,167,15554,
20201026,0,1,28,0,7695,288,375,251,79,704,9392,
20201026,0,1,37,0,2136,151,602,1058,501,64,4512,
20201026,0,1,46,0,384,14,88,70,17,52,625,
20201026,0,2,00,0,2039549,80327,81348,67289,144320,95627,2508460,
20201026,0,2,00,1,526003,16270,11821,9821,17855,30625,612395,
20201026,0,2,10,0,85716,1848,2058,1190,2048,4510,97370,
20201026,0,2,10,1,7847,174,75,122,363,526,9107,
20201026,0,2,44,0,91251,3473,2102,1996,7165,6562,112549,
20201026,0,2,44,1,3861,25,150,12,16,277,4341,
20201026,0,2,27,1,29507,366,209,231,259,2169,32741,
20201026,0,2,08,0,66894,1378,1519,1396,8018,3766,82971,
20201026,0,2,08,1,2415,19,8,2,13,127,2584,
20201026,0,2,26,1,16280,129,103,6,18,1788,18324,
20201026,0,2,43,1,14046,142,73,56,127,794,15238,
20201026,0,2,24,1,3408,75,149,0,0,68,3700,
20201026,0,2,01,0,112974,3170,6849,6121,11162,2842,143118,
20201026,0,2,45,0,27801,970,2676,3547,5491,1032,41517,
20201026,0,2,34,0,56518,1547,1986,978,1762,2389,65180,
20201026,0,2,11,0,101714,3497,2902,2205,3460,6104,119882,
20201026,0,2,02,0,83409,3220,2139,2234,5056,3382,99440,
20201026,0,2,18,0,46803,3829,2704,3205,7404,2548,66493,
20201026,0,2,28,0,64683,1672,830,708,931,4443,73267,
20201026,0,2,37,0,10999,621,382,1339,4900,952,19193,
20201026,0,2,46,0,5915,295,369,404,1039,224,8246,
20201026,1,1,00,0,352599,15935,38416,33523,13859,37053,491385,
20201026,1,1,00,1,72895,2643,5058,4913,2281,9508,97298,
20201026,1,1,10,0,10335,252,504,360,112,1125,12688,
20201026,1,1,10,1,759,28,50,42,27,118,1024,
20201026,1,1,44,0,12329,698,1216,830,371,1877,17321,
20201026,1,1,44,1,820,14,14,1,2,118,969,
20201026,1,1,42,1,17986,706,680,353,1181,1177,22083,
20201026,1,1,08,0,11814,422,936,1534,830,1492,17028,
20201026,1,1,08,1,3396,32,26,86,33,55,3628,
20201026,1,1,26,1,4790,123,132,206,151,867,6269,
20201026,1,1,43,1,8420,244,454,434,156,1200,10908,
20201026,1,1,24,1,3952,90,199,0,0,79,4320,
20201026,1,1,01,0,4202,152,658,627,232,370,6241,
20201026,1,1,45,0,1118,55,214,234,93,85,1799,
20201026,1,1,34,0,3927,106,299,213,73,397,5015,
20201026,1,1,11,0,14364,636,1527,1073,383,1751,19734,
20201026,1,1,02,0,9839,439,818,707,221,1086,13110,
20201026,1,1,18,0,8042,844,2268,1812,810,792,14568,
20201026,1,1,28,0,8319,313,423,305,126,1129,10615,
20201026,1,1,37,0,2031,152,595,622,461,314,4175,
20201026,1,1,46,0,495,16,91,61,22,59,744,
20201026,1,2,00,0,2028026,80518,83197,64598,143998,96796,2497133,
20201026,1,2,00,1,540001,16689,12225,10053,18412,31655,629035,
20201026,1,2,10,0,86849,1812,2038,1154,1934,4497,98284,
20201026,1,2,10,1,6430,143,70,123,271,459,7496,
20201026,1,2,44,0,89860,3427,2097,1957,7121,6460,110922,
20201026,1,2,44,1,5882,40,170,32,10,399,6533,
20201026,1,2,27,1,29565,373,207,340,322,2230,33037,
20201026,1,2,08,0,65879,1371,1471,1188,6570,3762,80241,
20201026,1,2,08,1,2706,24,7,2,84,162,2985,
20201026,1,2,26,1,16445,123,114,8,27,1780,18497,
20201026,1,2,43,1,73855,1739,652,727,1327,4300,82600,
20201026,1,2,01,0,112261,3029,6773,5892,11060,2846,141861,
20201026,1,2,45,0,27758,953,2660,3482,5501,1019,41373,
20201026,1,2,34,0,56485,1509,1972,933,1873,2395,65167,
20201026,1,2,11,0,101081,3480,2923,2214,3546,5993,119237,
20201026,1,2,02,0,83631,3232,2154,2198,5122,3429,99766,
20201026,1,2,18,0,46356,3744,2608,2918,7311,2509,65446,
20201026,1,2,28,0,64577,1852,915,802,938,4582,73666,
20201026,1,2,37,0,10801,569,358,1019,5392,913,19052,
20201026,1,2,46,0,6457,299,368,395,1025,253,8797,
20201027,0,1,00,0,323958,16159,39523,36480,13732,4999,434851,
20201027,0,1,00,1,71160,3261,5345,4779,2456,9196,96197,
20201027,0,1,10,0,9541,274,574,477,138,347,11351,
20201027,0,1,10,1,756,35,73,69,37,129,1099,
20201027,0,1,44,0,10827,676,1323,961,438,1834,16059,
20201027,0,1,44,1,635,13,14,5,2,93,762,
20201027,0,1,42,1,19480,742,953,517,1174,1412,24278,
20201027,0,1,08,0,12772,463,1078,1661,1073,157,17204,
20201027,0,1,08,1,2964,39,47,232,55,51,3388,
20201027,0,1,26,1,4961,113,167,240,119,905,6505,
20201027,0,1,43,1,1559,27,24,41,12,43,1706,
20201027,0,1,01,0,4047,194,696,860,276,26,6099,
20201027,0,1,45,0,850,52,234,321,111,68,1636,
20201027,0,1,34,0,3589,131,323,383,65,45,4536,
20201027,0,1,11,0,13693,626,1461,1222,273,664,17939,
20201027,0,1,02,0,9504,452,808,702,235,142,11843,
20201027,0,1,18,0,7251,882,2457,2116,866,129,13701,
20201027,0,1,28,0,7652,261,423,283,93,772,9484,
20201027,0,1,37,0,2097,164,610,1371,466,60,4768,
20201027,0,1,46,0,340,17,87,69,15,41,569,
20201027,0,2,00,0,1992711,85563,84404,74471,150312,93957,2481418,
20201027,0,2,00,1,523259,17308,12239,10771,19305,30741,613623,
20201027,0,2,10,0,81607,2141,2206,1349,2156,4191,93650,
20201027,0,2,10,1,7421,162,83,136,464,508,8774,
20201027,0,2,44,0,91790,3641,2113,2382,7378,6716,114020,
20201027,0,2,44,1,4266,36,147,20,13,323,4805,
20201027,0,2,27,1,29253,384,176,391,275,2176,32655,
20201027,0,2,08,0,65496,1435,1613,1490,8122,3500,81656,
20201027,0,2,08,1,2392,9,10,5,13,122,2551,
20201027,0,2,26,1,16429,119,112,11,12,1756,18439,
20201027,0,2,43,1,13855,151,78,62,108,787,15041,
20201027,0,2,24,1,3391,92,183,0,0,61,3727,
20201027,0,2,01,0,102783,3629,6914,6883,12008,2331,134548,
20201027,0,2,45,0,25280,1127,3061,4293,5951,848,40560,
20201027,0,2,34,0,52384,1718,2213,1073,1798,2322,61508,
20201027,0,2,11,0,101754,3770,3067,2231,3667,6138,120627,
20201027,0,2,02,0,81768,3393,2296,2480,5487,3253,98677,
20201027,0,2,18,0,47269,4069,2776,3274,7945,2539,67872,
20201027,0,2,28,0,64536,1879,867,843,958,4582,73665,
20201027,0,2,37,0,11173,648,369,1366,5005,927,19488,
20201027,0,2,46,0,5700,362,353,460,1062,232,8169,
20201027,1,1,00,0,337389,16796,40777,38238,14654,35045,482899,
20201027,1,1,00,1,73054,3010,5374,5198,2540,9508,98684,
20201027,1,1,10,0,9294,258,586,434,131,1048,11751,
20201027,1,1,10,1,774,34,44,60,35,127,1074,
20201027,1,1,44,0,12210,714,1316,1012,457,1903,17612,
20201027,1,1,44,1,917,18,16,8,2,107,1068,
20201027,1,1,42,1,17900,722,812,391,1194,1239,22258,
20201027,1,1,08,0,11513,427,956,1984,749,1460,17089,
20201027,1,1,08,1,3329,36,32,289,43,57,3786,
20201027,1,1,26,1,4787,132,160,264,141,857,6341,
20201027,1,1,43,1,4541,136,209,254,61,615,5816,
20201027,1,1,24,1,3643,112,221,0,0,61,4037,
20201027,1,1,01,0,3965,182,730,735,301,316,6229,
20201027,1,1,45,0,1072,52,238,258,97,62,1779,
20201027,1,1,34,0,3600,126,293,286,73,369,4747,
20201027,1,1,11,0,14609,674,1533,1299,403,1776,20294,
20201027,1,1,02,0,9516,456,818,738,219,1070,12817,
20201027,1,1,18,0,6766,847,2414,1936,837,727,13527,
20201027,1,1,28,0,7982,262,437,340,131,1209,10361,
20201027,1,1,37,0,1981,163,635,994,469,337,4579,
20201027,1,1,46,0,484,19,102,74,25,43,747,
20201027,1,2,00,0,1979013,86786,87163,74989,154313,95026,2477290,
20201027,1,2,00,1,535495,17603,12641,11290,19792,31588,628409,
20201027,1,2,10,0,81073,2071,2202,1309,2057,4176,92888,
20201027,1,2,10,1,6513,137,73,124,335,430,7612,
20201027,1,2,44,0,90332,3621,2105,2355,7334,6625,112372,
20201027,1,2,44,1,6228,71,181,25,20,419,6944,
20201027,1,2,27,1,29888,347,186,416,312,2122,33271,
20201027,1,2,08,0,63778,1409,1572,1369,6736,3483,78347,
20201027,1,2,08,1,2699,22,14,7,22,166,2930,
20201027,1,2,26,1,16300,119,114,15,29,1739,18316,
20201027,1,2,43,1,39625,996,365,441,736,2339,44502,
20201027,1,2,01,0,102390,3533,6849,6619,11941,2361,133693,
20201027,1,2,45,0,25339,1126,3061,4295,6007,842,40670,
20201027,1,2,34,0,52819,1685,2185,1033,1943,2311,61976,
20201027,1,2,11,0,99557,3702,2977,2163,3627,5976,118002,
20201027,1,2,02,0,82326,3382,2298,2523,5690,3261,99480,
20201027,1,2,18,0,46718,3941,2707,3167,7995,2513,67041,
20201027,1,2,28,0,63758,1950,921,902,1014,4556,73101,
20201027,1,2,37,0,10869,644,359,1260,5907,938,19977,
20201027,1,2,46,0,5897,375,361,466,1070,231,8400,
20201028,0,1,00,0,321993,15667,39062,36488,13640,4941,431791,
20201028,0,1,00,1,71186,3127,5310,4937,2419,9341,96320,
20201028,0,1,10,0,9901,247,528,398,113,327,11514,
20201028,0,1,10,1,814,32,54,31,19,132,1082,
20201028,0,1,44,0,10873,677,1265,862,388,1792,15857,
20201028,0,1,44,1,569,16,9,4,4,86,688,
20201028,0,1,42,1,19511,762,950,524,1249,1386,24382,
20201028,0,1,08,0,12535,590,1016,1415,1067,177,16800,
20201028,0,1,08,1,2999,44,46,228,38,48,3403,
20201028,0,1,26,1,5203,102,176,155,165,933,6734,
20201028,0,1,43,1,1598,31,41,34,20,34,1758,
20201028,0,1,01,0,4121,204,711,903,310,23,6272,
20201028,0,1,45,0,830,49,237,296,89,72,1573,
20201028,0,1,34,0,3642,115,336,336,52,60,4541,
20201028,0,1,11,0,14142,633,1445,999,311,713,18243,
20201028,0,1,02,0,9267,441,794,629,202,144,11477,
20201028,0,1,18,0,7243,781,2470,2028,908,131,13561,
20201028,0,1,28,0,7867,260,413,274,101,711,9626,
20201028,0,1,37,0,2074,159,625,1167,506,57,4588,
20201028,0,1,46,0,396,18,111,73,20,44,662,
20201028,0,2,00,0,1996758,84292,83839,73181,147934,93509,2479513,
20201028,0,2,00,1,524079,17046,12110,10566,19009,30463,613273,
20201028,0,2,10,0,82185,2109,2185,1279,2196,4234,94188,
20201028,0,2,10,1,7483,154,75,109,340,541,8702,
20201028,0,2,44,0,91797,3583,2226,2274,7121,6433,113434,
20201028,0,2,44,1,4091,30,146,19,19,284,4589,
20201028,0,2,27,1,29373,377,208,227,309,2249,32743,
20201028,0,2,08,0,66393,1363,1588,1578,7526,3755,82203,
20201028,0,2,08,1,2303,15,7,4,14,125,2468,
20201028,0,2,26,1,16140,130,128,8,22,1774,18202,
20201028,0,2,43,1,14195,156,64,54,124,802,15395,
20201028,0,2,24,1,3277,68,214,0,0,67,3626,
20201028,0,2,01,0,103633,3419,6660,6662,11842,2375,134591,
20201028,0,2,45,0,25333,1046,2772,4139,5706,792,39788,
20201028,0,2,34,0,52253,1644,2087,968,1759,2275,60986,
20201028,0,2,11,0,102737,3763,3061,2183,3324,6152,121220,
20201028,0,2,02,0,81822,3349,2214,2437,5400,3166,98388,
20201028,0,2,18,0,47226,4092,2752,3445,8113,2656,68284,
20201028,0,2,28,0,64755,1746,880,793,915,4611,73700,
20201028,0,2,37,0,11231,670,361,1419,4996,933,19610,
20201028,0,2,46,0,5703,337,363,466,1072,213,8154,
20201028,1,1,00,0,335550,16534,40402,38028,14940,35128,480582,
20201028,1,1,00,1,73593,2899,5355,5453,2547,9764,99611,
20201028,1,1,10,0,9565,267,546,380,121,1110,11989,
20201028,1,1,10,1,848,33,52,29,17,117,1096,
20201028,1,1,44,0,12330,711,1274,913,416,1876,17520,
20201028,1,1,44,1,832,18,21,6,1,122,1000,
20201028,1,1,42,1,17874,725,750,378,1249,1253,22229,
20201028,1,1,08,0,11283,457,987,1564,827,1441,16559,
20201028,1,1,08,1,3428,45,30,295,35,55,3888,
20201028,1,1,26,1,4776,110,140,169,192,851,6238,
20201028,1,1,43,1,8791,220,439,460,158,1216,11284,
20201028,1,1,24,1,3728,93,252,0,0,71,4144,
20201028,1,1,01,0,3755,185,694,697,281,375,5987,
20201028,1,1,45,0,989,57,236,288,86,61,1717,
20201028,1,1,34,0,3656,120,299,242,57,408,4782,
20201028,1,1,11,0,14701,673,1523,1057,393,1890,20237,
20201028,1,1,02,0,9368,403,851,979,191,1057,12849,
20201028,1,1,18,0,6819,740,2338,1816,851,721,13285,
20201028,1,1,28,0,8493,284,467,337,129,1166,10876,
20201028,1,1,37,0,1992,149,607,713,502,317,4280,
20201028,1,1,46,0,470,15,106,62,28,51,732,
20201028,1,2,00,0,1981727,85344,86249,73478,150902,94726,2472426,
20201028,1,2,00,1,537839,17472,12579,11099,19672,31284,629945,
20201028,1,2,10,0,81280,2058,2131,1218,2122,4184,92993,
20201028,1,2,10,1,6762,149,54,95,211,455,7726,
20201028,1,2,44,0,90299,3542,2206,2239,7069,6334,111689,
20201028,1,2,44,1,5981,56,164,34,28,434,6697,
20201028,1,2,27,1,29513,351,213,220,350,2294,32941,
20201028,1,2,08,0,64194,1366,1549,1471,6342,3623,78545,
20201028,1,2,08,1,2650,21,13,4,81,142,2911,
20201028,1,2,26,1,16238,121,133,10,36,1679,18217,
20201028,1,2,43,1,74350,1752,651,796,1507,4482,83538,
20201028,1,2,01,0,102552,3352,6681,6469,11783,2388,133225,
20201028,1,2,45,0,25141,1026,2804,4120,5805,792,39688,
20201028,1,2,34,0,52957,1641,2053,918,1895,2262,61726,
20201028,1,2,11,0,100376,3620,3016,2271,3592,5958,118833,
20201028,1,2,02,0,82499,3314,2212,2496,5520,3221,99262,
20201028,1,2,18,0,46206,3959,2715,3259,8032,2584,66755,
20201028,1,2,28,0,65619,1885,963,871,903,4698,74939,
20201028,1,2,37,0,10839,639,365,1321,5703,911,19778,
20201028,1,2,46,0,5922,329,377,446,1082,226,8382,
20201029,0,1,00,0,327363,15795,39129,36150,13967,5045,437449,
20201029,0,1,00,1,71682,3255,5361,4613,2490,9293,96694,
20201029,0,1,10,0,9998,252,541,387,111,323,11612,
20201029,0,1,10,1,865,47,65,31,28,118,1154,
20201029,0,1,44,0,11465,690,1418,879,430,1779,16661,
20201029,0,1,44,1,620,16,15,41,1,107,800,
20201029,0,1,42,1,19623,793,945,565,1393,1379,24698,
20201029,0,1,08,0,12320,468,1036,1282,1126,149,16381,
20201029,0,1,08,1,2822,39,47,45,37,50,3040,
20201029,0,1,26,1,5020,84,172,266,154,891,6587,
20201029,0,1,43,1,1537,21,29,28,26,29,1670,
20201029,0,1,01,0,4148,175,661,850,258,32,6124,
20201029,0,1,45,0,788,68,248,337,117,72,1630,
20201029,0,1,34,0,3893,115,338,365,84,50,4845,
20201029,0,1,11,0,14045,660,1548,1090,423,646,18412,
20201029,0,1,02,0,9645,452,843,661,229,141,11971,
20201029,0,1,18,0,6771,793,2418,1959,881,160,12982,
20201029,0,1,28,0,7875,266,384,295,92,799,9711,
20201029,0,1,37,0,2011,171,633,1215,445,73,4548,
20201029,0,1,46,0,359,13,84,77,24,52,609,
20201029,0,2,00,0,2022774,84257,84367,72534,145610,94352,2503894,
20201029,0,2,00,1,526032,16932,12286,10342,18990,30470,615052,
20201029,0,2,10,0,85178,2102,2206,1273,2246,4404,97409,
20201029,0,2,10,1,8352,191,66,85,410,585,9689,
20201029,0,2,44,0,93947,3597,2142,2405,6866,6719,115676,
20201029,0,2,44,1,4542,46,151,22,10,307,5078,
20201029,0,2,27,1,29378,386,211,266,231,2202,32674,
20201029,0,2,08,0,66579,1379,1562,1407,7847,3743,82517,
20201029,0,2,08,1,2348,9,11,3,9,123,2503,
20201029,0,2,26,1,16391,123,121,9,17,1774,18435,
20201029,0,2,43,1,14000,162,65,67,152,800,15246,
20201029,0,2,24,1,3319,85,199,0,0,55,3658,
20201029,0,2,01,0,105148,3434,6744,6747,11993,2451,136517,
20201029,0,2,45,0,27281,1080,2995,4136,6104,934,42530,
20201029,0,2,34,0,55555,1711,2310,1017,1810,2285,64688,
20201029,0,2,11,0,104548,3748,3252,2211,3653,6174,123586,
20201029,0,2,02,0,82740,3311,2320,2383,5539,3264,99557,
20201029,0,2,18,0,46116,3934,2689,3250,7748,2490,66227,
20201029,0,2,28,0,65493,1747,931,806,920,4652,74549,
20201029,0,2,37,0,11390,641,351,1499,4744,928,19553,
20201029,0,2,46,0,5424,297,374,428,1003,193,7719,
20201029,1,1,00,0,339638,16434,40335,37255,14856,35557,484075,
20201029,1,1,00,1,77167,2990,5546,5142,2736,9846,103427,
20201029,1,1,10,0,9875,249,550,405,112,1094,12285,
20201029,1,1,10,1,870,33,45,28,30,120,1126,
20201029,1,1,44,0,12890,727,1393,935,426,1877,18248,
20201029,1,1,44,1,833,29,31,43,1,121,1058,
20201029,1,1,42,1,17758,719,746,448,1421,1215,22307,
20201029,1,1,08,0,11205,449,946,1578,846,1463,16487,
20201029,1,1,08,1,3432,33,39,71,33,54,3662,
20201029,1,1,26,1,4765,118,155,254,192,840,6324,
