집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200523,0,1,43,1,1546,27,22,29,26,25,1675,
20200523,0,1,01,0,5889,96,308,312,148,37,6790,
20200523,0,1,45,0,1045,25,79,112,39,102,1402,
20200523,0,1,34,0,5636,48,96,200,35,53,6068,
20200523,0,1,11,0,16187,339,656,633,167,615,18597,
20200523,0,1,02,0,12160,233,391,295,96,187,13362,
20200523,0,1,18,0,8975,300,882,698,368,109,11332,
20200523,0,1,28,0,8410,142,169,125,35,652,9533,
20200523,0,1,37,0,2319,60,197,230,108,87,3001,
20200523,0,1,46,0,399,2,14,28,13,47,503,
20200523,0,2,00,0,2202841,42041,50165,29482,73680,84301,2482510,
20200523,0,2,00,1,514851,8230,7459,4817,11762,25903,573022,
20200523,0,2,10,0,116206,1006,1530,230,655,4402,124029,
20200523,0,2,10,1,5690,76,29,112,342,299,6548,
20200523,0,2,44,0,93996,1429,1107,908,4970,5255,107665,
20200523,0,2,44,1,3425,21,91,10,15,228,3790,
20200523,0,2,27,1,27942,221,109,221,337,1578,30408,
20200523,0,2,08,0,85241,652,752,404,3342,3632,94023,
20200523,0,2,08,1,4709,10,3,6,10,236,4974,
20200523,0,2,26,1,16454,57,77,1,3,1262,17854,
20200523,0,2,43,1,10864,86,27,44,86,473,11580,
20200523,0,2,24,1,4827,56,129,0,0,63,5075,
20200523,0,2,01,0,137406,1441,5857,2590,4881,2952,155127,
20200523,0,2,45,0,35303,451,1418,1375,2528,1202,42277,
20200523,0,2,34,0,74333,840,1261,332,945,2613,80324,
20200523,0,2,11,0,98464,1440,1664,1124,2568,4601,109861,
20200523,0,2,02,0,99585,1843,1440,1064,2398,3221,109551,
20200523,0,2,18,0,46842,1226,1062,1060,4205,2135,56530,
20200523,0,2,28,0,56318,824,448,313,408,3061,61372,
20200523,0,2,37,0,11059,263,113,434,1543,758,14170,
20200523,0,2,46,0,2095,35,108,40,87,85,2450,
20200523,1,1,00,0,449642,8663,18195,19095,7271,44346,547212,
20200523,1,1,00,1,86243,1624,2708,2790,1552,10293,105210,
20200523,1,1,10,0,16844,188,318,338,210,1434,19332,
20200523,1,1,10,1,979,14,16,45,36,112,1202,
20200523,1,1,44,0,14829,342,584,433,227,1963,18378,
20200523,1,1,44,1,868,11,2,5,1,116,1003,
20200523,1,1,42,1,17128,289,287,237,882,951,19774,
20200523,1,1,08,0,15757,200,268,689,350,1923,19187,
20200523,1,1,08,1,9170,34,27,21,40,113,9405,
20200523,1,1,26,1,4801,54,65,66,25,731,5742,
20200523,1,1,43,1,9624,141,223,246,91,1087,11412,
20200523,1,1,24,1,4282,52,169,0,0,67,4570,
20200523,1,1,01,0,5329,87,311,278,165,470,6640,
20200523,1,1,45,0,1389,21,97,123,43,100,1773,
20200523,1,1,34,0,4946,72,108,170,39,471,5806,
20200523,1,1,11,0,16275,356,704,707,201,1857,20100,
20200523,1,1,02,0,12233,228,409,406,117,1297,14690,
20200523,1,1,18,0,9122,267,803,713,481,941,12327,
20200523,1,1,28,0,9379,158,177,160,45,1150,11069,
20200523,1,1,37,0,2225,58,191,196,129,407,3206,
20200523,1,1,46,0,400,6,25,12,9,51,503,
20200523,1,2,00,0,2198417,42823,51561,31772,77562,85362,2487497,
20200523,1,2,00,1,519173,8581,7679,5721,12738,26037,579929,
20200523,1,2,10,0,113165,1028,1653,268,746,4376,121236,
20200523,1,2,10,1,6993,76,34,103,287,359,7852,
20200523,1,2,44,0,92327,1424,1108,904,4959,5152,105874,
20200523,1,2,44,1,5250,25,107,14,26,258,5680,
20200523,1,2,27,1,28636,205,108,279,413,1650,31291,
20200523,1,2,08,0,77874,655,774,453,2982,3440,86178,
20200523,1,2,08,1,5858,11,3,6,22,322,6222,
20200523,1,2,26,1,15563,61,77,2,5,1192,16900,
20200523,1,2,43,1,64676,875,380,411,948,2828,70118,
20200523,1,2,01,0,135485,1445,5810,2513,4716,2902,152871,
20200523,1,2,45,0,35567,439,1439,1404,2594,1226,42669,
20200523,1,2,34,0,74362,811,1243,340,1075,2662,80493,
20200523,1,2,11,0,98601,1488,1648,1141,2717,4528,110123,
20200523,1,2,02,0,100616,1816,1473,1171,2586,3236,110898,
20200523,1,2,18,0,46058,1201,1090,1135,4320,2136,55940,
20200523,1,2,28,0,55652,870,521,360,425,3174,61002,
20200523,1,2,37,0,10809,248,118,434,1879,739,14227,
20200523,1,2,46,0,1547,34,107,44,91,69,1892,
20200524,0,1,00,0,372224,3498,6875,6095,1962,4141,394795,
20200524,0,1,00,1,67916,689,946,712,393,7959,78615,
20200524,0,1,10,0,12245,77,115,120,58,307,12922,
20200524,0,1,10,1,479,7,5,4,33,62,590,
20200524,0,1,44,0,9190,132,136,78,34,1359,10929,
20200524,0,1,44,1,362,3,2,0,0,53,420,
20200524,0,1,42,1,11097,93,158,43,32,643,12066,
20200524,0,1,08,0,16274,92,132,161,255,165,17079,
20200524,0,1,08,1,8842,18,12,5,11,95,8983,
20200524,0,1,26,1,4058,15,14,8,12,594,4701,
20200524,0,1,43,1,1001,2,5,8,7,16,1039,
20200524,0,1,01,0,5030,41,88,133,34,39,5365,
20200524,0,1,45,0,1096,19,39,51,25,96,1326,
20200524,0,1,34,0,4420,29,51,28,7,43,4578,
20200524,0,1,11,0,12267,120,198,155,31,412,13183,
20200524,0,1,02,0,11310,109,153,118,45,135,11870,
20200524,0,1,18,0,7294,93,225,179,83,95,7969,
20200524,0,1,28,0,5608,48,62,39,8,463,6228,
20200524,0,1,37,0,2017,23,42,124,71,50,2327,
20200524,0,1,46,0,271,1,6,4,6,42,330,
20200524,0,2,00,0,1868301,19153,35758,14864,18702,68593,2025371,
20200524,0,2,00,1,411774,3721,5414,2161,2812,20012,445894,
20200524,0,2,10,0,87902,494,1393,162,135,3532,93618,
20200524,0,2,10,1,3749,14,14,20,55,177,4029,
20200524,0,2,44,0,65987,712,825,270,449,3440,71683,
20200524,0,2,44,1,1950,6,85,1,3,118,2163,
20200524,0,2,27,1,21053,93,39,14,22,1105,22326,
20200524,0,2,08,0,77691,294,563,168,1374,3141,83231,
20200524,0,2,08,1,5166,3,4,0,5,211,5389,
20200524,0,2,26,1,13231,32,71,1,1,935,14271,
20200524,0,2,43,1,6684,28,8,16,43,321,7100,
20200524,0,2,24,1,2743,14,86,0,0,56,2899,
20200524,0,2,01,0,123820,730,4921,1849,1922,2877,136119,
20200524,0,2,45,0,38308,314,1217,788,1187,1314,43128,
20200524,0,2,34,0,61577,445,950,165,211,2219,65567,
20200524,0,2,11,0,70734,597,1044,332,383,3188,76278,
20200524,0,2,02,0,92323,764,777,523,626,2915,97928,
20200524,0,2,18,0,34453,488,627,321,857,1582,38328,
20200524,0,2,28,0,36464,325,185,88,64,2083,39209,
20200524,0,2,37,0,8913,90,40,147,1134,629,10953,
20200524,0,2,46,0,1267,3,88,11,45,58,1472,
20200524,1,1,00,0,382034,3751,7007,6218,1932,37963,438905,
20200524,1,1,00,1,69435,662,770,804,391,7830,79892,
20200524,1,1,10,0,14171,70,100,150,43,1277,15811,
20200524,1,1,10,1,736,6,4,4,39,74,863,
20200524,1,1,44,0,10287,137,141,100,40,1416,12121,
20200524,1,1,44,1,431,1,1,2,0,50,485,
20200524,1,1,42,1,9276,93,128,34,42,528,10101,
20200524,1,1,08,0,15232,88,93,209,171,1862,17655,
20200524,1,1,08,1,8991,19,14,4,8,125,9161,
20200524,1,1,26,1,4005,16,10,4,13,556,4604,
20200524,1,1,43,1,6383,51,47,84,24,762,7351,
20200524,1,1,24,1,5659,21,131,0,0,79,5890,
20200524,1,1,01,0,4641,51,129,89,52,436,5398,
20200524,1,1,45,0,1236,21,38,53,17,109,1474,
20200524,1,1,34,0,4629,39,48,53,11,432,5212,
20200524,1,1,11,0,11367,108,212,162,45,1292,13186,
20200524,1,1,02,0,11175,109,166,135,32,1106,12723,
20200524,1,1,18,0,7472,88,191,173,71,718,8713,
20200524,1,1,28,0,6785,61,39,65,14,794,7758,
20200524,1,1,37,0,1967,21,39,52,36,306,2421,
20200524,1,1,46,0,418,4,6,14,8,43,493,
20200524,1,2,00,0,1843480,18644,35935,13477,16923,69119,1997578,
20200524,1,2,00,1,406594,3426,5458,2192,2818,19532,440020,
20200524,1,2,10,0,99554,518,1416,172,130,3802,105592,
20200524,1,2,10,1,4919,25,17,23,43,237,5264,
20200524,1,2,44,0,64921,689,822,269,435,3379,70515,
20200524,1,2,44,1,2304,3,86,0,1,107,2501,
20200524,1,2,27,1,22534,82,62,24,18,1154,23874,
20200524,1,2,08,0,75253,261,538,109,1027,3041,80229,
20200524,1,2,08,1,6796,6,4,0,2,293,7101,
20200524,1,2,26,1,13791,28,74,1,5,946,14845,
20200524,1,2,43,1,42382,296,195,106,203,1977,45159,
20200524,1,2,01,0,123732,713,4864,1739,1882,2874,135804,
20200524,1,2,45,0,37572,299,1209,744,1170,1308,42302,
20200524,1,2,34,0,65503,439,935,163,197,2287,69524,
20200524,1,2,11,0,66873,557,1028,321,365,3078,72222,
20200524,1,2,02,0,91525,780,784,492,581,2930,97092,
20200524,1,2,18,0,38106,474,584,332,794,1649,41939,
20200524,1,2,28,0,39598,317,208,93,61,2212,42489,
20200524,1,2,37,0,8982,90,38,107,815,635,10667,
20200524,1,2,46,0,1879,15,88,28,38,79,2127,
20200525,0,1,00,0,338461,14418,35404,32192,11623,5411,437509,
20200525,0,1,00,1,75746,2947,5235,4322,2460,10241,100951,
20200525,0,1,10,0,10603,267,489,317,96,399,12171,
20200525,0,1,10,1,887,50,51,34,45,154,1221,
20200525,0,1,44,0,10744,673,1199,734,432,1734,15516,
20200525,0,1,44,1,510,17,12,2,0,98,639,
20200525,0,1,42,1,17234,669,868,690,1048,1234,21743,
20200525,0,1,08,0,12900,405,820,1222,1039,186,16572,
20200525,0,1,08,1,3276,37,26,134,31,57,3561,
20200525,0,1,26,1,4924,111,175,123,132,917,6382,
20200525,0,1,43,1,1422,31,33,43,24,30,1583,
20200525,0,1,01,0,4333,160,638,738,260,30,6159,
20200525,0,1,45,0,888,42,213,271,101,60,1575,
20200525,0,1,34,0,3832,98,249,245,63,48,4535,
20200525,0,1,11,0,14332,576,1436,858,240,657,18099,
20200525,0,1,02,0,9645,443,710,800,194,156,11948,
20200525,0,1,18,0,8760,855,2419,1890,852,147,14923,
20200525,0,1,28,0,7327,262,348,218,77,713,8945,
20200525,0,1,37,0,2077,137,527,930,431,57,4159,
20200525,0,1,46,0,373,14,77,66,22,32,584,
20200525,0,2,00,0,1919920,76928,74526,60301,130172,94029,2355876,
20200525,0,2,00,1,521078,15607,11580,8818,17428,32105,606616,
20200525,0,2,10,0,80294,1786,1871,843,1561,4562,90917,
20200525,0,2,10,1,7999,189,76,97,451,540,9352,
20200525,0,2,44,0,83366,3097,1708,1646,6120,6404,102341,
20200525,0,2,44,1,3382,36,132,16,9,261,3836,
20200525,0,2,27,1,26686,303,163,156,330,2026,29664,
20200525,0,2,08,0,62556,1197,1318,1062,7080,3659,76872,
20200525,0,2,08,1,2629,18,8,2,11,168,2836,
20200525,0,2,26,1,15701,140,112,4,10,1712,17679,
20200525,0,2,43,1,12491,140,45,87,155,739,13657,
20200525,0,2,24,1,2381,96,161,0,0,56,2694,
20200525,0,2,01,0,106960,2959,6512,6061,9938,2802,135232,
20200525,0,2,45,0,24914,846,2486,3088,4901,861,37096,
20200525,0,2,34,0,53358,1393,1850,624,1788,2394,61407,
20200525,0,2,11,0,99823,3301,3026,2178,3150,6321,117799,
20200525,0,2,02,0,80213,3020,1905,1962,4485,3103,94688,
20200525,0,2,18,0,47933,3703,2378,2853,7138,2743,66748,
20200525,0,2,28,0,59057,1524,696,549,697,4353,66876,
20200525,0,2,37,0,10184,563,362,1347,4146,904,17506,
20200525,0,2,46,0,2166,105,143,121,204,88,2827,
20200525,1,1,00,0,346521,15073,36435,31610,12276,37455,479370,
20200525,1,1,00,1,78167,2833,5316,4595,2813,10499,104223,
20200525,1,1,10,0,10444,263,495,322,103,1229,12856,
20200525,1,1,10,1,883,35,45,32,20,121,1136,
20200525,1,1,44,0,12098,698,1180,734,362,1839,16911,
20200525,1,1,44,1,817,18,20,4,1,119,979,
20200525,1,1,42,1,16481,629,726,590,956,1161,20543,
20200525,1,1,08,0,11698,395,766,1471,788,1541,16659,
20200525,1,1,08,1,3348,26,18,132,87,58,3669,
20200525,1,1,26,1,4757,118,152,117,136,901,6181,
20200525,1,1,43,1,8314,241,401,411,141,1066,10574,
20200525,1,1,24,1,2555,115,161,0,0,56,2887,
20200525,1,1,01,0,4553,156,659,680,249,404,6701,
20200525,1,1,45,0,1042,40,213,196,84,71,1646,
20200525,1,1,34,0,3856,108,260,186,72,377,4859,
20200525,1,1,11,0,14070,601,1399,847,311,1732,18960,
20200525,1,1,02,0,9451,416,713,852,174,1061,12667,
20200525,1,1,18,0,8122,748,2317,1568,768,835,14358,
20200525,1,1,28,0,8647,286,378,234,109,1185,10839,
20200525,1,1,37,0,1995,128,579,633,396,319,4050,
20200525,1,1,46,0,479,21,85,73,23,50,731,
20200525,1,2,00,0,1912645,77097,75979,57582,130533,95394,2349230,
20200525,1,2,00,1,536420,16116,11930,8615,17494,33042,623617,
20200525,1,2,10,0,80554,1741,1861,812,1531,4516,91015,
20200525,1,2,10,1,6522,139,62,98,325,425,7571,
20200525,1,2,44,0,81987,3048,1718,1620,6142,6295,100810,
20200525,1,2,44,1,5082,43,154,28,16,380,5703,
20200525,1,2,27,1,27280,270,150,247,361,2099,30407,
20200525,1,2,08,0,61042,1164,1268,904,5720,3613,73711,
20200525,1,2,08,1,2824,17,7,6,19,176,3049,
20200525,1,2,26,1,15695,122,109,6,15,1663,17610,
20200525,1,2,43,1,68609,1646,598,693,1439,4112,77097,
20200525,1,2,01,0,107368,2926,6495,5763,9661,2837,135050,
20200525,1,2,45,0,24404,826,2425,3031,4784,835,36305,
20200525,1,2,34,0,53816,1432,1855,628,1898,2384,62013,
20200525,1,2,11,0,97713,3298,2881,2060,3071,6123,115146,
20200525,1,2,02,0,79845,3017,1905,1904,4401,3200,94272,
20200525,1,2,18,0,47440,3574,2381,2593,7048,2729,65765,
20200525,1,2,28,0,58031,1579,763,650,726,4342,66091,
20200525,1,2,37,0,10133,537,321,1057,4298,867,17213,
20200525,1,2,46,0,2653,107,149,138,198,106,3351,
20200526,0,1,00,0,322824,15401,38696,35445,12700,5266,430332,
20200526,0,1,00,1,75111,3040,5715,4893,2707,9859,101325,
20200526,0,1,10,0,9931,270,501,380,110,333,11525,
20200526,0,1,10,1,851,35,67,53,45,134,1185,
20200526,0,1,44,0,10405,686,1225,846,456,1680,15298,
20200526,0,1,44,1,608,11,10,0,0,105,734,
20200526,0,1,42,1,17857,716,925,517,1013,1268,22296,
20200526,0,1,08,0,12552,406,829,1289,995,175,16246,
20200526,0,1,08,1,3010,47,34,79,25,61,3256,
20200526,0,1,26,1,5004,103,172,137,148,886,6450,
20200526,0,1,43,1,1477,28,39,50,29,34,1657,
20200526,0,1,01,0,3941,213,689,822,287,32,5984,
20200526,0,1,45,0,870,60,222,270,82,73,1577,
20200526,0,1,34,0,3430,132,269,293,67,47,4238,
20200526,0,1,11,0,13026,610,1462,983,275,591,16947,
20200526,0,1,02,0,8931,425,755,873,191,145,11320,
20200526,0,1,18,0,7418,834,2516,1964,876,148,13756,
20200526,0,1,28,0,7089,233,363,300,65,661,8711,
20200526,0,1,37,0,1941,143,546,900,389,64,3983,
20200526,0,1,46,0,395,14,85,63,18,39,614,
20200526,0,2,00,0,1875229,81692,77786,68108,136059,91638,2330512,
20200526,0,2,00,1,510334,16627,11855,9552,17975,31039,597382,
20200526,0,2,10,0,75795,1933,1977,1012,1651,4159,86527,
20200526,0,2,10,1,7480,154,71,160,442,532,8839,
20200526,0,2,44,0,83919,3249,1785,1907,6067,6351,103278,
20200526,0,2,44,1,3871,47,132,15,7,292,4364,
20200526,0,2,27,1,26733,317,172,232,373,2053,29880,
20200526,0,2,08,0,61431,1266,1329,1137,7273,3413,75849,
20200526,0,2,08,1,2472,15,4,4,11,147,2653,
20200526,0,2,26,1,15977,117,113,4,10,1687,17908,
20200526,0,2,43,1,13171,146,51,79,111,766,14324,
20200526,0,2,24,1,2302,84,156,0,0,45,2587,
20200526,0,2,01,0,98734,3173,6693,6785,11094,2269,128748,
20200526,0,2,45,0,22750,1016,2631,3771,5364,750,36282,
20200526,0,2,34,0,50150,1536,1914,703,1683,2183,58169,
20200526,0,2,11,0,98398,3493,3151,2109,3744,6226,117121,
20200526,0,2,02,0,75890,3134,1970,2232,5099,3045,91370,
20200526,0,2,18,0,48094,3865,2695,3049,7794,2630,68127,
20200526,0,2,28,0,57942,1603,811,706,789,4282,66133,
20200526,0,2,37,0,10175,618,375,1378,4412,948,17906,
20200526,0,2,46,0,2398,104,147,137,217,86,3089,
20200526,1,1,00,0,331055,16337,39707,36940,13845,35405,473289,
20200526,1,1,00,1,77627,2959,5849,5355,2969,10262,105021,
20200526,1,1,10,0,9807,278,502,351,107,1076,12121,
20200526,1,1,10,1,839,33,49,59,43,138,1161,
20200526,1,1,44,0,11954,712,1230,884,427,1791,16998,
20200526,1,1,44,1,874,17,11,4,3,141,1050,
20200526,1,1,42,1,16369,675,749,432,899,1124,20248,
20200526,1,1,08,0,11241,393,781,1607,761,1480,16263,
20200526,1,1,08,1,3356,37,26,89,111,73,3692,
20200526,1,1,26,1,4664,131,141,143,166,857,6102,
20200526,1,1,43,1,8594,222,436,474,208,1103,11037,
20200526,1,1,24,1,2398,106,184,0,0,49,2737,
20200526,1,1,01,0,3817,212,716,705,286,322,6058,
20200526,1,1,45,0,1017,65,222,251,82,72,1709,
20200526,1,1,34,0,3395,131,294,228,82,354,4484,
20200526,1,1,11,0,13445,628,1491,1047,356,1717,18684,
20200526,1,1,02,0,9057,377,809,916,208,992,12359,
20200526,1,1,18,0,7049,776,2434,1750,854,772,13635,
20200526,1,1,28,0,8528,273,425,342,103,1176,10847,
20200526,1,1,37,0,1868,137,557,747,402,309,4020,
20200526,1,1,46,0,495,15,87,71,28,44,740,
20200526,1,2,00,0,1861159,82470,79988,68544,139965,92721,2324847,
20200526,1,2,00,1,535188,17478,12402,10487,18807,32608,626970,
20200526,1,2,10,0,75460,1902,1977,959,1595,4121,86014,
20200526,1,2,10,1,6748,133,65,174,326,461,7907,
20200526,1,2,44,0,82344,3208,1782,1868,6063,6243,101508,
20200526,1,2,44,1,5685,56,153,23,16,374,6307,
20200526,1,2,27,1,27838,314,180,253,347,2045,30977,
20200526,1,2,08,0,59747,1290,1301,1047,6129,3341,72855,
20200526,1,2,08,1,2675,20,7,7,23,155,2887,
20200526,1,2,26,1,15821,126,113,5,17,1704,17786,
20200526,1,2,43,1,69912,1685,613,727,1461,4331,78729,
20200526,1,2,01,0,98632,3138,6686,6507,10777,2269,128009,
20200526,1,2,45,0,22621,1012,2653,3756,5370,747,36159,
20200526,1,2,34,0,50543,1517,1887,706,1695,2159,58507,
20200526,1,2,11,0,95901,3389,3109,2050,3734,6047,114230,
20200526,1,2,02,0,76926,3161,2031,2263,5176,3063,92620,
20200526,1,2,18,0,47751,3767,2625,2979,7737,2603,67462,
20200526,1,2,28,0,57742,1722,820,753,814,4394,66245,
20200526,1,2,37,0,9950,577,362,1229,4976,922,18016,
20200526,1,2,46,0,2476,127,151,137,226,87,3204,
20200527,0,1,00,0,324117,15049,37762,34444,12737,5194,429303,
20200527,0,1,00,1,76004,2987,5650,4900,2688,10108,102337,
20200527,0,1,10,0,10249,269,543,406,106,355,11928,
20200527,0,1,10,1,860,47,53,35,37,138,1170,
20200527,0,1,44,0,10545,630,1194,856,309,1797,15331,
20200527,0,1,44,1,634,18,16,62,1,119,850,
20200527,0,1,42,1,18589,731,873,444,1098,1346,23081,
20200527,0,1,08,0,12594,426,873,1350,1154,180,16577,
20200527,0,1,08,1,3007,40,24,165,30,58,3324,
20200527,0,1,26,1,5060,96,172,206,167,917,6618,
20200527,0,1,43,1,1551,29,31,34,30,34,1709,
20200527,0,1,01,0,3913,208,609,830,269,31,5860,
20200527,0,1,45,0,824,43,198,284,69,56,1474,
20200527,0,1,34,0,3674,108,225,350,58,45,4460,
20200527,0,1,11,0,13378,573,1397,986,260,612,17206,
20200527,0,1,02,0,8954,431,766,639,227,153,11170,
20200527,0,1,18,0,7466,841,2400,2061,915,154,13837,
20200527,0,1,28,0,7119,230,375,250,72,685,8731,
20200527,0,1,37,0,1971,160,574,895,415,66,4081,
20200527,0,1,46,0,388,15,78,60,21,40,602,
20200527,0,2,00,0,1883821,80005,76883,66313,135451,91907,2334380,
20200527,0,2,00,1,519798,16755,11598,9567,18016,32020,607754,
20200527,0,2,10,0,79814,1871,1974,1063,1738,4372,90832,
20200527,0,2,10,1,7359,148,73,115,477,515,8687,
20200527,0,2,44,0,83969,3302,1768,1878,5843,6386,103146,
20200527,0,2,44,1,3852,35,128,17,8,329,4369,
20200527,0,2,27,1,27115,332,169,157,281,2073,30127,
20200527,0,2,08,0,62568,1257,1326,1086,7340,3624,77201,
20200527,0,2,08,1,2431,13,5,3,10,161,2623,
20200527,0,2,26,1,16063,120,104,2,19,1714,18022,
20200527,0,2,25,1,22450,641,223,0,0,2000,25314,
20200527,0,2,43,1,13411,176,59,56,129,763,14594,
20200527,0,2,24,1,2387,59,148,0,0,40,2634,
20200527,0,2,01,0,98387,3107,6535,6664,10925,2205,127823,
20200527,0,2,45,0,22173,927,2619,3549,5333,735,35336,
20200527,0,2,34,0,50536,1564,1828,670,1738,2230,58566,
20200527,0,2,11,0,98441,3504,3131,2296,3588,6375,117335,
20200527,0,2,02,0,77032,3129,1867,2231,4999,3046,92304,
20200527,0,2,18,0,47263,3989,2486,2863,8011,2612,67224,
20200527,0,2,28,0,58461,1603,814,680,751,4280,66589,
20200527,0,2,37,0,10364,561,373,1333,4190,917,17738,
20200527,0,2,46,0,2377,122,119,109,205,110,3042,
20200527,1,1,00,0,333134,15877,38864,35721,13895,35338,472829,
20200527,1,1,00,1,78722,2977,5685,5354,3110,10375,106223,
20200527,1,1,10,0,9891,266,553,366,105,1172,12353,
20200527,1,1,10,1,935,35,39,37,16,137,1199,
20200527,1,1,44,0,11936,657,1210,903,328,1875,16909,
20200527,1,1,44,1,860,16,13,59,3,161,1112,
20200527,1,1,42,1,16882,650,752,317,1046,1134,20781,
20200527,1,1,08,0,11278,405,799,1733,856,1444,16515,
20200527,1,1,08,1,3398,39,23,155,52,78,3745,
20200527,1,1,26,1,4765,120,135,224,183,873,6300,
20200527,1,1,25,1,19998,658,293,0,0,1722,22671,
20200527,1,1,43,1,8486,250,390,407,220,1155,10908,
20200527,1,1,24,1,2417,90,181,0,0,47,2735,
20200527,1,1,01,0,3782,219,698,681,268,328,5976,
20200527,1,1,45,0,925,44,213,243,70,72,1567,
20200527,1,1,34,0,3584,110,248,299,67,337,4645,
20200527,1,1,11,0,14118,637,1477,1017,372,1773,19394,
20200527,1,1,02,0,9103,409,793,711,204,1102,12322,
20200527,1,1,18,0,7103,786,2256,1847,854,802,13648,
20200527,1,1,28,0,8757,259,398,328,110,1161,11013,
20200527,1,1,37,0,1911,152,542,710,389,325,4029,
20200527,1,1,46,0,429,18,79,54,24,41,645,
20200527,1,2,00,0,1870766,80515,78971,66292,138880,93069,2328493,
20200527,1,2,00,1,532670,16866,12072,10301,18591,32542,623042,
20200527,1,2,10,0,79035,1844,1939,1024,1712,4375,89929,
20200527,1,2,10,1,6933,148,62,120,386,490,8139,
20200527,1,2,44,0,82500,3261,1758,1823,5790,6301,101433,
20200527,1,2,44,1,5435,41,148,30,10,400,6064,
20200527,1,2,27,1,28391,333,157,187,300,2112,31480,
20200527,1,2,08,0,60330,1255,1269,1044,6259,3517,73674,
20200527,1,2,08,1,2705,14,9,5,20,182,2935,
20200527,1,2,26,1,15721,124,111,7,29,1672,17664,
20200527,1,2,43,1,70783,1734,599,677,1438,4407,79638,
20200527,1,2,01,0,97991,3029,6499,6379,10705,2242,126845,
20200527,1,2,45,0,22070,909,2617,3549,5330,717,35192,
20200527,1,2,34,0,50221,1573,1807,657,1778,2159,58195,
20200527,1,2,11,0,95302,3427,3026,2197,3596,6104,113652,
20200527,1,2,02,0,77715,3153,1942,2307,5024,3130,93271,
20200527,1,2,18,0,47272,3926,2525,2690,8047,2616,67076,
20200527,1,2,28,0,57696,1680,835,729,727,4351,66018,
20200527,1,2,37,0,9979,543,356,1225,4647,884,17634,
20200527,1,2,46,0,2314,123,139,129,187,96,2988,
20200528,0,1,00,0,327342,15478,37754,34465,12764,5258,433061,
20200528,0,1,00,1,74784,3082,5561,4963,2675,9979,101044,
20200528,0,1,10,0,10482,296,552,391,115,344,12180,
20200528,0,1,10,1,835,41,60,83,44,137,1200,
20200528,0,1,44,0,10669,622,1172,776,357,1787,15383,
20200528,0,1,44,1,632,18,13,1,3,105,772,
20200528,0,1,42,1,18394,732,905,383,996,1311,22721,
20200528,0,1,08,0,12576,394,809,1697,1137,175,16788,
20200528,0,1,08,1,3100,31,25,232,32,65,3485,
20200528,0,1,26,1,5830,103,181,127,180,981,7402,
20200528,0,1,43,1,1557,38,32,37,27,24,1715,
20200528,0,1,01,0,4068,184,659,804,305,24,6044,
20200528,0,1,45,0,829,45,217,268,70,53,1482,
20200528,0,1,34,0,3526,112,271,343,81,54,4387,
20200528,0,1,11,0,13632,586,1420,1583,307,585,18113,
20200528,0,1,02,0,9113,437,718,595,242,149,11254,
20200528,0,1,18,0,7401,798,2330,1851,857,143,13380,
20200528,0,1,28,0,7264,226,362,252,63,715,8882,
20200528,0,1,37,0,2059,152,639,983,504,67,4404,
20200528,0,1,46,0,398,15,78,79,18,37,625,
20200528,0,2,00,0,1906076,80371,77431,65049,135146,91868,2355941,
20200528,0,2,00,1,521263,16686,12025,9291,18072,31540,608877,
20200528,0,2,10,0,80563,1975,1978,979,1570,4345,91410,
20200528,0,2,10,1,7270,160,64,207,433,484,8618,
20200528,0,2,44,0,84244,3304,1801,2100,6540,6333,104322,
20200528,0,2,44,1,3926,39,126,22,7,337,4457,
20200528,0,2,27,1,27107,309,162,209,395,2015,30197,
20200528,0,2,08,0,63418,1196,1310,1147,7054,3503,77628,
20200528,0,2,08,1,2510,15,2,2,10,134,2673,
20200528,0,2,26,1,15266,109,95,3,8,1692,17173,
20200528,0,2,43,1,13252,148,58,65,133,768,14424,
20200528,0,2,24,1,2332,75,133,0,0,59,2599,
20200528,0,2,01,0,101187,3283,6646,6485,10989,2436,131026,
20200528,0,2,45,0,24053,989,2578,3566,5301,836,37323,
20200528,0,2,34,0,51708,1579,1868,695,1674,2187,59711,
20200528,0,2,11,0,100256,3426,3157,2720,3890,6123,119572,
20200528,0,2,02,0,77392,3172,1938,2069,5051,3079,92701,
20200528,0,2,18,0,48661,3874,2531,2857,8042,2757,68722,
20200528,0,2,28,0,58554,1587,779,654,832,4220,66626,
20200528,0,2,37,0,10438,575,329,1145,4324,910,17721,
20200528,0,2,46,0,2391,107,140,108,221,97,3064,
20200528,1,1,00,0,335010,16253,38593,35516,13962,35607,474941,
20200528,1,1,00,1,78618,3058,5553,5551,3066,10432,106278,
20200528,1,1,10,0,10027,290,567,373,95,1165,12517,
20200528,1,1,10,1,928,33,44,66,38,136,1245,
20200528,1,1,44,0,11945,645,1183,811,359,1893,16836,
20200528,1,1,44,1,812,19,24,5,3,128,991,
20200528,1,1,42,1,16779,688,710,337,913,1180,20607,
20200528,1,1,08,0,11313,373,729,2015,822,1444,16696,
20200528,1,1,08,1,3526,26,28,225,50,61,3916,
20200528,1,1,26,1,4705,113,137,165,158,834,6112,
20200528,1,1,43,1,8641,274,421,407,165,1101,11009,
