집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200223,0,1,28,0,5306,79,67,33,2,418,5905,
20200223,0,1,37,0,1418,27,52,149,78,41,1765,
20200223,0,1,34,0,3311,29,53,28,9,24,3454,
20200223,0,1,45,0,593,17,37,61,14,41,763,
20200223,0,1,42,1,8203,81,174,33,45,478,9014,
20200223,0,1,43,1,914,6,6,14,7,11,958,
20200223,0,2,00,0,1270793,18556,42825,14355,21025,50196,1417750,
20200223,0,2,00,1,342045,3734,6329,1977,3087,17284,374456,
20200223,0,2,10,0,68832,501,1645,198,189,2962,74327,
20200223,0,2,10,1,3176,14,14,18,17,186,3425,
20200223,0,2,01,0,99555,701,6289,1729,2139,2193,112606,
20200223,0,2,46,0,1032,11,115,12,34,39,1243,
20200223,0,2,11,0,53336,579,1184,266,373,2424,58162,
20200223,0,2,08,0,42585,295,704,147,1395,1951,47077,
20200223,0,2,08,1,2306,3,2,0,4,108,2423,
20200223,0,2,26,1,9231,36,75,4,0,706,10052,
20200223,0,2,27,1,11057,97,53,18,52,649,11926,
20200223,0,2,02,0,44571,761,1095,518,1037,1423,49405,
20200223,0,2,18,0,27650,502,1113,354,1519,1313,32451,
20200223,0,2,44,0,44509,669,697,203,468,2697,49243,
20200223,0,2,44,1,1669,5,49,1,0,101,1825,
20200223,0,2,24,1,1968,14,124,0,0,30,2136,
20200223,0,2,28,0,31023,377,429,101,63,1806,33799,
20200223,0,2,37,0,5780,80,40,111,672,421,7104,
20200223,0,2,34,0,49220,414,1346,185,428,1863,53456,
20200223,0,2,45,0,23499,245,1511,745,1066,826,27892,
20200223,0,2,43,1,5742,31,11,15,50,305,6154,
20200223,1,1,00,0,262556,3788,6957,5715,2040,26328,307384,
20200223,1,1,00,1,58737,830,987,694,418,6916,68582,
20200223,1,1,10,0,10868,102,148,82,19,1083,12302,
20200223,1,1,10,1,646,5,2,2,0,71,726,
20200223,1,1,01,0,3632,55,110,78,42,344,4261,
20200223,1,1,46,0,341,2,2,17,10,30,402,
20200223,1,1,11,0,9240,128,197,111,40,1116,10832,
20200223,1,1,08,0,8942,73,98,179,166,1040,10498,
20200223,1,1,08,1,2625,15,18,6,8,55,2727,
20200223,1,1,26,1,3026,29,13,3,3,406,3480,
20200223,1,1,02,0,5562,116,167,129,54,528,6556,
20200223,1,1,18,0,5153,94,232,147,98,526,6250,
20200223,1,1,44,0,7377,162,154,113,33,1017,8856,
20200223,1,1,44,1,362,12,1,0,1,50,426,
20200223,1,1,24,1,4124,44,148,0,0,47,4363,
20200223,1,1,28,0,5933,93,69,44,4,697,6840,
20200223,1,1,37,0,1355,22,38,49,36,206,1706,
20200223,1,1,34,0,3691,36,42,49,9,336,4163,
20200223,1,1,45,0,761,20,38,54,9,58,940,
20200223,1,1,42,1,7548,96,142,39,56,449,8330,
20200223,1,1,43,1,5705,45,67,85,15,645,6562,
20200223,1,2,00,0,1250469,18106,43161,13210,19502,50407,1394855,
20200223,1,2,00,1,331383,3374,6444,2069,3040,16517,362827,
20200223,1,2,10,0,77879,521,1613,187,181,3217,83598,
20200223,1,2,10,1,3886,28,16,19,20,188,4157,
20200223,1,2,01,0,99537,681,6232,1635,2137,2166,112388,
20200223,1,2,46,0,1381,17,115,19,37,67,1636,
20200223,1,2,11,0,51127,537,1201,263,373,2348,55849,
20200223,1,2,08,0,41422,286,711,109,1135,1957,45620,
20200223,1,2,08,1,2206,7,4,2,5,109,2333,
20200223,1,2,26,1,9540,30,71,4,1,722,10368,
20200223,1,2,27,1,11974,87,70,25,52,696,12904,
20200223,1,2,02,0,44851,763,1093,500,1023,1471,49701,
20200223,1,2,18,0,24664,467,968,314,1481,1177,29071,
20200223,1,2,44,0,43697,659,684,201,445,2661,48347,
20200223,1,2,44,1,1941,3,47,0,1,90,2082,
20200223,1,2,28,0,32101,357,475,100,56,1844,34933,
20200223,1,2,37,0,5818,89,31,80,414,405,6837,
20200223,1,2,34,0,53025,418,1323,193,420,1934,57313,
20200223,1,2,45,0,23440,233,1512,716,1050,814,27765,
20200223,1,2,43,1,35892,317,302,118,185,1703,38517,
20200224,0,1,00,0,276827,14235,35550,31869,11577,4780,374838,
20200224,0,1,00,1,69561,2902,5322,4385,2198,9998,94366,
20200224,0,1,10,0,8275,234,461,258,86,278,9592,
20200224,0,1,10,1,789,22,52,32,12,112,1019,
20200224,0,1,01,0,3744,163,663,693,273,20,5556,
20200224,0,1,46,0,297,12,57,53,28,26,473,
20200224,0,1,11,0,12194,598,1272,877,260,572,15773,
20200224,0,1,08,0,10391,476,939,1358,1095,146,14405,
20200224,0,1,08,1,1528,27,22,72,26,38,1713,
20200224,0,1,26,1,4187,135,152,133,186,794,5587,
20200224,0,1,02,0,6771,421,746,593,216,101,8848,
20200224,0,1,18,0,7206,723,2496,1783,794,164,13166,
20200224,0,1,44,0,8669,611,972,657,290,1462,12661,
20200224,0,1,44,1,525,18,13,2,1,107,666,
20200224,0,1,28,0,6662,231,308,195,71,642,8109,
20200224,0,1,37,0,1736,172,574,1152,540,68,4242,
20200224,0,1,34,0,2934,111,222,297,76,47,3687,
20200224,0,1,45,0,638,44,170,242,63,44,1201,
20200224,0,1,42,1,15322,668,922,432,1176,1114,19634,
20200224,0,1,43,1,1381,35,29,36,24,34,1539,
20200224,0,2,00,0,1597741,73979,81610,60405,125336,82050,2021121,
20200224,0,2,00,1,481855,15477,11986,9191,15539,30750,564798,
20200224,0,2,10,0,60118,1639,2063,784,1159,3842,69605,
20200224,0,2,10,1,6579,169,56,93,272,487,7656,
20200224,0,2,01,0,92022,2815,7644,5628,10049,2313,120471,
20200224,0,2,46,0,1771,93,182,103,197,72,2418,
20200224,0,2,11,0,86490,3338,3082,2031,3163,5697,103801,
20200224,0,2,08,0,49232,1230,1548,1285,7506,2785,63586,
20200224,0,2,08,1,1325,10,5,87,16,94,1537,
20200224,0,2,26,1,13409,114,122,2,21,1518,15186,
20200224,0,2,27,1,20353,273,139,124,144,1617,22650,
20200224,0,2,02,0,58662,2864,2174,2111,4580,2318,72709,
20200224,0,2,18,0,46547,3795,2972,2853,7041,2684,65892,
20200224,0,2,44,0,67850,2767,1375,1708,5357,5617,84674,
20200224,0,2,44,1,3357,30,85,24,5,248,3749,
20200224,0,2,24,1,1654,73,138,0,0,43,1908,
20200224,0,2,28,0,53571,1473,1014,554,574,4055,61241,
20200224,0,2,37,0,8798,564,291,1115,3911,825,15504,
20200224,0,2,34,0,41138,1312,2195,598,1855,2000,49098,
20200224,0,2,45,0,18593,807,2718,2951,4509,679,30257,
20200224,0,2,43,1,11578,131,53,52,176,693,12683,
20200224,1,1,00,0,281820,14979,36220,31560,12051,31015,407645,
20200224,1,1,00,1,71443,3020,5243,4532,2427,10012,96677,
20200224,1,1,10,0,8377,231,474,257,96,969,10404,
20200224,1,1,10,1,773,29,42,38,9,101,992,
20200224,1,1,01,0,3723,154,630,642,245,328,5722,
20200224,1,1,46,0,384,19,76,51,29,48,607,
20200224,1,1,11,0,12276,624,1304,876,308,1527,16915,
20200224,1,1,08,0,9377,418,838,1584,833,1162,14212,
20200224,1,1,08,1,1714,27,18,66,54,36,1915,
20200224,1,1,26,1,4131,91,183,121,188,739,5453,
20200224,1,1,02,0,6775,385,802,623,209,782,9576,
20200224,1,1,18,0,6888,680,2367,1546,741,763,12985,
20200224,1,1,44,0,9687,633,986,666,292,1523,13787,
20200224,1,1,44,1,644,16,18,6,1,108,793,
20200224,1,1,24,1,2067,65,146,0,0,44,2322,
20200224,1,1,28,0,8182,294,356,240,115,1084,10271,
20200224,1,1,37,0,1655,173,540,619,425,299,3711,
20200224,1,1,34,0,2998,124,242,221,82,316,3983,
20200224,1,1,45,0,734,55,176,188,54,45,1252,
20200224,1,1,42,1,14400,645,679,337,1100,929,18090,
20200224,1,1,43,1,7755,240,352,397,137,1035,9916,
20200224,1,2,00,0,1587818,74064,83275,57882,126266,82951,2012256,
20200224,1,2,00,1,490083,15603,12197,8986,15409,30886,573164,
20200224,1,2,10,0,61556,1615,2037,748,1106,3818,70880,
20200224,1,2,10,1,5579,140,51,101,159,435,6465,
20200224,1,2,01,0,92521,2799,7633,5488,9818,2361,120620,
20200224,1,2,46,0,2106,105,180,120,183,95,2789,
20200224,1,2,11,0,84755,3322,3029,1907,3189,5519,101721,
20200224,1,2,08,0,48389,1225,1484,1100,6170,2827,61195,
20200224,1,2,08,1,1564,12,7,86,19,109,1797,
20200224,1,2,26,1,13296,109,122,5,23,1488,15043,
20200224,1,2,27,1,21198,249,147,168,200,1670,23632,
20200224,1,2,02,0,58345,2917,2221,2147,4589,2321,72540,
20200224,1,2,18,0,45788,3630,2999,2596,6817,2652,64482,
20200224,1,2,44,0,66813,2739,1371,1679,5334,5549,83485,
20200224,1,2,44,1,4132,46,107,24,18,309,4636,
20200224,1,2,28,0,51882,1555,1034,600,590,4022,59683,
20200224,1,2,37,0,8576,540,278,950,4670,793,15807,
20200224,1,2,34,0,41853,1308,2178,617,1928,2009,49893,
20200224,1,2,45,0,18487,783,2710,2945,4511,678,30114,
20200224,1,2,43,1,62099,1568,659,614,1241,3929,70110,
20200225,0,1,00,0,220715,11127,31579,28423,9938,3941,305723,
20200225,0,1,00,1,62410,2401,4581,3237,1568,8892,83089,
20200225,0,1,10,0,6414,176,334,224,52,247,7447,
20200225,0,1,10,1,638,28,52,14,5,113,850,
20200225,0,1,01,0,2781,126,617,701,239,20,4484,
20200225,0,1,46,0,256,15,73,55,21,31,451,
20200225,0,1,11,0,10381,518,1081,713,187,491,13371,
20200225,0,1,08,0,7939,338,900,815,956,113,11061,
20200225,0,1,08,1,1321,25,24,7,12,24,1413,
20200225,0,1,26,1,3537,97,142,114,125,673,4688,
20200225,0,1,02,0,4900,311,668,521,142,80,6622,
20200225,0,1,18,0,5846,658,2230,1585,676,118,11113,
20200225,0,1,44,0,7364,465,913,601,234,1340,10917,
20200225,0,1,44,1,465,8,15,3,0,93,584,
20200225,0,1,28,0,5853,227,298,181,57,608,7224,
20200225,0,1,37,0,1390,137,563,1110,613,52,3865,
20200225,0,1,34,0,2228,75,180,147,30,37,2697,
20200225,0,1,45,0,511,33,161,223,56,29,1013,
20200225,0,1,42,1,14395,596,831,333,343,1097,17595,
20200225,0,1,43,1,1389,22,33,24,12,33,1513,
20200225,0,2,00,0,1339249,69053,78787,59778,103967,72019,1722853,
20200225,0,2,00,1,437299,13819,11682,7951,11992,28122,510865,
20200225,0,2,10,0,47510,1460,1926,775,885,3371,55927,
20200225,0,2,10,1,5636,119,46,52,119,448,6420,
20200225,0,2,01,0,75241,2614,7554,5983,9890,1834,103116,
20200225,0,2,46,0,1638,97,169,104,172,77,2257,
20200225,0,2,11,0,78473,2945,3084,1942,2070,5186,93700,
20200225,0,2,08,0,39631,1089,1374,1067,6412,2464,52037,
20200225,0,2,08,1,1259,7,0,3,6,85,1360,
20200225,0,2,26,1,12057,102,108,6,15,1413,13701,
20200225,0,2,27,1,17946,232,121,54,128,1490,19971,
20200225,0,2,02,0,45620,2801,1987,2270,4243,1928,58849,
20200225,0,2,18,0,40699,3336,2923,2645,5609,2382,57594,
20200225,0,2,44,0,60214,2607,1336,1537,3124,5201,74019,
20200225,0,2,44,1,3048,32,80,17,1,232,3410,
20200225,0,2,24,1,1214,51,145,0,0,33,1443,
20200225,0,2,28,0,48558,1376,997,669,504,3827,55931,
20200225,0,2,37,0,7564,493,276,1106,3831,732,14002,
20200225,0,2,34,0,30412,1232,1858,556,1195,1558,36811,
20200225,0,2,45,0,13561,755,2763,3385,4503,457,25424,
20200225,0,2,43,1,11120,126,51,46,57,663,12063,
20200225,1,1,00,0,223908,11850,32411,29553,10642,25731,334095,
20200225,1,1,00,1,64474,2451,4527,3604,1777,9312,86145,
20200225,1,1,10,0,6391,168,357,237,51,835,8039,
20200225,1,1,10,1,656,28,44,29,6,88,851,
20200225,1,1,01,0,2509,123,596,639,223,246,4336,
20200225,1,1,46,0,293,16,59,61,27,37,493,
20200225,1,1,11,0,10185,512,1126,755,242,1352,14172,
20200225,1,1,08,0,7188,310,755,1080,788,950,11071,
20200225,1,1,08,1,1509,19,16,13,12,31,1600,
20200225,1,1,26,1,3426,91,149,114,152,679,4611,
20200225,1,1,02,0,5006,301,698,556,147,592,7300,
20200225,1,1,18,0,5654,643,2035,1483,629,625,11069,
20200225,1,1,44,0,8265,480,926,623,269,1399,11962,
20200225,1,1,44,1,576,14,10,3,1,100,704,
20200225,1,1,24,1,1537,45,171,0,0,30,1783,
20200225,1,1,28,0,7171,248,350,249,84,1014,9116,
20200225,1,1,37,0,1365,142,530,661,430,224,3352,
20200225,1,1,34,0,2118,91,200,118,45,269,2841,
20200225,1,1,45,0,574,28,195,190,61,35,1083,
20200225,1,1,42,1,13302,575,615,280,384,940,16096,
20200225,1,1,43,1,6887,229,299,279,99,997,8790,
20200225,1,2,00,0,1330083,69478,80825,59970,107269,72597,1720222,
20200225,1,2,00,1,448883,14123,12061,8559,11930,28837,524393,
20200225,1,2,10,0,48019,1442,1909,750,861,3379,56360,
20200225,1,2,10,1,5234,130,43,63,72,438,5980,
20200225,1,2,01,0,74640,2537,7508,5756,9565,1834,101840,
20200225,1,2,46,0,1718,111,177,112,159,92,2369,
20200225,1,2,11,0,76105,2909,3019,1921,2109,5067,91130,
20200225,1,2,08,0,38903,1070,1350,1052,5475,2408,50258,
20200225,1,2,08,1,1437,14,10,3,8,96,1568,
20200225,1,2,26,1,11776,102,108,9,11,1371,13377,
20200225,1,2,27,1,19036,225,144,72,129,1558,21164,
20200225,1,2,02,0,45989,2787,2017,2375,4252,1960,59380,
20200225,1,2,18,0,39922,3249,2862,2522,5607,2322,56484,
20200225,1,2,44,0,59286,2577,1324,1502,3075,5131,72895,
20200225,1,2,44,1,3481,32,92,20,5,270,3900,
20200225,1,2,28,0,49148,1495,1118,673,534,3893,56861,
20200225,1,2,37,0,7241,488,292,1040,4733,713,14507,
20200225,1,2,34,0,30608,1245,1827,564,1150,1560,36954,
20200225,1,2,45,0,13533,730,2771,3389,4547,451,25421,
20200225,1,2,43,1,57604,1426,587,577,979,3723,64896,
20200226,0,1,00,0,251581,14029,37071,33463,11535,4490,352169,
20200226,0,1,00,1,67275,3120,5714,4819,2347,9583,92858,
20200226,0,1,10,0,7576,231,485,262,56,247,8857,
20200226,0,1,10,1,700,32,47,20,11,122,932,
20200226,0,1,01,0,3055,168,665,839,280,28,5035,
20200226,0,1,46,0,291,23,75,70,24,27,510,
20200226,0,1,11,0,11369,598,1325,983,238,538,15051,
20200226,0,1,08,0,9288,410,908,1006,1099,133,12844,
20200226,0,1,08,1,1523,30,23,20,14,47,1657,
20200226,0,1,26,1,3877,129,134,202,127,765,5234,
20200226,0,1,02,0,5958,425,805,653,180,98,8119,
20200226,0,1,18,0,6954,802,2568,1978,892,155,13349,
20200226,0,1,44,0,8512,667,1078,710,314,1448,12729,
20200226,0,1,44,1,527,15,20,2,0,118,682,
20200226,0,1,28,0,6579,228,355,251,64,671,8148,
20200226,0,1,37,0,1650,161,598,1121,448,58,4036,
20200226,0,1,34,0,2760,80,227,232,63,41,3403,
20200226,0,1,45,0,544,53,178,275,62,34,1146,
20200226,0,1,42,1,16437,707,933,452,580,1166,20275,
20200226,0,1,43,1,1333,31,46,29,20,40,1499,
20200226,0,2,00,0,1501460,77885,80576,65577,120722,77805,1924025,
20200226,0,2,00,1,475913,16613,12006,10077,15147,30282,560038,
20200226,0,2,10,0,57630,1701,2001,861,1026,3520,66739,
20200226,0,2,10,1,5781,123,44,76,320,441,6785,
20200226,0,2,01,0,81833,2899,7441,6439,10622,1947,111181,
20200226,0,2,46,0,1765,99,165,112,190,84,2415,
20200226,0,2,11,0,84590,3503,3204,2323,2745,5503,101868,
20200226,0,2,08,0,46232,1190,1513,1166,6895,2640,59636,
20200226,0,2,08,1,1461,10,3,22,9,94,1599,
20200226,0,2,26,1,12888,121,116,4,10,1466,14605,
20200226,0,2,27,1,19712,284,134,104,222,1538,21994,
20200226,0,2,02,0,52413,3144,2034,2498,4455,2040,66584,
20200226,0,2,18,0,45043,4154,3023,3015,7463,2544,65242,
20200226,0,2,44,0,67078,3025,1409,2003,5036,5491,84042,
20200226,0,2,44,1,3383,49,84,19,0,272,3807,
20200226,0,2,24,1,1523,42,119,0,0,29,1713,
20200226,0,2,28,0,52356,1556,1006,694,618,4039,60269,
20200226,0,2,37,0,8538,631,372,1395,4537,803,16276,
20200226,0,2,34,0,37590,1417,1840,632,1666,1769,44914,
20200226,0,2,45,0,15048,818,2931,3512,4893,472,27674,
20200226,0,2,43,1,11675,161,57,50,86,691,12720,
20200226,1,1,00,0,256424,14827,37794,34384,12586,28455,384470,
20200226,1,1,00,1,71729,3232,5692,5168,2543,10005,98369,
20200226,1,1,10,0,7314,226,508,256,69,846,9219,
20200226,1,1,10,1,787,31,31,30,7,115,1001,
20200226,1,1,01,0,2886,165,703,740,275,265,5034,
20200226,1,1,46,0,355,21,69,62,24,38,569,
20200226,1,1,11,0,11681,600,1378,1031,310,1482,16482,
20200226,1,1,08,0,8291,389,843,1336,835,1106,12800,
20200226,1,1,08,1,1752,29,26,28,18,42,1895,
20200226,1,1,26,1,3829,114,148,189,140,724,5144,
20200226,1,1,02,0,6033,395,874,679,178,642,8801,
20200226,1,1,18,0,6506,776,2467,1770,771,724,13014,
20200226,1,1,44,0,9482,690,1078,734,307,1509,13800,
20200226,1,1,44,1,593,19,6,2,1,105,726,
20200226,1,1,24,1,1553,43,145,0,0,30,1771,
20200226,1,1,28,0,7672,258,388,325,89,1080,9812,
20200226,1,1,37,0,1651,171,589,775,498,252,3936,
20200226,1,1,34,0,2699,89,249,176,63,335,3611,
20200226,1,1,45,0,629,57,195,237,74,50,1242,
20200226,1,1,42,1,14511,713,701,354,522,975,17776,
20200226,1,1,43,1,7607,280,397,381,145,1094,9904,
20200226,1,2,00,0,1492511,78206,82555,65416,123901,78447,1921036,
20200226,1,2,00,1,485711,16926,12368,10677,15120,30679,571481,
20200226,1,2,10,0,56695,1682,1965,828,1004,3489,65663,
20200226,1,2,10,1,5670,133,39,93,271,439,6645,
20200226,1,2,01,0,81545,2899,7409,6211,10269,1959,110292,
20200226,1,2,46,0,1845,114,186,136,187,84,2552,
20200226,1,2,11,0,81748,3392,3181,2259,2779,5296,98655,
20200226,1,2,08,0,44914,1205,1477,1094,5777,2640,57107,
20200226,1,2,08,1,1716,13,5,20,13,128,1895,
20200226,1,2,26,1,12454,113,115,6,14,1442,14144,
20200226,1,2,27,1,20494,280,150,112,221,1581,22838,
20200226,1,2,02,0,52544,3136,2061,2552,4476,2051,66820,
20200226,1,2,18,0,44154,4035,2999,2873,7344,2486,63891,
20200226,1,2,44,0,66057,2984,1406,1992,5028,5420,82887,
20200226,1,2,44,1,3816,34,110,25,10,293,4288,
20200226,1,2,28,0,52312,1635,1107,736,605,4087,60482,
20200226,1,2,37,0,8191,617,347,1205,5323,780,16463,
20200226,1,2,34,0,37852,1403,1853,630,1675,1758,45171,
20200226,1,2,45,0,15010,818,2936,3514,4906,485,27669,
20200226,1,2,43,1,60972,1663,664,674,1304,3931,69208,
20200227,0,1,00,0,253369,14393,37870,33042,12587,4734,355995,
20200227,0,1,00,1,67537,3091,5644,4748,2456,9540,93016,
20200227,0,1,10,0,7901,246,456,272,83,254,9212,
20200227,0,1,10,1,756,23,51,34,9,125,998,
20200227,0,1,01,0,3285,191,703,815,281,25,5300,
20200227,0,1,46,0,261,19,72,65,22,32,471,
20200227,0,1,08,0,9165,422,943,979,1025,138,12672,
20200227,0,1,08,1,1656,34,27,21,12,37,1787,
20200227,0,1,26,1,3916,145,164,156,173,722,5276,
20200227,0,1,02,0,5893,436,856,629,211,110,8135,
20200227,0,1,18,0,6635,784,2604,1986,851,170,13030,
20200227,0,1,44,0,8629,631,1140,864,308,1421,12993,
20200227,0,1,44,1,554,14,12,2,1,115,698,
20200227,0,1,28,0,6313,237,349,230,53,671,7853,
20200227,0,1,37,0,1688,181,596,1140,424,53,4082,
20200227,0,1,34,0,2845,106,259,272,62,38,3582,
20200227,0,1,45,0,480,44,186,270,86,38,1104,
20200227,0,1,42,1,15898,663,945,481,1111,1173,20271,
20200227,0,1,43,1,1413,30,41,30,20,37,1571,
20200227,0,2,00,0,1511088,77965,81043,66289,129789,76892,1943066,
20200227,0,2,00,1,475963,16490,12332,10008,16791,30237,561821,
20200227,0,2,10,0,61028,1704,2022,916,1241,3736,70647,
20200227,0,2,10,1,5828,125,65,93,273,445,6829,
20200227,0,2,01,0,82945,3011,7489,6450,11059,1984,112938,
20200227,0,2,46,0,1752,108,167,130,207,96,2460,
20200227,0,2,08,0,46497,1215,1479,1245,7251,2680,60367,
20200227,0,2,08,1,1613,6,3,2,9,106,1739,
20200227,0,2,26,1,12788,121,107,2,12,1420,14450,
20200227,0,2,27,1,19352,277,116,91,150,1582,21568,
20200227,0,2,02,0,52194,3064,2015,2364,5394,2143,67174,
20200227,0,2,18,0,44823,3966,3090,3114,7529,2622,65144,
20200227,0,2,44,0,67333,2970,1417,2149,5833,5401,85103,
20200227,0,2,44,1,3466,52,87,26,12,274,3917,
20200227,0,2,24,1,1882,56,137,0,0,43,2118,
20200227,0,2,28,0,51132,1571,987,682,710,3988,59070,
20200227,0,2,37,0,8348,576,350,1229,4514,783,15800,
20200227,0,2,34,0,41158,1432,2122,679,2100,1812,49303,
20200227,0,2,45,0,15390,943,2862,3696,5011,491,28393,
20200227,0,2,43,1,11763,157,55,37,82,658,12752,
20200227,1,1,00,0,259300,15331,38660,34660,13916,28895,390762,
20200227,1,1,00,1,70950,3285,5605,5443,2677,9860,97820,
20200227,1,1,10,0,7688,236,479,269,80,867,9619,
20200227,1,1,10,1,832,38,42,32,7,116,1067,
20200227,1,1,01,0,3192,178,706,666,264,280,5286,
20200227,1,1,46,0,324,28,76,63,33,42,566,
20200227,1,1,08,0,8245,411,895,1209,826,1063,12649,
20200227,1,1,08,1,1881,17,21,23,19,39,2000,
20200227,1,1,26,1,3836,111,182,169,161,679,5138,
20200227,1,1,02,0,5932,419,879,673,247,637,8787,
20200227,1,1,18,0,6432,751,2483,1880,771,732,13049,
20200227,1,1,44,0,9630,657,1151,887,313,1484,14122,
20200227,1,1,44,1,650,15,17,5,1,100,788,
20200227,1,1,24,1,1967,60,141,0,0,42,2210,
20200227,1,1,28,0,7572,272,395,292,97,1022,9650,
20200227,1,1,37,0,1597,195,572,731,483,269,3847,
20200227,1,1,34,0,2804,120,279,205,66,287,3761,
20200227,1,1,45,0,607,45,192,209,83,36,1172,
20200227,1,1,42,1,14680,702,694,401,927,1018,18422,
20200227,1,1,43,1,7525,314,380,370,120,1089,9798,
20200227,1,2,00,0,1501602,78482,83143,66679,133325,77580,1940811,
20200227,1,2,00,1,486345,16987,12651,10751,17097,30723,574554,
20200227,1,2,10,0,59867,1688,2019,859,1230,3683,69346,
20200227,1,2,10,1,5666,138,65,124,243,447,6683,
20200227,1,2,01,0,83524,2995,7502,6272,10857,2028,113178,
20200227,1,2,46,0,1770,120,187,105,187,88,2457,
20200227,1,2,08,0,44972,1211,1403,1129,6215,2650,57580,
20200227,1,2,08,1,1872,14,6,8,13,131,2044,
20200227,1,2,26,1,12384,105,114,4,26,1369,14002,
20200227,1,2,27,1,20372,272,139,129,178,1629,22719,
20200227,1,2,02,0,52522,3084,2059,2423,5466,2128,67682,
20200227,1,2,18,0,44481,3913,3075,2952,7595,2639,64655,
20200227,1,2,44,0,66335,2945,1405,2126,5791,5326,83928,
20200227,1,2,44,1,3722,43,100,29,29,268,4191,
20200227,1,2,28,0,51669,1645,1075,739,741,4047,59916,
20200227,1,2,37,0,8040,587,328,1151,5290,778,16174,
20200227,1,2,34,0,40889,1416,2086,671,2099,1820,48981,
20200227,1,2,45,0,15256,933,2867,3699,5042,502,28299,
20200227,1,2,43,1,60621,1675,659,639,1407,3665,68666,
20200228,0,1,00,0,261567,12653,34432,29973,10744,4628,353997,
20200228,0,1,00,1,66109,2702,5045,3960,1929,9340,89085,
20200228,0,1,26,1,3976,147,143,140,167,755,5328,
20200228,0,1,42,1,16124,630,858,319,789,1179,19899,
20200228,0,2,00,0,1548978,72039,79124,60299,116993,79328,1956761,
20200228,0,2,00,1,469830,15129,11936,8872,14961,29696,550424,
20200228,0,2,26,1,13119,128,102,6,10,1481,14846,
20200228,0,2,24,1,1853,65,129,0,0,44,2091,
20200228,1,1,00,0,264776,13330,35142,31908,12074,29855,387085,
20200228,1,1,00,1,70121,3053,4846,4393,2246,9814,94473,
20200228,1,1,26,1,3718,125,170,127,175,720,5035,
20200228,1,1,24,1,1908,68,149,0,0,33,2158,
20200228,1,1,42,1,13579,632,646,248,621,954,16680,
20200228,1,2,00,0,1543927,72933,81657,61480,122270,80035,1962302,
20200228,1,2,00,1,486608,15602,12325,9512,14971,30404,569422,
20200228,1,2,26,1,12312,118,110,8,23,1380,13951,
20200229,0,1,00,0,258697,7097,17030,15578,5564,3726,307692,
20200229,0,1,00,1,65331,1611,2766,2260,1324,7946,81238,
20200229,0,1,26,1,3350,68,55,60,104,554,4191,
20200229,0,2,00,0,1348595,39665,51368,29711,64764,56172,1590275,
20200229,0,2,00,1,398276,7875,7937,5120,9849,20996,450053,
20200229,0,2,26,1,9990,63,69,3,3,880,11008,
20200229,0,2,24,1,2944,30,116,0,0,43,3133,
20200229,1,1,00,0,264438,7650,17559,17639,6368,27070,340724,
20200229,1,1,00,1,66707,1732,2929,3116,2252,7979,84715,
20200229,1,1,26,1,3165,49,74,76,89,506,3959,
20200229,1,1,24,1,3040,45,131,0,0,41,3257,
20200229,1,2,00,0,1351124,40352,53004,32229,69976,57193,1603878,
20200229,1,2,00,1,399795,8115,7964,5595,8949,20968,451386,
20200229,1,2,26,1,9525,58,73,2,11,871,10540,
