집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20200628,1,1,08,0,16167,75,102,232,137,1894,18607,
20200628,1,1,08,1,8942,15,19,5,98,96,9175,
20200628,1,1,26,1,4246,24,6,9,7,553,4845,
20200628,1,1,43,1,7681,90,57,114,19,860,8821,
20200628,1,1,01,0,4962,46,129,107,49,434,5727,
20200628,1,1,45,0,1432,17,50,49,10,123,1681,
20200628,1,1,34,0,5552,47,56,69,5,468,6197,
20200628,1,1,11,0,13104,128,230,175,44,1413,15094,
20200628,1,1,18,0,8500,102,232,216,152,831,10033,
20200628,1,1,28,0,7959,51,67,47,8,914,9046,
20200628,1,1,37,0,2061,15,58,47,44,342,2567,
20200628,1,1,02,0,12176,90,134,143,47,1197,13787,
20200628,1,1,46,0,488,1,3,15,6,47,560,
20200628,1,2,00,0,2045354,19344,38762,14521,18077,74131,2210189,
20200628,1,2,00,1,463823,3733,5772,2255,2820,21178,499581,
20200628,1,2,10,0,115844,616,1487,241,215,4253,122656,
20200628,1,2,10,1,5216,23,18,27,12,240,5536,
20200628,1,2,44,0,80000,742,837,258,408,4064,86309,
20200628,1,2,44,1,2580,7,89,1,2,146,2825,
20200628,1,2,27,1,24387,93,71,18,33,1273,25875,
20200628,1,2,08,0,80715,277,648,110,1061,3281,86092,
20200628,1,2,08,1,6130,3,3,2,2,246,6386,
20200628,1,2,26,1,14849,32,50,0,1,1024,15956,
20200628,1,2,43,1,51721,354,222,146,234,2259,54936,
20200628,1,2,01,0,133581,707,4985,1471,1925,3214,145883,
20200628,1,2,45,0,44209,270,1190,802,1228,1623,49322,
20200628,1,2,34,0,75441,545,924,261,206,2558,79935,
20200628,1,2,11,0,78725,659,1087,321,596,3431,84819,
20200628,1,2,18,0,43510,534,635,398,2511,1792,49380,
20200628,1,2,28,0,47289,378,221,135,115,2388,50526,
20200628,1,2,37,0,9844,95,61,110,495,644,11249,
20200628,1,2,02,0,101561,784,943,502,947,3189,107926,
20200628,1,2,46,0,2346,16,108,20,39,84,2613,
20200629,0,1,00,0,326483,13683,34998,30924,10693,5092,421873,
20200629,0,1,00,1,74191,2816,5146,4430,2170,9974,98727,
20200629,0,1,10,0,10722,267,552,336,98,372,12347,
20200629,0,1,10,1,808,37,52,29,14,128,1068,
20200629,0,1,44,0,10658,662,1155,713,360,1717,15265,
20200629,0,1,44,1,533,9,12,1,0,95,650,
20200629,0,1,42,1,17901,683,856,465,1038,1334,22277,
20200629,0,1,08,0,12735,410,879,1063,1061,143,16291,
20200629,0,1,08,1,3273,34,19,49,33,40,3448,
20200629,0,1,26,1,4875,101,190,118,143,865,6292,
20200629,0,1,43,1,1523,33,31,34,35,29,1685,
20200629,0,1,01,0,4268,144,646,681,243,32,6014,
20200629,0,1,45,0,872,48,192,252,87,59,1510,
20200629,0,1,11,0,14059,594,1388,1039,288,631,17999,
20200629,0,1,18,0,8369,783,2449,1984,823,159,14567,
20200629,0,1,28,0,7604,236,363,252,75,735,9265,
20200629,0,1,37,0,1996,127,441,891,347,51,3853,
20200629,0,1,02,0,9452,383,699,726,229,132,11621,
20200629,0,1,46,0,302,19,73,76,20,26,516,
20200629,0,2,00,0,1905470,74203,77593,60630,120512,92609,2331017,
20200629,0,2,00,1,525443,15506,11487,9288,16270,31627,609621,
20200629,0,2,24,1,2426,67,110,0,0,58,2661,
20200629,0,2,10,0,82426,1704,1895,1075,1478,4602,93180,
20200629,0,2,10,1,7422,167,67,94,346,457,8553,
20200629,0,2,44,0,84011,3209,1807,1809,6186,6391,103413,
20200629,0,2,44,1,3665,33,127,20,33,296,4174,
20200629,0,2,27,1,27843,352,192,239,519,2094,31239,
20200629,0,2,08,0,62894,1177,1456,1266,6691,3517,77001,
20200629,0,2,08,1,2338,13,10,4,15,134,2514,
20200629,0,2,26,1,15348,134,116,6,5,1659,17268,
20200629,0,2,43,1,13267,135,58,68,158,744,14430,
20200629,0,2,01,0,105470,2675,6646,5586,9654,2644,132675,
20200629,0,2,45,0,25967,847,2488,3057,4726,853,37938,
20200629,0,2,11,0,100815,3454,3037,2256,3539,6287,119388,
20200629,0,2,18,0,49366,3833,2621,2962,7150,2689,68621,
20200629,0,2,28,0,61808,1592,757,663,667,4514,70001,
20200629,0,2,37,0,9944,550,317,1205,3978,881,16875,
20200629,0,2,02,0,79500,2894,1864,1874,4330,3184,93646,
20200629,0,2,46,0,2315,90,133,123,196,74,2931,
20200629,1,1,00,0,334617,14237,35665,30248,11263,35818,461848,
20200629,1,1,00,1,77793,2702,5177,4621,2347,10260,102900,
20200629,1,1,24,1,2919,52,129,0,0,61,3161,
20200629,1,1,10,0,11107,258,528,356,92,1292,13633,
20200629,1,1,10,1,831,37,45,30,10,103,1056,
20200629,1,1,44,0,11963,673,1165,747,366,1804,16718,
20200629,1,1,44,1,718,14,11,4,3,110,860,
20200629,1,1,42,1,16860,638,692,370,981,1181,20722,
20200629,1,1,08,0,11655,369,766,1359,713,1433,16295,
20200629,1,1,08,1,3538,35,16,50,31,50,3720,
20200629,1,1,26,1,4667,146,148,134,124,813,6032,
20200629,1,1,43,1,8668,262,387,466,141,1199,11123,
20200629,1,1,01,0,4295,172,667,586,219,363,6302,
20200629,1,1,45,0,980,49,193,203,66,58,1549,
20200629,1,1,11,0,14313,648,1398,1085,356,1845,19645,
20200629,1,1,18,0,7790,709,2305,1760,721,796,14081,
20200629,1,1,28,0,8132,252,396,292,101,1214,10387,
20200629,1,1,37,0,1849,131,450,640,347,289,3706,
20200629,1,1,02,0,9304,356,721,748,187,1030,12346,
20200629,1,1,46,0,470,16,63,54,23,37,663,
20200629,1,2,00,0,1898920,74480,79037,58385,121230,93882,2325934,
20200629,1,2,00,1,541601,15811,11883,9314,16581,32597,627787,
20200629,1,2,10,0,85147,1682,1880,1073,1423,4657,95862,
20200629,1,2,10,1,6376,157,49,95,242,414,7333,
20200629,1,2,44,0,82700,3166,1795,1752,6130,6304,101847,
20200629,1,2,44,1,4807,39,147,30,23,367,5413,
20200629,1,2,27,1,28164,309,184,238,455,2095,31445,
20200629,1,2,08,0,61564,1167,1389,1106,5403,3492,74121,
20200629,1,2,08,1,2547,14,11,1,17,147,2737,
20200629,1,2,26,1,15618,126,85,6,16,1632,17483,
20200629,1,2,43,1,72004,1617,575,697,1363,4248,80504,
20200629,1,2,01,0,106102,2655,6646,5317,9500,2687,132907,
20200629,1,2,45,0,25670,838,2476,3032,4703,852,37571,
20200629,1,2,11,0,100104,3372,2902,2161,3560,6160,118259,
20200629,1,2,18,0,48925,3719,2586,2746,7068,2637,67681,
20200629,1,2,28,0,61559,1708,851,710,669,4566,70063,
20200629,1,2,37,0,9838,504,287,951,4131,876,16587,
20200629,1,2,02,0,79267,2861,1894,1838,4325,3180,93365,
20200629,1,2,46,0,2600,109,142,125,179,93,3248,
20200630,0,1,00,0,288668,11703,32882,29998,10249,4629,378129,
20200630,0,1,00,1,70422,2615,4770,3879,1925,9483,93094,
20200630,0,1,10,0,8605,179,420,291,87,283,9865,
20200630,0,1,10,1,738,40,61,50,6,119,1014,
20200630,0,1,44,0,9328,549,975,692,216,1555,13315,
20200630,0,1,44,1,580,14,16,2,1,95,708,
20200630,0,1,42,1,17305,612,808,418,438,1272,20853,
20200630,0,1,08,0,11658,389,812,885,984,170,14898,
20200630,0,1,08,1,2979,29,27,12,15,52,3114,
20200630,0,1,43,1,1411,24,27,51,39,32,1584,
20200630,0,1,01,0,3508,135,603,802,268,30,5346,
20200630,0,1,11,0,12474,541,1256,800,207,568,15846,
20200630,0,1,18,0,6471,679,2165,1730,720,128,11893,
20200630,0,1,28,0,6941,230,344,247,65,628,8455,
20200630,0,1,37,0,1911,146,534,847,339,50,3827,
20200630,0,1,46,0,284,12,67,58,18,23,462,
20200630,0,2,00,0,1729415,71555,76417,61950,106454,87237,2133028,
20200630,0,2,00,1,497118,14741,11280,9056,14202,30438,576835,
20200630,0,2,24,1,1836,62,100,0,0,31,2029,
20200630,0,2,10,0,65712,1586,1798,944,1301,3955,75296,
20200630,0,2,10,1,6864,145,66,142,250,462,7929,
20200630,0,2,44,0,77203,2904,1741,1630,3730,6138,93346,
20200630,0,2,44,1,3613,36,133,13,6,275,4076,
20200630,0,2,27,1,27565,279,190,200,200,2098,30532,
20200630,0,2,08,0,58944,1165,1401,1088,6653,3332,72583,
20200630,0,2,08,1,2373,15,6,3,8,130,2535,
20200630,0,2,43,1,12430,120,47,62,190,735,13584,
20200630,0,2,01,0,89714,2590,6435,5819,9445,2206,116209,
20200630,0,2,11,0,94555,3191,3024,2011,2425,6057,111263,
20200630,0,2,18,0,44903,3306,2489,2801,5854,2585,61938,
20200630,0,2,28,0,56921,1402,756,715,620,4277,64691,
20200630,0,2,37,0,9866,509,326,1166,3676,887,16430,
20200630,0,2,46,0,2248,85,125,129,170,70,2827,
20200630,1,1,00,0,294145,12474,33745,30788,11056,32234,414442,
20200630,1,1,00,1,73044,2534,4575,4287,2114,9757,96311,
20200630,1,1,24,1,1930,62,114,0,0,25,2131,
20200630,1,1,10,0,8653,195,405,291,85,1014,10643,
20200630,1,1,10,1,753,32,47,58,4,100,994,
20200630,1,1,44,0,10660,567,993,730,261,1655,14866,
20200630,1,1,44,1,680,16,12,8,2,93,811,
20200630,1,1,42,1,15546,584,668,333,478,1073,18682,
20200630,1,1,08,0,10460,333,745,1243,721,1336,14838,
20200630,1,1,08,1,3271,31,20,11,25,55,3413,
20200630,1,1,43,1,7828,215,376,449,126,1120,10114,
20200630,1,1,01,0,3329,135,634,616,235,299,5248,
20200630,1,1,11,0,12343,539,1289,871,267,1593,16902,
20200630,1,1,18,0,6078,630,1998,1554,693,694,11647,
20200630,1,1,28,0,7402,261,370,277,93,1079,9482,
20200630,1,1,37,0,1822,128,509,648,382,286,3775,
20200630,1,1,46,0,418,20,82,56,17,45,638,
20200630,1,2,00,0,1720555,72348,78370,62566,110285,88315,2132439,
20200630,1,2,00,1,511630,15103,11695,9735,14847,31378,594388,
20200630,1,2,10,0,66503,1564,1815,926,1238,4015,76061,
20200630,1,2,10,1,6192,130,70,158,84,430,7064,
20200630,1,2,44,0,75850,2869,1726,1587,3702,6055,91789,
20200630,1,2,44,1,4722,39,144,24,8,330,5267,
20200630,1,2,27,1,28428,279,209,230,194,2133,31473,
20200630,1,2,08,0,57156,1167,1391,1020,5621,3241,69596,
20200630,1,2,08,1,2650,17,9,2,15,166,2859,
20200630,1,2,43,1,66165,1488,546,739,1211,4025,74174,
20200630,1,2,01,0,89443,2502,6451,5631,9325,2180,115532,
20200630,1,2,11,0,91590,3106,2909,2001,2444,5839,107889,
20200630,1,2,18,0,43801,3146,2424,2602,5669,2503,60145,
20200630,1,2,28,0,58034,1554,816,772,623,4399,66198,
20200630,1,2,37,0,9532,478,301,980,4069,860,16220,
20200630,1,2,46,0,2136,99,130,124,166,79,2734,
