"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-09-19","1","1","48","0","1978","145","487","358","87","265","3320",
"2023-09-19","1","1","01","0","2939","190","736","710","224","267","5066",
"2023-09-19","1","1","49","0","1698","111","361","262","48","296","2776",
"2023-09-19","1","1","46","0","351","20","92","65","21","58","607",
"2023-09-19","1","1","11","0","10988","522","1460","1060","362","1511","15903",
"2023-09-19","1","1","02","0","6386","351","809","596","179","752","9073",
"2023-09-19","1","2","00","0","2355003","98324","102440","94253","170749","110805","2931574",
"2023-09-19","1","2","00","1","582817","18724","14478","12134","18275","32647","679075",
"2023-09-19","1","2","27","1","41915","386","269","322","234","2679","45805",
"2023-09-19","1","2","08","0","70449","1705","1915","1800","7885","3749","87503",
"2023-09-19","1","2","08","1","2485","32","21","7","25","129","2699",
"2023-09-19","1","2","26","1","16831","175","143","16","58","1875","19098",
"2023-09-19","1","2","44","0","102261","4029","2451","3113","7173","7413","126440",
"2023-09-19","1","2","44","1","6283","70","164","24","13","387","6941",
"2023-09-19","1","2","43","1","80680","1734","805","921","1722","4308","90170",
"2023-09-19","1","2","10","0","83830","2312","2426","1525","1707","4182","95982",
"2023-09-19","1","2","10","1","6937","163","99","115","85","459","7858",
"2023-09-19","1","2","18","0","67969","5528","6815","5974","12882","3158","102326",
"2023-09-19","1","2","45","0","28435","1355","3055","4591","6044","832","44312",
"2023-09-19","1","2","34","0","59156","1936","2294","1440","2687","2338","69851",
"2023-09-19","1","2","28","0","72309","2033","1265","1021","954","4691","82273",
"2023-09-19","1","2","37","0","13883","783","734","1946","6660","1279","25285",
"2023-09-19","1","2","48","0","67896","3562","2567","2299","4768","4063","85155",
"2023-09-19","1","2","01","0","108599","4068","7491","7962","13496","2725","144341",
"2023-09-19","1","2","49","0","85603","5179","3009","4445","3421","4590","106247",
"2023-09-19","1","2","46","0","7249","454","483","679","1305","287","10457",
"2023-09-19","1","2","11","0","121452","4455","3876","3487","3776","6908","143954",
"2023-09-19","1","2","02","0","94034","3889","2985","4765","8138","3798","117609",
"2023-09-20","0","1","00","0","194282","9342","31797","28079","8918","2464","274882",
"2023-09-20","0","1","00","1","39607","1937","3325","2823","1195","5507","54394",
"2023-09-20","0","1","08","0","8356","301","1029","887","742","81","11396",
"2023-09-20","0","1","08","1","2571","0","113","18","22","22","2746",
"2023-09-20","0","1","26","1","6622","136","378","451","171","856","8614",
"2023-09-20","0","1","44","0","5943","407","833","556","169","1132","9040",
"2023-09-20","0","1","44","1","337","8","11","3","1","70","430",
"2023-09-20","0","1","42","1","16580","466","687","380","727","1028","19868",
"2023-09-20","0","1","43","1","1232","23","35","60","17","22","1389",
"2023-09-20","0","1","10","0","5282","339","421","257","52","71","6422",
"2023-09-20","0","1","10","1","526","17","19","23","5","89","679",
"2023-09-20","0","1","18","0","5183","497","1867","1513","889","44","9993",
"2023-09-20","0","1","45","0","568","36","185","254","56","54","1153",
"2023-09-20","0","1","34","0","2055","65","257","247","49","28","2701",
"2023-09-20","0","1","28","0","5132","159","199","212","68","506","6276",
"2023-09-20","0","1","37","0","1520","133","602","1146","449","33","3883",
"2023-09-20","0","1","48","0","1127","83","416","253","58","164","2101",
"2023-09-20","0","1","01","0","2743","181","766","829","233","56","4808",
"2023-09-20","0","1","49","0","1197","75","261","204","24","23","1784",
"2023-09-20","0","1","46","0","284","11","78","71","12","42","498",
"2023-09-20","0","1","11","0","10373","387","1095","679","221","353","13108",
"2023-09-20","0","1","02","0","6301","328","724","583","152","96","8184",
"2023-09-20","0","2","00","0","2230241","90109","99350","88928","151088","103663","2763379",
"2023-09-20","0","2","00","1","525741","16165","13588","11052","16617","29395","612558",
"2023-09-20","0","2","27","1","40004","401","260","302","205","2666","43838",
"2023-09-20","0","2","08","0","72124","1657","2058","1798","8762","3764","90163",
"2023-09-20","0","2","08","1","2011","25","39","2","14","87","2178",
"2023-09-20","0","2","26","1","17914","256","169","12","54","2015","20420",
"2023-09-20","0","2","44","0","100481","3801","2496","2561","5250","7491","122080",
"2023-09-20","0","2","44","1","4480","49","163","17","17","325","5051",
"2023-09-20","0","2","43","1","18924","136","82","47","138","949","20276",
"2023-09-20","0","2","24","1","2181","57","175","0","0","68","2481",
"2023-09-20","0","2","10","0","72170","1836","2495","1371","1379","3839","83090",
"2023-09-20","0","2","10","1","7751","163","93","156","138","496","8797",
"2023-09-20","0","2","18","0","56026","4550","6107","5205","11261","2541","85690",
"2023-09-20","0","2","45","0","26925","1175","2987","4536","5797","728","42148",
"2023-09-20","0","2","34","0","51706","1681","2245","1277","2312","2109","61330",
"2023-09-20","0","2","28","0","73582","1840","1323","1003","916","4643","83307",
"2023-09-20","0","2","37","0","13501","752","678","1828","5912","1195","23866",
"2023-09-20","0","2","48","0","64301","3248","2203","2142","4568","4085","80547",
"2023-09-20","0","2","01","0","107507","3964","8094","8592","13403","2544","144104",
"2023-09-20","0","2","49","0","83441","4966","2828","4015","3284","4830","103364",
"2023-09-20","0","2","46","0","6495","386","450","645","1324","211","9511",
"2023-09-20","0","2","11","0","115741","4132","3775","2946","2967","6506","136067",
"2023-09-20","0","2","02","0","92662","3825","2940","4409","7699","3613","115148",
"2023-09-20","1","1","00","0","206850","9861","33664","29344","8838","25099","313656",
"2023-09-20","1","1","00","1","41126","1781","3879","3524","1740","5811","57861",
"2023-09-20","1","1","08","0","7370","344","963","1147","445","1021","11290",
"2023-09-20","1","1","08","1","3792","64","57","36","29","27","4005",
"2023-09-20","1","1","26","1","8106","107","385","489","237","1132","10456",
"2023-09-20","1","1","44","0","11586","699","1147","767","350","1588","16137",
"2023-09-20","1","1","44","1","447","9","10","2","2","63","533",
"2023-09-20","1","1","42","1","15320","476","659","380","903","956","18694",
"2023-09-20","1","1","43","1","5321","143","334","364","97","742","7001",
"2023-09-20","1","1","24","1","2293","68","234","0","0","62","2657",
"2023-09-20","1","1","10","0","5022","270","394","251","45","687","6669",
"2023-09-20","1","1","10","1","481","14","12","16","5","79","607",
"2023-09-20","1","1","18","0","4492","361","1754","1258","612","458","8935",
"2023-09-20","1","1","45","0","727","34","221","228","64","68","1342",
"2023-09-20","1","1","34","0","2072","59","241","187","49","203","2811",
"2023-09-20","1","1","28","0","5170","174","264","248","70","824","6750",
"2023-09-20","1","1","37","0","1474","122","572","731","344","263","3506",
"2023-09-20","1","1","48","0","1888","113","457","286","90","233","3067",
"2023-09-20","1","1","01","0","2709","152","745","725","189","276","4796",
"2023-09-20","1","1","49","0","1693","94","325","244","62","276","2694",
"2023-09-20","1","1","46","0","323","10","79","44","16","42","514",
"2023-09-20","1","1","11","0","10079","390","1283","856","298","1433","14339",
"2023-09-20","1","1","02","0","9430","359","874","700","367","849","12579",
"2023-09-20","1","2","00","0","2239239","91620","101527","88574","159158","105318","2785436",
"2023-09-20","1","2","00","1","549161","16384","14125","11560","16878","30827","638935",
"2023-09-20","1","2","27","1","42004","420","281","401","241","2729","46076",
"2023-09-20","1","2","08","0","70213","1707","1915","1631","7477","3666","86609",
"2023-09-20","1","2","08","1","2503","34","41","4","16","127","2725",
"2023-09-20","1","2","26","1","16496","172","151","12","61","1907","18799",
"2023-09-20","1","2","44","0","94674","3547","2253","2388","5034","7044","114940",
"2023-09-20","1","2","44","1","6159","84","173","25","13","392","6846",
"2023-09-20","1","2","43","1","80282","1496","723","817","1456","4249","89023",
"2023-09-20","1","2","10","0","72621","1833","2425","1364","1373","3878","83494",
"2023-09-20","1","2","10","1","6747","145","79","146","71","473","7661",
"2023-09-20","1","2","18","0","58624","4617","6143","5326","11540","2701","88951",
"2023-09-20","1","2","45","0","26699","1152","2938","4330","5853","725","41697",
"2023-09-20","1","2","34","0","52174","1669","2222","1299","2329","2092","61785",
"2023-09-20","1","2","28","0","71769","1896","1328","1007","865","4661","81526",
"2023-09-20","1","2","37","0","13227","778","710","1736","6728","1160","24339",
"2023-09-20","1","2","48","0","63614","3095","2156","2050","4393","3967","79275",
"2023-09-20","1","2","01","0","104330","3804","7618","7913","12917","2481","139063",
"2023-09-20","1","2","49","0","83288","5011","2880","4091","3270","4807","103347",
"2023-09-20","1","2","46","0","6543","375","441","615","1329","219","9522",
"2023-09-20","1","2","11","0","115212","4141","3777","2915","2921","6524","135490",
"2023-09-20","1","2","02","0","89621","3803","2902","4372","7712","3519","111929",
"2023-09-21","0","1","00","0","201010","9783","31189","28313","8427","2435","281157",
"2023-09-21","0","1","00","1","42439","2191","3751","3348","1756","5990","59475",
"2023-09-21","0","1","08","0","7818","240","882","824","724","61","10549",
"2023-09-21","0","1","08","1","2456","0","96","15","15","21","2603",
"2023-09-21","0","1","26","1","7042","113","323","300","121","850","8749",
"2023-09-21","0","1","44","0","6912","487","927","697","193","1305","10521",
"2023-09-21","0","1","44","1","328","13","12","3","0","67","423",
"2023-09-21","0","1","42","1","17837","560","734","656","747","1070","21604",
"2023-09-21","0","1","43","1","1242","26","36","47","37","24","1412",
"2023-09-21","0","1","10","0","5821","398","547","306","85","61","7218",
"2023-09-21","0","1","10","1","486","29","26","24","20","82","667",
"2023-09-21","0","1","18","0","5112","549","1949","1773","863","40","10286",
"2023-09-21","0","1","45","0","529","30","201","242","32","48","1082",
"2023-09-21","0","1","34","0","2372","61","254","318","51","23","3079",
"2023-09-21","0","1","28","0","5384","162","201","228","61","504","6540",
"2023-09-21","0","1","37","0","1481","125","561","1238","407","39","3851",
"2023-09-21","0","1","48","0","1271","155","497","294","54","170","2441",
"2023-09-21","0","1","01","0","3649","191","667","703","210","48","5468",
"2023-09-21","0","1","49","0","1358","96","299","215","29","31","2028",
"2023-09-21","0","1","46","0","347","13","118","60","18","44","600",
"2023-09-21","0","1","11","0","11298","448","1116","791","204","370","14227",
"2023-09-21","0","1","02","0","5910","290","673","530","129","94","7626",
"2023-09-21","0","2","00","0","2308289","91285","98580","90719","147850","106773","2843496",
"2023-09-21","0","2","00","1","570591","18267","14055","11531","17441","31769","663654",
"2023-09-21","0","2","27","1","40351","352","264","396","117","2594","44074",
"2023-09-21","0","2","08","0","70344","1497","2016","1786","8570","3800","88013",
"2023-09-21","0","2","08","1","2004","22","50","1","7","97","2181",
"2023-09-21","0","2","26","1","17831","193","166","12","40","1982","20224",
"2023-09-21","0","2","44","0","109230","4044","2661","2868","6435","7892","133130",
"2023-09-21","0","2","44","1","4464","38","156","24","10","267","4959",
"2023-09-21","0","2","43","1","18867","190","76","50","134","923","20240",
"2023-09-21","0","2","24","1","2483","56","134","0","0","56","2729",
"2023-09-21","0","2","10","0","84909","2202","2516","1520","1576","4154","96877",
"2023-09-21","0","2","10","1","8147","185","109","109","233","558","9341",
"2023-09-21","0","2","18","0","66804","5393","6746","6137","12820","3033","100933",
"2023-09-21","0","2","45","0","27852","1208","2859","4421","5681","751","42772",
"2023-09-21","0","2","34","0","60199","1890","2304","1386","2315","2304","70398",
"2023-09-21","0","2","28","0","75008","2041","1288","1029","1062","4742","85170",
"2023-09-21","0","2","37","0","13311","689","693","1879","5712","1220","23504",
"2023-09-21","0","2","48","0","68911","3734","2530","2286","4697","4146","86304",
"2023-09-21","0","2","01","0","112554","3801","7547","7690","11472","2731","145795",
"2023-09-21","0","2","49","0","87511","5225","3180","4322","3454","4711","108403",
"2023-09-21","0","2","46","0","8305","493","562","684","1526","302","11872",
"2023-09-21","0","2","11","0","122166","4443","3946","3377","3320","6890","144142",
"2023-09-21","0","2","02","0","88845","3486","2760","4261","7105","3401","109858",
"2023-09-21","1","1","00","0","210066","9947","32989","29795","8703","25708","317208",
"2023-09-21","1","1","00","1","44090","1968","4179","3794","1880","6278","62189",
"2023-09-21","1","1","08","0","6908","271","849","1110","435","897","10470",
"2023-09-21","1","1","08","1","3117","45","78","15","12","21","3288",
"2023-09-21","1","1","26","1","8190","90","353","376","263","1126","10398",
"2023-09-21","1","1","44","0","12516","772","1195","893","398","1706","17480",
"2023-09-21","1","1","44","1","558","14","14","6","0","92","684",
"2023-09-21","1","1","42","1","16529","509","726","633","986","1027","20410",
"2023-09-21","1","1","43","1","5391","168","355","356","155","779","7204",
"2023-09-21","1","1","24","1","2457","64","159","0","0","54","2734",
"2023-09-21","1","1","10","0","5695","316","518","284","81","709","7603",
"2023-09-21","1","1","10","1","480","22","23","19","14","82","640",
"2023-09-21","1","1","18","0","4576","464","1844","1436","585","464","9369",
"2023-09-21","1","1","45","0","730","32","193","216","51","45","1267",
"2023-09-21","1","1","34","0","2460","76","241","218","47","292","3334",
