"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"20230105","1","2","08","1","2589","22","18","2","59","154","2844",
"20230105","1","2","10","0","70444","1878","2096","1146","1323","3789","80676",
"20230105","1","2","10","1","6238","132","97","112","190","428","7197",
"20230105","1","2","11","0","104371","3930","3402","2923","3835","6082","124543",
"20230105","1","2","44","0","83848","3354","1945","2670","6428","6299","104544",
"20230105","1","2","44","1","5167","43","146","22","13","368","5759",
"20230105","1","2","27","1","35902","356","195","287","479","2310","39529",
"20230105","1","2","26","1","17992","140","129","11","35","1971","20278",
"20230105","1","2","43","1","12473","123","41","41","116","549","13343",
"20230106","0","1","00","0","221565","9326","31118","27626","8618","2801","301054",
"20230106","0","1","00","1","45039","1818","3396","3042","1570","6213","61078",
"20230106","0","1","01","0","3065","190","590","688","215","97","4845",
"20230106","0","1","45","0","605","35","180","199","52","37","1108",
"20230106","0","1","02","0","6866","314","639","569","132","87","8607",
"20230106","0","1","18","0","5281","650","1824","1440","648","81","9924",
"20230106","0","1","34","0","2322","68","185","237","56","24","2892",
"20230106","0","1","28","0","5566","167","184","223","72","488","6700",
"20230106","0","1","37","0","1650","148","506","966","249","43","3562",
"20230106","0","1","48","0","1254","112","435","275","50","216","2342",
"20230106","0","1","49","0","1348","88","281","190","25","26","1958",
"20230106","0","1","46","0","352","12","102","65","17","46","594",
"20230106","0","1","08","0","9231","299","909","958","769","121","12287",
"20230106","0","1","08","1","3299","0","79","86","97","43","3604",
"20230106","0","1","10","0","6546","118","329","325","60","70","7448",
"20230106","0","1","10","1","446","8","23","40","9","75","601",
"20230106","0","1","11","0","10852","437","1250","936","240","445","14160",
"20230106","0","1","44","0","6444","442","900","584","258","1287","9915",
"20230106","0","1","44","1","369","5","11","3","0","66","454",
"20230106","0","1","42","1","16328","474","701","616","961","1078","20158",
"20230106","0","1","26","1","5339","122","334","361","171","896","7223",
"20230106","0","1","43","1","512","6","10","14","1","3","546",
"20230106","0","2","00","0","2187382","81824","86350","79278","139873","102347","2677054",
"20230106","0","2","00","1","538162","16278","12399","10795","17352","30159","625145",
"20230106","0","2","01","0","116646","3326","7330","7372","11820","2870","149364",
"20230106","0","2","45","0","33188","1004","2501","3566","5028","988","46275",
"20230106","0","2","02","0","91373","3619","2613","3628","6433","3532","111198",
"20230106","0","2","18","0","69584","5310","6200","5129","12763","3336","102322",
"20230106","0","2","34","0","55992","1509","1751","829","1843","2200","64124",
"20230106","0","2","28","0","71353","1787","1150","1062","893","4560","80805",
"20230106","0","2","37","0","14010","708","439","1532","4162","1218","22069",
"20230106","0","2","48","0","58932","2853","2024","1834","4150","3546","73339",
"20230106","0","2","49","0","76270","4191","2387","3252","2832","4138","93070",
"20230106","0","2","46","0","7426","342","423","570","1163","273","10197",
"20230106","0","2","08","0","70824","1369","1671","1593","8799","3719","87975",
"20230106","0","2","08","1","2525","15","17","1","100","117","2775",
"20230106","0","2","10","0","88464","1882","2100","1173","1368","4034","99021",
"20230106","0","2","10","1","6494","124","75","122","271","461","7547",
"20230106","0","2","11","0","119054","3959","3399","2851","3768","6844","139875",
"20230106","0","2","24","1","2755","42","114","0","0","70","2981",
"20230106","0","2","44","0","90985","3386","2082","2946","6283","6799","112481",
"20230106","0","2","44","1","4473","46","133","17","8","302","4979",
"20230106","0","2","27","1","36393","352","209","458","376","2345","40133",
"20230106","0","2","26","1","19081","177","120","10","21","2088","21497",
"20230106","0","2","43","1","5354","41","19","8","15","260","5697",
"20230106","1","1","00","0","228063","9589","31969","28955","8865","28443","335884",
"20230106","1","1","00","1","46500","1787","3946","3509","1778","6508","64028",
"20230106","1","1","01","0","3147","114","716","654","209","314","5154",
"20230106","1","1","45","0","725","32","180","195","59","56","1247",
"20230106","1","1","02","0","6950","277","740","598","167","861","9593",
"20230106","1","1","18","0","5042","538","1807","1308","512","553","9760",
"20230106","1","1","34","0","2294","53","203","181","52","293","3076",
"20230106","1","1","28","0","5672","173","278","249","75","843","7290",
"20230106","1","1","37","0","1579","148","469","694","322","288","3500",
"20230106","1","1","48","0","1627","115","407","271","98","264","2782",
"20230106","1","1","49","0","1510","91","291","228","53","266","2439",
"20230106","1","1","46","0","352","7","80","65","19","40","563",
"20230106","1","1","08","0","7931","312","797","1249","530","1141","11960",
"20230106","1","1","08","1","4205","42","39","77","95","47","4505",
"20230106","1","1","10","0","6224","118","327","308","57","785","7819",
"20230106","1","1","10","1","488","20","20","36","7","79","650",
"20230106","1","1","11","0","11041","449","1244","1077","298","1567","15676",
"20230106","1","1","24","1","2556","52","131","0","0","72","2811",
"20230106","1","1","44","0","7460","465","892","611","235","1351","11014",
"20230106","1","1","44","1","515","7","8","7","0","88","625",
"20230106","1","1","42","1","13481","406","643","588","1026","858","17002",
"20230106","1","1","26","1","4598","112","288","393","245","835","6471",
"20230106","1","1","43","1","930","8","24","35","6","115","1118",
"20230106","1","2","00","0","2205344","84022","90166","81345","150597","104134","2715608",
"20230106","1","2","00","1","563243","16588","12722","11305","17605","31553","653016",
"20230106","1","2","01","0","114338","3234","7084","6888","11585","2783","145912",
"20230106","1","2","45","0","32911","991","2501","3583","5130","1004","46120",
"20230106","1","2","02","0","93843","3620","2638","3749","6676","3623","114149",
"20230106","1","2","18","0","69697","5269","6071","5071","12544","3381","102033",
"20230106","1","2","34","0","55240","1484","1711","791","1845","2218","63289",
"20230106","1","2","28","0","70743","1865","1190","1057","885","4639","80379",
"20230106","1","2","37","0","13314","745","462","1503","5042","1160","22226",
"20230106","1","2","48","0","59215","2857","2062","1835","4130","3508","73607",
"20230106","1","2","49","0","75029","4118","2386","3298","2773","4164","91768",
"20230106","1","2","46","0","6549","369","422","537","1139","246","9262",
"20230106","1","2","08","0","68402","1419","1639","1597","7875","3555","84487",
"20230106","1","2","08","1","2760","15","20","5","92","147","3039",
"20230106","1","2","10","0","84538","1825","2124","1124","1362","3988","94961",
"20230106","1","2","10","1","6369","116","88","127","146","456","7302",
"20230106","1","2","11","0","113428","3780","3456","2780","3568","6605","133617",
"20230106","1","2","44","0","89759","3383","2086","2929","6298","6722","111177",
"20230106","1","2","44","1","5905","61","144","15","16","387","6528",
"20230106","1","2","27","1","37801","365","229","408","451","2441","41695",
"20230106","1","2","26","1","18655","181","127","19","48","2015","21045",
"20230106","1","2","43","1","14531","125","54","51","84","681","15526",
"20230107","0","1","00","0","231203","4433","12479","10354","3705","2117","264291",
"20230107","0","1","00","1","46222","805","1507","1065","567","5869","56035",
"20230107","0","1","01","0","3475","90","196","259","80","30","4130",
"20230107","0","1","45","0","566","19","66","95","11","44","801",
"20230107","0","1","02","0","7367","148","315","238","61","83","8212",
"20230107","0","1","18","0","5165","190","638","475","239","50","6757",
"20230107","0","1","34","0","2598","35","57","75","22","17","2804",
"20230107","0","1","28","0","5173","75","94","82","23","405","5852",
"20230107","0","1","37","0","1668","30","136","263","90","43","2230",
"20230107","0","1","48","0","875","38","133","83","25","120","1274",
"20230107","0","1","49","0","1134","29","107","82","7","7","1366",
"20230107","0","1","46","0","245","5","18","21","3","40","332",
"20230107","0","1","08","0","10322","137","381","322","304","73","11539",
"20230107","0","1","08","1","6985","0","70","13","36","34","7138",
"20230107","0","1","10","0","6440","81","125","133","11","39","6829",
"20230107","0","1","10","1","324","7","7","8","3","52","401",
"20230107","0","1","11","0","10023","189","427","252","104","298","11293",
"20230107","0","1","44","0","5425","182","311","221","112","839","7090",
"20230107","0","1","44","1","300","5","5","1","0","49","360",
"20230107","0","1","42","1","11328","136","274","117","548","646","13049",
"20230107","0","1","26","1","4498","43","207","138","48","614","5548",
"20230107","0","1","43","1","224","2","2","15","1","1","245",
"20230107","0","2","00","0","2081436","40525","55537","34546","62274","80961","2355279",
"20230107","0","2","00","1","505435","7651","7729","4404","8903","23738","557860",
"20230107","0","2","01","0","123640","1280","5693","2707","4645","2742","140707",
"20230107","0","2","45","0","33388","346","1438","1441","2374","1003","39990",
"20230107","0","2","02","0","98760","2000","1947","1659","3317","3194","110877",
"20230107","0","2","18","0","63204","1615","2821","1838","5977","2593","78048",
"20230107","0","2","34","0","60881","752","1287","427","591","1981","65919",
"20230107","0","2","28","0","58307","902","655","429","390","2958","63641",
"20230107","0","2","37","0","12145","288","186","526","1342","858","15345",
"20230107","0","2","48","0","43172","990","559","526","2213","1915","49375",
"20230107","0","2","49","0","62844","1427","992","1229","1151","2806","70449",
"20230107","0","2","46","0","4357","97","211","170","391","161","5387",
"20230107","0","2","08","0","77061","709","1113","626","3981","3436","86926",
"20230107","0","2","08","1","4291","15","15","3","112","196","4632",
"20230107","0","2","10","0","89037","959","1847","665","482","3319","96309",
"20230107","0","2","10","1","4117","47","30","21","111","230","4556",
"20230107","0","2","11","0","98599","1510","1553","941","1537","4596","108736",
"20230107","0","2","24","1","3554","28","74","0","0","55","3711",
"20230107","0","2","44","0","73050","1245","1254","851","3318","4259","83977",
"20230107","0","2","44","1","3710","19","91","5","10","179","4014",
"20230107","0","2","27","1","34878","240","135","63","280","1881","37477",
"20230107","0","2","26","1","17707","110","87","3","16","1584","19507",
"20230107","0","2","43","1","1968","11","7","5","6","70","2067",
"20230107","1","1","00","0","241191","4663","13089","12009","3704","27652","302308",
"20230107","1","1","00","1","46790","876","1681","1310","613","5958","57228",
"20230107","1","1","01","0","3377","54","239","257","90","351","4368",
"20230107","1","1","45","0","722","18","73","103","20","73","1009",
"20230107","1","1","02","0","7338","145","368","307","90","863","9111",
"20230107","1","1","18","0","5104","166","601","471","178","569","7089",
"20230107","1","1","34","0","2302","38","62","73","24","244","2743",
"20230107","1","1","28","0","5480","62","116","99","23","716","6496",
"20230107","1","1","37","0","1522","31","133","175","80","295","2236",
"20230107","1","1","48","0","1180","38","126","96","30","152","1622",
"20230107","1","1","49","0","1307","38","109","91","17","211","1773",
"20230107","1","1","46","0","284","3","14","18","7","33","359",
"20230107","1","1","08","0","8856","142","308","480","202","1201","11189",
"20230107","1","1","08","1","8116","30","35","20","64","59","8324",
