"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-12-28","1","1","02","0","5789","298","759","550","163","695","8254",
"2023-12-28","1","2","00","0","2240645","88478","93088","89687","165623","105336","2782857",
"2023-12-28","1","2","00","1","561096","17193","12985","12067","18798","31368","653507",
"2023-12-28","1","2","27","1","41475","423","235","368","233","2710","45444",
"2023-12-28","1","2","08","0","70344","1501","1758","1712","8169","3861","87345",
"2023-12-28","1","2","08","1","3219","21","18","6","29","144","3437",
"2023-12-28","1","2","26","1","16541","189","122","10","52","1813","18727",
"2023-12-28","1","2","44","0","96497","3917","2261","3280","7751","7374","121080",
"2023-12-28","1","2","44","1","6377","68","152","28","22","443","7090",
"2023-12-28","1","2","43","1","78548","1637","691","895","1707","4116","87594",
"2023-12-28","1","2","10","0","82142","1937","2030","1368","1523","4029","93029",
"2023-12-28","1","2","10","1","6636","138","87","242","119","448","7670",
"2023-12-28","1","2","18","0","64633","5107","5958","5479","11726","3077","95980",
"2023-12-28","1","2","45","0","29826","1134","2621","3819","5895","923","44218",
"2023-12-28","1","2","34","0","56869","1650","1937","904","2364","2294","66018",
"2023-12-28","1","2","28","0","70478","1948","1297","988","1013","4557","80281",
"2023-12-28","1","2","37","0","12796","730","608","1406","5906","1111","22557",
"2023-12-28","1","2","48","0","66328","3636","2496","2849","5165","4170","84644",
"2023-12-28","1","2","01","0","110829","3186","6284","6607","10630","2620","140156",
"2023-12-28","1","2","49","0","79606","4820","2764","4471","3413","4417","99491",
"2023-12-28","1","2","46","0","6400","446","416","637","1629","236","9764",
"2023-12-28","1","2","11","0","113007","3938","3591","3278","3652","6366","133832",
"2023-12-28","1","2","02","0","95276","3505","2598","4176","7906","3785","117246",
"2023-12-29","0","1","00","0","211669","8061","27391","24879","7417","2455","281872",
"2023-12-29","0","1","00","1","40520","1635","3030","2804","1226","5579","54794",
"2023-12-29","0","1","08","0","9208","232","817","793","529","63","11642",
"2023-12-29","0","1","08","1","4922","0","88","19","19","32","5080",
"2023-12-29","0","1","26","1","7021","103","244","309","115","821","8613",
"2023-12-29","0","1","44","0","4716","318","533","464","156","835","7022",
"2023-12-29","0","1","44","1","313","3","12","2","0","60","390",
"2023-12-29","0","1","42","1","16577","407","496","364","779","1008","19631",
"2023-12-29","0","1","43","1","1223","26","34","94","29","18","1424",
"2023-12-29","0","1","10","0","6564","213","341","241","40","65","7464",
"2023-12-29","0","1","10","1","422","20","19","51","8","72","592",
"2023-12-29","0","1","18","0","5092","275","1083","1035","412","37","7934",
"2023-12-29","0","1","45","0","577","28","186","175","36","57","1059",
"2023-12-29","0","1","34","0","2593","51","207","235","35","25","3146",
"2023-12-29","0","1","28","0","5057","100","138","182","55","511","6043",
"2023-12-29","0","1","37","0","1424","84","455","764","160","38","2925",
"2023-12-29","0","1","48","0","1115","130","405","215","63","193","2121",
"2023-12-29","0","1","01","0","2925","174","430","472","140","15","4156",
"2023-12-29","0","1","49","0","1329","68","272","222","23","21","1935",
"2023-12-29","0","1","46","0","310","10","77","54","11","43","505",
"2023-12-29","0","1","11","0","10110","324","826","631","184","376","12451",
"2023-12-29","0","1","02","0","6397","275","584","477","132","83","7948",
"2023-12-29","0","2","00","0","2442555","77883","85581","77314","139269","110169","2932771",
"2023-12-29","0","2","00","1","541934","15033","12285","10661","16862","29477","626252",
"2023-12-29","0","2","27","1","40539","390","192","243","164","2496","44024",
"2023-12-29","0","2","08","0","79690","1424","1693","1900","8461","4231","97399",
"2023-12-29","0","2","08","1","2771","15","11","45","17","106","2965",
"2023-12-29","0","2","26","1","19850","169","124","9","28","2227","22407",
"2023-12-29","0","2","44","0","107674","3612","2298","2802","6986","7945","131317",
"2023-12-29","0","2","44","1","4504","52","128","13","9","281","4987",
"2023-12-29","0","2","43","1","17458","159","84","51","193","843","18788",
"2023-12-29","0","2","24","1","3829","79","185","0","0","64","4157",
"2023-12-29","0","2","10","0","105462","1832","2174","1193","1202","4441","116304",
"2023-12-29","0","2","10","1","7287","122","93","156","233","466","8357",
"2023-12-29","0","2","18","0","71840","4020","5529","4794","10349","3360","99892",
"2023-12-29","0","2","45","0","43792","858","2287","3233","4699","1461","56330",
"2023-12-29","0","2","34","0","71250","1514","1867","868","2021","2606","80126",
"2023-12-29","0","2","28","0","71037","1603","1217","945","1019","4244","80065",
"2023-12-29","0","2","37","0","14221","564","468","1157","3607","1165","21182",
"2023-12-29","0","2","48","0","65360","3027","1767","1936","3739","4032","79861",
"2023-12-29","0","2","01","0","131660","2808","6758","5971","8568","3151","158916",
"2023-12-29","0","2","49","0","89064","4509","2428","3837","2964","4597","107399",
"2023-12-29","0","2","46","0","7379","313","403","536","1225","282","10138",
"2023-12-29","0","2","11","0","123119","3589","3265","2964","3228","6465","142630",
"2023-12-29","0","2","02","0","106357","3187","2480","3716","6608","3941","126289",
"2023-12-29","1","1","00","0","218847","8235","28294","26639","7415","28019","317449",
"2023-12-29","1","1","00","1","41719","1678","3570","3095","1441","5881","57384",
"2023-12-29","1","1","08","0","7796","257","699","1061","386","1092","11291",
"2023-12-29","1","1","08","1","7134","68","52","71","20","48","7393",
"2023-12-29","1","1","26","1","9090","111","241","381","165","1204","11192",
"2023-12-29","1","1","44","0","7993","466","817","636","183","1292","11387",
"2023-12-29","1","1","44","1","498","11","9","4","0","89","611",
"2023-12-29","1","1","42","1","13479","402","479","369","779","850","16358",
"2023-12-29","1","1","43","1","5285","157","320","427","107","765","7061",
"2023-12-29","1","1","24","1","3228","78","196","0","0","63","3565",
"2023-12-29","1","1","10","0","6280","186","415","234","45","760","7920",
"2023-12-29","1","1","10","1","437","24","12","35","6","73","587",
"2023-12-29","1","1","18","0","4510","279","1355","936","366","537","7983",
"2023-12-29","1","1","45","0","776","27","171","198","44","57","1273",
"2023-12-29","1","1","34","0","2299","45","212","181","39","259","3035",
"2023-12-29","1","1","28","0","5099","141","238","223","61","769","6531",
"2023-12-29","1","1","37","0","1346","83","421","566","189","256","2861",
"2023-12-29","1","1","48","0","1439","112","367","231","48","243","2440",
"2023-12-29","1","1","01","0","3461","143","520","406","244","307","5081",
"2023-12-29","1","1","49","0","1614","99","306","215","37","257","2528",
"2023-12-29","1","1","46","0","306","13","54","44","20","33","470",
"2023-12-29","1","1","11","0","9846","339","980","708","273","1342","13488",
"2023-12-29","1","1","02","0","6539","219","646","553","165","837","8959",
"2023-12-29","1","2","00","0","2468824","79729","88999","80128","149704","111873","2979257",
"2023-12-29","1","2","00","1","567414","15334","12737","11292","17363","30969","655109",
"2023-12-29","1","2","27","1","44225","373","210","276","177","2734","47995",
"2023-12-29","1","2","08","0","76699","1405","1656","1777","7392","4141","93070",
"2023-12-29","1","2","08","1","3849","22","12","42","22","172","4119",
"2023-12-29","1","2","26","1","17085","152","122","13","43","1755","19170",
"2023-12-29","1","2","44","0","104464","3557","2248","2712","6765","7687","127433",
"2023-12-29","1","2","44","1","6385","77","144","20","9","408","7043",
"2023-12-29","1","2","43","1","77057","1461","667","815","1461","3963","85424",
"2023-12-29","1","2","10","0","99850","1782","2142","1140","1193","4389","110496",
"2023-12-29","1","2","10","1","6729","113","89","153","163","450","7697",
"2023-12-29","1","2","18","0","74291","4120","5434","4731","10230","3571","102377",
"2023-12-29","1","2","45","0","43731","853","2279","3271","4814","1464","56412",
"2023-12-29","1","2","34","0","68904","1540","1805","862","2067","2573","77751",
"2023-12-29","1","2","28","0","69283","1649","1216","946","985","4217","78296",
"2023-12-29","1","2","37","0","13470","559","489","1128","4704","1173","21523",
"2023-12-29","1","2","48","0","65728","3059","1804","1942","3796","4030","80359",
"2023-12-29","1","2","01","0","127914","2667","6641","5612","8378","3043","154255",
"2023-12-29","1","2","49","0","87648","4475","2458","3915","2960","4661","106117",
"2023-12-29","1","2","46","0","6367","294","377","517","1194","252","9001",
"2023-12-29","1","2","11","0","118369","3458","3299","2960","3146","6415","137647",
"2023-12-29","1","2","02","0","109187","3270","2537","3851","6754","4111","129710",
"2023-12-31","0","1","00","0","180316","1591","3143","2734","664","1285","189733",
"2023-12-31","0","1","00","1","33717","302","392","241","86","4226","38964",
"2023-12-31","0","1","08","0","9171","37","69","70","102","48","9497",
"2023-12-31","0","1","08","1","9858","2","33","5","3","47","9948",
"2023-12-31","0","1","26","1","5562","17","19","7","1","455","6061",
"2023-12-31","0","1","44","0","2842","48","48","59","21","422","3440",
"2023-12-31","0","1","44","1","231","1","2","4","0","27","265",
"2023-12-31","0","1","42","1","9873","58","139","28","21","519","10638",
"2023-12-31","0","1","43","1","719","3","3","4","9","5","743",
"2023-12-31","0","1","10","0","5129","65","58","111","4","22","5389",
"2023-12-31","0","1","10","1","243","2","2","7","1","26","281",
"2023-12-31","0","1","18","0","4200","34","118","91","27","23","4493",
"2023-12-31","0","1","45","0","473","10","18","24","1","44","570",
"2023-12-31","0","1","34","0","2113","16","33","12","4","6","2184",
"2023-12-31","0","1","28","0","3485","25","17","8","4","288","3827",
"2023-12-31","0","1","37","0","1272","9","26","46","8","27","1388",
"2023-12-31","0","1","48","0","634","16","31","10","3","98","792",
"2023-12-31","0","1","01","0","2570","37","38","48","16","11","2720",
"2023-12-31","0","1","49","0","811","9","52","43","1","6","922",
"2023-12-31","0","1","46","0","209","1","2","3","0","30","245",
"2023-12-31","0","1","11","0","6795","50","90","76","10","235","7256",
"2023-12-31","0","1","02","0","6418","49","108","101","18","51","6745",
"2023-12-31","0","2","00","0","1987446","16299","37939","12770","10511","68261","2133226",
"2023-12-31","0","2","00","1","428028","3284","5912","1913","1760","18598","459495",
"2023-12-31","0","2","27","1","31346","106","58","42","34","1526","33112",
"2023-12-31","0","2","08","0","83784","296","674","258","922","3080","89014",
"2023-12-31","0","2","08","1","5529","4","24","0","2","200","5759",
"2023-12-31","0","2","26","1","16353","47","78","0","2","1181","17661",
"2023-12-31","0","2","44","0","65774","683","924","403","200","3448","71432",
"2023-12-31","0","2","44","1","2907","9","88","0","0","135","3139",
"2023-12-31","0","2","43","1","9974","35","9","17","75","387","10497",
"2023-12-31","0","2","24","1","4485","16","89","0","0","35","4625",
"2023-12-31","0","2","10","0","83691","427","1413","468","162","2808","88969",
"2023-12-31","0","2","10","1","3733","16","12","14","2","165","3942",
"2023-12-31","0","2","18","0","59943","623","1795","700","715","2411","66187",
"2023-12-31","0","2","45","0","39722","152","888","330","556","1115","42763",
"2023-12-31","0","2","34","0","58959","310","934","197","111","1775","62286",
"2023-12-31","0","2","28","0","46904","377","424","89","32","2332","50158",
"2023-12-31","0","2","37","0","11633","95","189","257","150","729","13053",
"2023-12-31","0","2","48","0","40536","354","194","129","249","1901","43363",
"2023-12-31","0","2","01","0","116381","578","4613","1044","957","2582","126155",
"2023-12-31","0","2","49","0","52077","778","629","997","244","2083","56808",
"2023-12-31","0","2","46","0","4432","29","132","64","97","155","4909",
"2023-12-31","0","2","11","0","76687","562","992","437","291","3314","82283",
"2023-12-31","0","2","02","0","104708","754","1110","1064","430","3111","111177",
"2023-12-31","1","1","00","0","192014","1808","3397","2902","591","21889","222601",
"2023-12-31","1","1","00","1","33553","318","413","351","90","4226","38951",
"2023-12-31","1","1","08","0","8817","30","72","159","67","1040","10185",
"2023-12-31","1","1","08","1","9358","19","32","5","1","50","9465",
"2023-12-31","1","1","26","1","7068","25","15","6","4","686","7804",
"2023-12-31","1","1","44","0","5009","87","74","79","17","687","5953",
"2023-12-31","1","1","44","1","300","2","1","1","0","36","340",
"2023-12-31","1","1","42","1","8810","53","124","15","22","479","9503",
"2023-12-31","1","1","43","1","3726","26","37","58","13","456","4316",
"2023-12-31","1","1","24","1","4010","3","85","0","0","37","4135",
"2023-12-31","1","1","10","0","5070","62","92","148","10","501","5883",
"2023-12-31","1","1","10","1","284","3","1","6","2","46","342",
"2023-12-31","1","1","18","0","3962","34","110","89","25","498","4718",
"2023-12-31","1","1","45","0","642","10","14","33","4","54","757",
"2023-12-31","1","1","34","0","1818","17","36","27","4","165","2067",
"2023-12-31","1","1","28","0","3884","37","35","14","2","507","4479",
"2023-12-31","1","1","37","0","1228","9","28","28","7","228","1528",
"2023-12-31","1","1","48","0","867","10","32","15","6","128","1058",
"2023-12-31","1","1","01","0","2847","28","48","36","27","217","3203",
"2023-12-31","1","1","49","0","986","19","42","63","1","124","1235",
"2023-12-31","1","1","46","0","223","0","1","7","0","32","263",
"2023-12-31","1","1","11","0","6335","45","121","83","19","810","7413",
"2023-12-31","1","1","02","0","6121","50","117","113","20","630","7051",
"2023-12-31","1","2","00","0","2030459","16290","38364","12895","11670","70082","2179760",
