"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-07-12","0","1","28","0","4693","175","281","195","72","479","5895",
"2023-07-12","0","1","37","0","1409","117","598","1117","307","36","3584",
"2023-07-12","0","1","48","0","1184","138","502","265","59","222","2370",
"2023-07-12","0","1","01","0","3043","148","687","821","213","39","4951",
"2023-07-12","0","1","49","0","1224","75","245","221","19","21","1805",
"2023-07-12","0","1","46","0","290","15","70","55","11","52","493",
"2023-07-12","0","1","11","0","9699","441","1105","806","221","384","12656",
"2023-07-12","0","1","02","0","5865","305","674","514","142","76","7576",
"2023-07-12","0","2","00","0","2176337","83913","88151","77246","134889","102648","2663184",
"2023-07-12","0","2","00","1","565296","17002","13165","10630","16212","31754","654059",
"2023-07-12","0","2","27","1","39032","353","201","314","264","2629","42793",
"2023-07-12","0","2","08","0","69297","1484","1772","1578","7837","3671","85639",
"2023-07-12","0","2","08","1","2275","20","17","4","17","96","2429",
"2023-07-12","0","2","26","1","18390","207","148","13","27","2027","20812",
"2023-07-12","0","2","44","0","98334","3663","2199","2911","5385","7165","119657",
"2023-07-12","0","2","44","1","4329","38","135","17","4","301","4824",
"2023-07-12","0","2","43","1","16536","146","72","64","181","821","17820",
"2023-07-12","0","2","24","1","2316","59","124","0","0","59","2558",
"2023-07-12","0","2","10","0","82108","1875","2158","1317","1363","3969","92790",
"2023-07-12","0","2","10","1","7350","157","79","136","155","491","8368",
"2023-07-12","0","2","18","0","66668","5600","6376","5935","12381","3154","100114",
"2023-07-12","0","2","45","0","25814","976","2547","3774","5141","776","39028",
"2023-07-12","0","2","34","0","55726","1591","1944","1006","1994","2221","64482",
"2023-07-12","0","2","28","0","67614","1720","1144","911","885","4319","76593",
"2023-07-12","0","2","37","0","13288","754","680","1986","4856","1163","22727",
"2023-07-12","0","2","48","0","62500","3205","2308","2143","3909","3836","77901",
"2023-07-12","0","2","01","0","103538","3500","7326","7529","11814","2599","136306",
"2023-07-12","0","2","49","0","76255","4398","2590","3571","2629","4251","93694",
"2023-07-12","0","2","46","0","6034","367","405","537","1124","211","8678",
"2023-07-12","0","2","11","0","114985","4084","3696","2919","3058","6530","135272",
"2023-07-12","0","2","02","0","86366","3414","2630","4124","6599","3457","106590",
"2023-07-12","1","1","00","0","202727","9012","31560","27297","7976","25055","303627",
"2023-07-12","1","1","00","1","43310","1732","3891","3213","1633","6039","59818",
"2023-07-12","1","1","08","0","7113","301","907","1071","452","989","10833",
"2023-07-12","1","1","08","1","3395","57","78","25","19","31","3605",
"2023-07-12","1","1","26","1","8003","118","267","232","224","1154","9998",
"2023-07-12","1","1","44","0","10190","688","1031","1035","419","1475","14838",
"2023-07-12","1","1","44","1","460","11","4","3","0","82","560",
"2023-07-12","1","1","42","1","15033","495","665","592","1226","939","18950",
"2023-07-12","1","1","43","1","5108","127","294","327","104","736","6696",
"2023-07-12","1","1","24","1","2488","57","129","0","0","68","2742",
"2023-07-12","1","1","10","0","5846","155","392","235","52","703","7383",
"2023-07-12","1","1","10","1","450","19","17","27","16","82","611",
"2023-07-12","1","1","18","0","4382","427","1880","1356","513","480","9038",
"2023-07-12","1","1","45","0","683","41","191","218","78","40","1251",
"2023-07-12","1","1","34","0","2160","61","211","205","32","261","2930",
"2023-07-12","1","1","28","0","5004","172","286","228","75","751","6516",
"2023-07-12","1","1","37","0","1442","117","574","765","280","253","3431",
"2023-07-12","1","1","48","0","1874","111","445","287","79","254","3050",
"2023-07-12","1","1","01","0","2833","122","677","731","191","326","4880",
"2023-07-12","1","1","49","0","1467","95","280","253","32","249","2376",
"2023-07-12","1","1","46","0","321","12","68","48","15","51","515",
"2023-07-12","1","1","11","0","9597","454","1238","854","275","1361","13779",
"2023-07-12","1","1","02","0","5743","252","749","565","167","666","8142",
"2023-07-12","1","2","00","0","2187754","85645","92742","79412","143799","104381","2693733",
"2023-07-12","1","2","00","1","574759","16877","13446","10871","16065","32315","664333",
"2023-07-12","1","2","27","1","39353","362","237","388","237","2648","43225",
"2023-07-12","1","2","08","0","67119","1512","1731","1517","6714","3615","82208",
"2023-07-12","1","2","08","1","2635","24","15","1","21","137","2833",
"2023-07-12","1","2","26","1","17103","166","141","13","51","1860","19334",
"2023-07-12","1","2","44","0","93923","3479","2013","2736","5110","6805","114066",
"2023-07-12","1","2","44","1","6064","54","157","24","6","384","6689",
"2023-07-12","1","2","43","1","75500","1465","624","771","1388","3920","83668",
"2023-07-12","1","2","10","0","82070","1854","2142","1296","1350","3945","92657",
"2023-07-12","1","2","10","1","6859","158","76","138","105","497","7833",
"2023-07-12","1","2","18","0","66233","5538","6210","5721","11936","3153","98791",
"2023-07-12","1","2","45","0","25745","974","2544","3742","5119","748","38872",
"2023-07-12","1","2","34","0","55403","1571","1904","1000","2038","2203","64119",
"2023-07-12","1","2","28","0","67191","1833","1203","910","845","4416","76398",
"2023-07-12","1","2","37","0","13087","751","690","1934","5332","1180","22974",
"2023-07-12","1","2","48","0","63068","3146","2262","2102","3857","3779","78214",
"2023-07-12","1","2","01","0","101392","3359","7072","7015","11485","2550","132873",
"2023-07-12","1","2","49","0","76261","4442","2618","3696","2624","4325","93966",
"2023-07-12","1","2","46","0","6265","379","413","514","1082","223","8876",
"2023-07-12","1","2","11","0","113807","3997","3662","2980","3106","6440","133992",
"2023-07-12","1","2","02","0","87042","3421","2696","4193","6663","3514","107529",
"2023-07-13","0","1","00","0","186447","8350","29438","25396","8323","2277","260231",
"2023-07-13","0","1","00","1","37349","1530","2962","2327","1098","5472","50738",
"2023-07-13","0","1","08","0","8392","309","946","793","693","83","11216",
"2023-07-13","0","1","08","1","2802","0","79","19","60","32","2992",
"2023-07-13","0","1","26","1","6394","127","323","265","258","831","8198",
"2023-07-13","0","1","44","0","5406","429","777","454","143","1026","8235",
"2023-07-13","0","1","44","1","331","7","8","2","0","53","401",
"2023-07-13","0","1","42","1","15238","425","627","322","809","930","18351",
"2023-07-13","0","1","43","1","1121","12","31","23","26","18","1231",
"2023-07-13","0","1","10","0","5183","130","336","283","48","57","6037",
"2023-07-13","0","1","10","1","416","21","16","15","10","71","549",
"2023-07-13","0","1","18","0","4068","357","1647","1315","552","38","7977",
"2023-07-13","0","1","45","0","497","37","199","228","55","44","1060",
"2023-07-13","0","1","34","0","1976","49","184","191","33","23","2456",
"2023-07-13","0","1","28","0","4334","163","238","164","72","418","5389",
"2023-07-13","0","1","37","0","1532","145","585","1260","280","49","3851",
"2023-07-13","0","1","48","0","1116","113","367","164","50","184","1994",
"2023-07-13","0","1","01","0","2735","161","639","685","218","32","4470",
"2023-07-13","0","1","49","0","1127","65","248","126","12","26","1604",
"2023-07-13","0","1","46","0","306","11","69","65","14","44","509",
"2023-07-13","0","1","11","0","9254","414","1135","707","268","304","12082",
"2023-07-13","0","1","02","0","5812","296","644","505","148","79","7484",
"2023-07-13","0","2","00","0","2084512","80276","89103","75257","131486","97693","2558327",
"2023-07-13","0","2","00","1","518284","15410","12857","9472","14539","28757","599319",
"2023-07-13","0","2","27","1","38491","329","203","212","215","2460","41910",
"2023-07-13","0","2","08","0","69658","1426","1865","1652","8623","3815","87039",
"2023-07-13","0","2","08","1","2468","25","29","4","16","128","2670",
"2023-07-13","0","2","26","1","17900","194","166","11","60","2028","20359",
"2023-07-13","0","2","44","0","90926","3396","2220","2352","4402","6727","110023",
"2023-07-13","0","2","44","1","4456","47","140","15","8","284","4950",
"2023-07-13","0","2","43","1","16821","168","77","47","234","797","18144",
"2023-07-13","0","2","24","1","2042","44","122","0","0","53","2261",
"2023-07-13","0","2","10","0","74380","1706","2314","1228","1402","4317","85347",
"2023-07-13","0","2","10","1","6922","130","78","94","159","469","7852",
"2023-07-13","0","2","18","0","60241","4862","6189","5449","11565","2729","91035",
"2023-07-13","0","2","45","0","27373","993","2562","3799","5424","739","40890",
"2023-07-13","0","2","34","0","48892","1553","1889","900","1862","1938","57034",
"2023-07-13","0","2","28","0","64304","1574","1118","821","808","4136","72761",
"2023-07-13","0","2","37","0","13763","744","679","2080","4895","1217","23378",
"2023-07-13","0","2","48","0","56682","2764","2100","1675","3749","3483","70453",
"2023-07-13","0","2","01","0","100910","3411","7650","7271","11997","2517","133756",
"2023-07-13","0","2","49","0","71492","4322","2705","3224","2516","4023","88282",
"2023-07-13","0","2","46","0","5883","348","389","477","1132","210","8439",
"2023-07-13","0","2","11","0","109502","3665","3444","2621","2748","6146","128126",
"2023-07-13","0","2","02","0","86438","3321","2666","3926","6742","3393","106486",
"2023-07-13","1","1","00","0","193016","8564","29821","25504","7487","23773","288165",
"2023-07-13","1","1","00","1","39767","1494","3374","2747","1462","5641","54485",
"2023-07-13","1","1","08","0","7488","303","819","1105","472","976","11163",
"2023-07-13","1","1","08","1","3285","60","70","25","48","36","3524",
"2023-07-13","1","1","26","1","7881","112","282","304","332","1088","9999",
"2023-07-13","1","1","44","0","9818","637","1028","698","455","1364","14000",
"2023-07-13","1","1","44","1","449","6","3","4","1","79","542",
"2023-07-13","1","1","42","1","14154","438","562","306","1079","865","17404",
"2023-07-13","1","1","43","1","4913","115","280","307","89","686","6390",
"2023-07-13","1","1","24","1","2095","43","134","0","0","52","2324",
"2023-07-13","1","1","10","0","5102","132","366","282","49","656","6587",
"2023-07-13","1","1","10","1","443","17","12","16","9","71","568",
"2023-07-13","1","1","18","0","3968","346","1590","1132","447","414","7897",
"2023-07-13","1","1","45","0","676","35","203","217","50","51","1232",
"2023-07-13","1","1","34","0","1945","48","175","167","34","243","2612",
"2023-07-13","1","1","28","0","4932","176","234","183","61","702","6288",
"2023-07-13","1","1","37","0","1476","99","579","749","279","279","3461",
"2023-07-13","1","1","48","0","1675","103","367","179","61","220","2605",
"2023-07-13","1","1","01","0","2643","114","647","663","185","273","4525",
"2023-07-13","1","1","49","0","1300","75","260","163","25","235","2058",
"2023-07-13","1","1","46","0","341","12","80","57","20","42","552",
"2023-07-13","1","1","11","0","9143","370","1141","746","264","1181","12845",
"2023-07-13","1","1","02","0","5956","255","714","529","150","651","8255",
"2023-07-13","1","2","00","0","2102184","82368","93488","77066","140515","99487","2595108",
"2023-07-13","1","2","00","1","537033","15422","13277","9730","14859","30042","620363",
"2023-07-13","1","2","27","1","39306","325","215","255","222","2499","42822",
"2023-07-13","1","2","08","0","67337","1460","1804","1541","7301","3738","83181",
"2023-07-13","1","2","08","1","2707","23","18","2","38","144","2932",
"2023-07-13","1","2","26","1","16383","148","144","12","64","1817","18568",
"2023-07-13","1","2","44","0","86456","3178","1977","2107","4076","6366","104160",
"2023-07-13","1","2","44","1","6200","54","152","30","3","395","6834",
"2023-07-13","1","2","43","1","73753","1441","626","678","1293","3757","81548",
"2023-07-13","1","2","10","0","73558","1658","2228","1209","1371","4292","84316",
"2023-07-13","1","2","10","1","6629","130","90","90","97","461","7497",
"2023-07-13","1","2","18","0","60801","4797","6000","5224","11364","2825","91011",
"2023-07-13","1","2","45","0","27358","995","2580","3803","5431","739","40906",
"2023-07-13","1","2","34","0","49206","1550","1862","949","1867","1944","57378",
"2023-07-13","1","2","28","0","63317","1663","1132","794","803","4131","71840",
"2023-07-13","1","2","37","0","13432","724","676","1975","5287","1193","23287",
"2023-07-13","1","2","48","0","56975","2680","2058","1605","3624","3431","70373",
"2023-07-13","1","2","01","0","98562","3336","7420","6858","11522","2501","130199",
"2023-07-13","1","2","49","0","71219","4304","2734","3326","2496","3991","88070",
"2023-07-13","1","2","46","0","5843","366","416","482","1116","206","8429",
"2023-07-13","1","2","11","0","108202","3622","3495","2661","2837","6220","127037",
"2023-07-13","1","2","02","0","87460","3409","2722","3993","6776","3477","107837",
"2023-07-14","0","1","00","0","196880","7750","27009","23129","7863","2193","264824",
"2023-07-14","0","1","00","1","39250","1523","2866","2047","999","5453","52138",
"2023-07-14","0","1","08","0","8714","276","912","758","628","72","11360",
"2023-07-14","0","1","08","1","2827","0","102","16","22","33","3000",
"2023-07-14","0","1","26","1","6601","134","332","258","229","855","8409",
"2023-07-14","0","1","44","0","5877","392","775","412","113","1072","8641",
"2023-07-14","0","1","44","1","387","6","20","1","0","62","476",
"2023-07-14","0","1","42","1","17933","432","641","347","585","1034","20972",
"2023-07-14","0","1","43","1","1107","23","39","24","24","20","1237",
"2023-07-14","0","1","10","0","5925","142","272","193","40","63","6635",
"2023-07-14","0","1","10","1","422","22","14","14","6","78","556",
"2023-07-14","0","1","18","0","4335","397","1190","955","456","37","7370",
"2023-07-14","0","1","45","0","603","30","166","216","48","57","1120",
