"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-04-28","1","1","11","0","13128","577","1648","1249","598","1599","18799",
"2023-04-28","1","1","24","1","2771","97","165","0","0","69","3102",
"2023-04-28","1","1","44","0","8776","533","955","748","244","1329","12585",
"2023-04-28","1","1","44","1","542","14","11","1","0","87","655",
"2023-04-28","1","1","42","1","15806","560","673","526","1553","972","20090",
"2023-04-28","1","1","26","1","6892","145","341","386","493","1087","9344",
"2023-04-28","1","1","43","1","3476","113","174","203","77","478","4521",
"2023-04-28","1","2","00","0","2612336","91843","107849","83072","162132","118104","3175336",
"2023-04-28","1","2","00","1","613811","17939","14763","11782","17876","34113","710284",
"2023-04-28","1","2","01","0","144765","3595","8406","7274","11950","3731","179721",
"2023-04-28","1","2","45","0","46509","1113","2993","4052","5689","1360","61716",
"2023-04-28","1","2","02","0","109149","3696","3124","3917","7067","4333","131286",
"2023-04-28","1","2","18","0","80645","5437","6603","5462","12980","3751","114878",
"2023-04-28","1","2","34","0","75402","1662","2156","922","2096","2875","85113",
"2023-04-28","1","2","28","0","76204","1935","1264","977","827","4891","86098",
"2023-04-28","1","2","37","0","14515","816","717","1766","5903","1299","25016",
"2023-04-28","1","2","48","0","72370","3221","2568","2104","4660","4079","89002",
"2023-04-28","1","2","49","0","93977","4542","2958","3866","3218","4934","113495",
"2023-04-28","1","2","46","0","7400","343","473","528","1187","281","10212",
"2023-04-28","1","2","08","0","79063","1660","2167","1923","7850","4192","96855",
"2023-04-28","1","2","08","1","3237","17","82","52","37","186","3611",
"2023-04-28","1","2","10","0","105814","2120","2625","1359","1671","4803","118392",
"2023-04-28","1","2","10","1","7462","148","105","162","166","505","8548",
"2023-04-28","1","2","11","0","127396","4031","3645","2816","3438","7105","148431",
"2023-04-28","1","2","44","0","112649","3848","2554","2910","7104","7959","137024",
"2023-04-28","1","2","44","1","7010","69","173","33","10","418","7713",
"2023-04-28","1","2","27","1","41022","394","320","391","411","2595","45133",
"2023-04-28","1","2","26","1","18233","169","234","10","54","2000","20700",
"2023-04-28","1","2","43","1","50931","889","416","496","683","2592","56007",
"2023-04-29","0","1","00","0","261735","4316","11672","9850","3171","2194","292938",
"2023-04-29","0","1","00","1","48720","870","1446","930","515","5934","58415",
"2023-04-29","0","1","01","0","4235","97","216","254","88","122","5012",
"2023-04-29","0","1","45","0","746","28","87","88","22","77","1048",
"2023-04-29","0","1","02","0","7926","136","303","205","58","74","8702",
"2023-04-29","0","1","18","0","5656","184","617","424","212","38","7131",
"2023-04-29","0","1","34","0","3597","42","77","110","12","23","3861",
"2023-04-29","0","1","28","0","5925","75","116","78","19","446","6659",
"2023-04-29","0","1","37","0","1590","29","142","326","70","51","2208",
"2023-04-29","0","1","48","0","1006","38","142","75","23","165","1449",
"2023-04-29","0","1","49","0","1166","25","109","75","12","16","1403",
"2023-04-29","0","1","46","0","277","5","15","11","8","31","347",
"2023-04-29","0","1","08","0","10756","139","323","258","263","73","11812",
"2023-04-29","0","1","08","1","7363","0","95","11","12","53","7534",
"2023-04-29","0","1","10","0","7839","76","176","117","19","48","8275",
"2023-04-29","0","1","10","1","461","8","10","6","6","70","561",
"2023-04-29","0","1","11","0","11249","205","560","394","353","327","13088",
"2023-04-29","0","1","44","0","6893","208","347","220","89","1137","8894",
"2023-04-29","0","1","44","1","405","4","7","0","0","45","461",
"2023-04-29","0","1","42","1","14454","183","350","112","538","780","16417",
"2023-04-29","0","1","26","1","5170","53","117","50","64","605","6059",
"2023-04-29","0","1","43","1","1089","16","25","14","17","16","1177",
"2023-04-29","0","2","00","0","2480331","40502","69420","30864","58718","90762","2770597",
"2023-04-29","0","2","00","1","548019","7414","9446","4281","7924","25064","602148",
"2023-04-29","0","2","01","0","164087","1419","6708","2707","4465","3812","183198",
"2023-04-29","0","2","45","0","53304","434","1889","1517","2398","1558","61100",
"2023-04-29","0","2","02","0","115426","1933","2465","1783","2655","3799","128061",
"2023-04-29","0","2","18","0","81248","1607","2884","1812","4959","3287","95797",
"2023-04-29","0","2","34","0","83117","811","1451","383","816","2605","89183",
"2023-04-29","0","2","28","0","70686","889","753","334","338","3455","76455",
"2023-04-29","0","2","37","0","12986","302","345","715","1266","962","16576",
"2023-04-29","0","2","48","0","55771","975","756","577","2114","2349","62542",
"2023-04-29","0","2","49","0","76406","1410","1250","1442","1273","2947","84728",
"2023-04-29","0","2","46","0","5636","101","307","175","390","195","6804",
"2023-04-29","0","2","08","0","86419","737","1295","523","3517","3575","96066",
"2023-04-29","0","2","08","1","4262","17","38","3","7","194","4521",
"2023-04-29","0","2","10","0","102561","893","1886","646","655","3601","110242",
"2023-04-29","0","2","10","1","6945","52","45","26","91","399","7558",
"2023-04-29","0","2","11","0","114269","1420","1808","705","1309","4926","124437",
"2023-04-29","0","2","24","1","5631","37","187","0","0","72","5927",
"2023-04-29","0","2","44","0","103374","1472","1660","866","2602","5645","115619",
"2023-04-29","0","2","44","1","4625","17","103","5","2","226","4978",
"2023-04-29","0","2","27","1","38156","228","153","57","149","1974","40717",
"2023-04-29","0","2","26","1","17852","116","172","0","11","1597","19748",
"2023-04-29","0","2","43","1","13568","72","40","27","114","551","14372",
"2023-04-29","1","1","00","0","276263","4579","12336","11442","3547","30347","338514",
"2023-04-29","1","1","00","1","49096","880","1731","1126","612","6089","59534",
"2023-04-29","1","1","01","0","4101","68","221","240","101","327","5058",
"2023-04-29","1","1","45","0","1074","22","86","101","22","82","1387",
"2023-04-29","1","1","02","0","8119","138","361","262","77","927","9884",
"2023-04-29","1","1","18","0","5322","137","535","427","171","610","7202",
"2023-04-29","1","1","34","0","3046","47","66","74","9","310","3552",
"2023-04-29","1","1","28","0","6036","95","132","118","49","771","7201",
"2023-04-29","1","1","37","0","1629","36","159","247","107","293","2471",
"2023-04-29","1","1","48","0","1350","39","102","84","29","210","1814",
"2023-04-29","1","1","49","0","1638","45","182","101","16","266","2248",
"2023-04-29","1","1","46","0","344","10","21","8","0","39","422",
"2023-04-29","1","1","08","0","9029","120","290","487","199","1250","11375",
"2023-04-29","1","1","08","1","8635","43","70","25","10","60","8843",
"2023-04-29","1","1","10","0","6468","84","219","118","25","676","7590",
"2023-04-29","1","1","10","1","709","10","12","8","4","79","822",
"2023-04-29","1","1","11","0","11137","159","524","361","237","1353","13771",
"2023-04-29","1","1","24","1","3498","43","181","0","0","63","3785",
"2023-04-29","1","1","44","0","8379","226","353","234","83","1215","10490",
"2023-04-29","1","1","44","1","582","8","8","0","0","58","656",
"2023-04-29","1","1","42","1","14672","206","275","114","619","798","16684",
"2023-04-29","1","1","26","1","5753","51","109","64","48","760","6785",
"2023-04-29","1","1","43","1","5894","98","168","135","43","828","7166",
"2023-04-29","1","2","00","0","2538540","41978","71801","33634","65769","93472","2845194",
"2023-04-29","1","2","00","1","554427","7719","9653","4866","8241","25718","610624",
"2023-04-29","1","2","01","0","158384","1329","6535","2554","4367","3561","176730",
"2023-04-29","1","2","45","0","54081","445","1907","1535","2464","1570","62002",
"2023-04-29","1","2","02","0","119085","1912","2504","1941","2822","3954","132218",
"2023-04-29","1","2","18","0","79258","1639","2901","1959","5079","3214","94050",
"2023-04-29","1","2","34","0","78433","781","1421","381","868","2498","84382",
"2023-04-29","1","2","28","0","66876","902","790","392","335","3497","72792",
"2023-04-29","1","2","37","0","12872","333","365","708","1663","910","16851",
"2023-04-29","1","2","48","0","56810","983","752","600","2155","2422","63722",
"2023-04-29","1","2","49","0","76746","1433","1303","1534","1314","3034","85364",
"2023-04-29","1","2","46","0","5814","106","317","174","369","196","6976",
"2023-04-29","1","2","08","0","79176","758","1303","601","3297","3457","88592",
"2023-04-29","1","2","08","1","5385","21","37","2","12","227","5684",
"2023-04-29","1","2","10","0","94733","902","1908","625","632","3486","102286",
"2023-04-29","1","2","10","1","9631","92","47","37","69","488","10364",
"2023-04-29","1","2","11","0","108942","1372","1845","790","1511","4617","119077",
"2023-04-29","1","2","44","0","101924","1469","1661","853","2625","5581","114113",
"2023-04-29","1","2","44","1","6436","30","114","9","4","274","6867",
"2023-04-29","1","2","27","1","39071","220","179","110","203","1962","41745",
"2023-04-29","1","2","26","1","16256","99","175","4","23","1314","17871",
"2023-04-29","1","2","43","1","75069","621","444","341","685","3100","80260",
"2023-04-30","0","1","00","0","281729","2640","5355","3925","920","2180","296749",
"2023-04-30","0","1","00","1","48364","518","754","415","158","5765","55974",
"2023-04-30","0","1","01","0","4718","54","105","92","27","108","5104",
"2023-04-30","0","1","45","0","827","9","20","36","7","79","978",
"2023-04-30","0","1","02","0","9135","63","124","146","25","67","9560",
"2023-04-30","0","1","18","0","6489","85","206","118","67","27","6992",
"2023-04-30","0","1","34","0","3726","25","36","27","7","24","3845",
"2023-04-30","0","1","28","0","5188","34","51","10","5","444","5732",
"2023-04-30","0","1","37","0","1630","11","52","96","19","45","1853",
"2023-04-30","0","1","48","0","883","18","32","14","10","106","1063",
"2023-04-30","0","1","49","0","1317","20","67","39","2","11","1456",
"2023-04-30","0","1","46","0","275","5","5","6","6","32","329",
"2023-04-30","0","1","08","0","12038","77","138","85","120","91","12549",
"2023-04-30","0","1","08","1","10858","3","86","8","6","67","11028",
"2023-04-30","0","1","10","0","8758","64","114","58","5","44","9043",
"2023-04-30","0","1","10","1","365","6","10","0","0","60","441",
"2023-04-30","0","1","11","0","11189","142","227","186","107","272","12123",
"2023-04-30","0","1","44","0","7191","105","142","84","26","1154","8702",
"2023-04-30","0","1","44","1","386","0","4","1","0","45","436",
"2023-04-30","0","1","42","1","15755","88","210","38","51","820","16962",
"2023-04-30","0","1","26","1","5158","40","44","13","8","553","5816",
"2023-04-30","0","1","43","1","1013","9","8","6","9","11","1056",
"2023-04-30","0","2","00","0","2666942","21897","52443","16258","15615","90795","2863950",
"2023-04-30","0","2","00","1","538543","4544","6985","2543","2277","23383","578275",
"2023-04-30","0","2","01","0","169045","875","5417","1707","1785","4035","182864",
"2023-04-30","0","2","45","0","53066","280","1307","507","893","1616","57669",
"2023-04-30","0","2","02","0","128619","1041","1621","1267","668","3978","137194",
"2023-04-30","0","2","18","0","82388","956","1957","793","1252","3444","90790",
"2023-04-30","0","2","34","0","82436","495","1057","170","162","2656","86976",
"2023-04-30","0","2","28","0","61332","453","472","102","68","2867","65294",
"2023-04-30","0","2","37","0","13415","140","280","391","314","911","15451",
"2023-04-30","0","2","48","0","54875","438","335","133","479","2278","58538",
"2023-04-30","0","2","49","0","84829","970","960","871","368","3093","91091",
"2023-04-30","0","2","46","0","5370","54","242","62","105","197","6030",
"2023-04-30","0","2","08","0","97148","358","963","179","1081","3582","103311",
"2023-04-30","0","2","08","1","6204","11","23","1","3","241","6483",
"2023-04-30","0","2","10","0","114054","566","1594","396","204","4106","120920",
"2023-04-30","0","2","10","1","5331","18","24","21","4","246","5644",
"2023-04-30","0","2","11","0","108151","689","1128","286","370","4422","115046",
"2023-04-30","0","2","24","1","4332","32","114","0","0","69","4547",
"2023-04-30","0","2","44","0","106407","898","1214","354","294","5131","114298",
"2023-04-30","0","2","44","1","4169","10","93","0","1","209","4482",
"2023-04-30","0","2","27","1","35084","123","116","54","19","1703","37099",
"2023-04-30","0","2","26","1","18025","61","136","0","2","1310","19534",
"2023-04-30","0","2","43","1","12806","44","25","8","55","517","13455",
"2023-04-30","1","1","00","0","298423","2785","5749","4061","1073","32265","344356",
"2023-04-30","1","1","00","1","48419","491","730","466","160","5859","56125",
"2023-04-30","1","1","01","0","3997","32","100","58","27","358","4572",
"2023-04-30","1","1","45","0","1047","9","21","47","6","107","1237",
"2023-04-30","1","1","02","0","8845","72","169","152","27","906","10171",
"2023-04-30","1","1","18","0","6073","63","147","118","36","647","7084",
"2023-04-30","1","1","34","0","3451","29","43","29","5","328","3885",
"2023-04-30","1","1","28","0","5820","33","55","36","13","709","6666",
"2023-04-30","1","1","37","0","1683","10","49","55","15","290","2102",
"2023-04-30","1","1","48","0","1318","20","28","23","12","172","1573",
"2023-04-30","1","1","49","0","1565","23","75","51","5","256","1975",
"2023-04-30","1","1","46","0","314","4","4","6","2","32","362",
"2023-04-30","1","1","08","0","12084","67","122","144","89","1436","13942",
"2023-04-30","1","1","08","1","9479","19","51","10","2","79","9640",
"2023-04-30","1","1","10","0","8163","63","157","77","7","820","9287",
"2023-04-30","1","1","10","1","598","7","7","2","2","86","702",
