"집계일자","입출구구분코드","TCS하이패스구분코드","고속도로운영기관구분코드","영업형태구분코드","1종교통량","2종교통량","3종교통량","4종교통량","5종교통량","6종교통량","총교통량",
"2023-05-21","0","2","24","1","3509","10","111","0","0","74","3704",
"2023-05-21","0","2","10","0","98254","554","2142","448","267","3649","105314",
"2023-05-21","0","2","10","1","4532","24","21","12","7","200","4796",
"2023-05-21","0","2","18","0","68659","857","2131","959","1654","2914","77174",
"2023-05-21","0","2","45","0","49090","313","1706","814","1210","1572","54705",
"2023-05-21","0","2","34","0","72312","478","1377","233","377","2476","77253",
"2023-05-21","0","2","28","0","51952","459","476","152","88","2658","55785",
"2023-05-21","0","2","37","0","11832","145","256","312","854","842","14241",
"2023-05-21","0","2","48","0","45853","526","319","210","639","2070","49617",
"2023-05-21","0","2","01","0","145853","985","6103","2292","2125","3611","160969",
"2023-05-21","0","2","49","0","68681","946","920","1050","442","2588","74627",
"2023-05-21","0","2","46","0","4467","50","209","70","130","164","5090",
"2023-05-21","0","2","11","0","97212","765","1251","559","474","4156","104417",
"2023-05-21","0","2","02","0","114561","1025","1821","1341","1462","3659","123869",
"2023-05-21","1","1","00","0","261556","2629","5854","4616","1096","29812","305563",
"2023-05-21","1","1","00","1","43927","479","599","531","179","5499","51214",
"2023-05-21","1","1","26","1","5936","24","39","9","16","717","6741",
"2023-05-21","1","1","44","0","7112","110","118","97","30","947","8414",
"2023-05-21","1","1","44","1","298","2","2","0","0","40","342",
"2023-05-21","1","1","42","1","9421","86","172","26","195","513","10413",
"2023-05-21","1","1","43","1","4174","33","49","73","15","530","4874",
"2023-05-21","1","1","24","1","5850","19","131","0","0","75","6075",
"2023-05-21","1","1","10","0","7822","58","121","85","18","795","8899",
"2023-05-21","1","1","10","1","383","3","2","2","1","61","452",
"2023-05-21","1","1","18","0","5294","58","172","134","48","613","6319",
"2023-05-21","1","1","45","0","956","15","37","38","8","79","1133",
"2023-05-21","1","1","34","0","2909","25","44","44","8","305","3335",
"2023-05-21","1","1","28","0","4823","41","43","36","6","610","5559",
"2023-05-21","1","1","37","0","1506","14","60","64","19","305","1968",
"2023-05-21","1","1","48","0","1150","19","35","24","6","141","1375",
"2023-05-21","1","1","01","0","3524","36","135","104","18","336","4153",
"2023-05-21","1","1","49","0","1279","21","55","47","1","194","1597",
"2023-05-21","1","1","46","0","327","1","3","10","1","35","377",
"2023-05-21","1","1","11","0","9197","116","193","135","36","1220","10897",
"2023-05-21","1","1","02","0","7862","63","172","149","33","876","9155",
"2023-05-21","1","2","00","0","2391390","22434","57005","17288","19097","88105","2595319",
"2023-05-21","1","2","00","1","517144","4075","7885","2775","2895","23267","558041",
"2023-05-21","1","2","27","1","34574","123","119","69","22","1610","36517",
"2023-05-21","1","2","26","1","16829","49","150","2","0","1226","18256",
"2023-05-21","1","2","44","0","87394","873","1298","327","397","4410","94699",
"2023-05-21","1","2","44","1","3958","3","92","1","1","162","4217",
"2023-05-21","1","2","43","1","53263","307","248","150","202","2179","56349",
"2023-05-21","1","2","10","0","105757","559","2045","435","232","3764","112792",
"2023-05-21","1","2","10","1","5067","27","37","19","8","245","5403",
"2023-05-21","1","2","18","0","71823","843","2040","926","1617","2947","80196",
"2023-05-21","1","2","45","0","48398","302","1691","759","1185","1555","53890",
"2023-05-21","1","2","34","0","74643","469","1330","238","388","2542","79610",
"2023-05-21","1","2","28","0","54577","480","519","144","96","2722","58538",
"2023-05-21","1","2","37","0","11833","149","247","235","300","818","13582",
"2023-05-21","1","2","48","0","49347","524","318","198","641","2216","53244",
"2023-05-21","1","2","01","0","141570","936","5965","2101","2092","3427","156091",
"2023-05-21","1","2","49","0","67148","993","932","1040","439","2614","73166",
"2023-05-21","1","2","46","0","5373","67","220","75","116","201","6052",
"2023-05-21","1","2","11","0","96832","729","1377","520","447","4129","104034",
"2023-05-21","1","2","02","0","112986","1032","1869","1318","1352","3601","122158",
"2023-05-22","0","1","00","0","219282","9691","31103","28113","8695","2673","299557",
"2023-05-22","0","1","00","1","43545","1754","3372","3078","1261","6152","59162",
"2023-05-22","0","1","08","0","8961","284","956","878","773","75","11927",
"2023-05-22","0","1","08","1","3139","0","69","96","71","40","3415",
"2023-05-22","0","1","26","1","5873","124","312","336","378","849","7872",
"2023-05-22","0","1","44","0","6267","447","922","628","214","1175","9653",
"2023-05-22","0","1","44","1","314","12","8","0","0","62","396",
"2023-05-22","0","1","42","1","15582","471","721","856","1261","1032","19923",
"2023-05-22","0","1","43","1","1023","17","28","41","14","12","1135",
"2023-05-22","0","1","10","0","6576","218","416","312","59","86","7667",
"2023-05-22","0","1","10","1","495","17","26","44","20","99","701",
"2023-05-22","0","1","18","0","5811","468","2071","1515","714","57","10636",
"2023-05-22","0","1","45","0","663","46","213","246","61","47","1276",
"2023-05-22","0","1","34","0","2345","98","196","256","28","26","2949",
"2023-05-22","0","1","28","0","4843","176","271","218","76","497","6081",
"2023-05-22","0","1","37","0","1593","129","571","1142","371","66","3872",
"2023-05-22","0","1","48","0","1391","97","463","289","72","221","2533",
"2023-05-22","0","1","01","0","3125","173","709","773","257","110","5147",
"2023-05-22","0","1","49","0","1232","86","251","251","26","20","1866",
"2023-05-22","0","1","46","0","348","6","32","52","7","49","494",
"2023-05-22","0","1","11","0","10932","546","1204","991","324","433","14430",
"2023-05-22","0","1","02","0","6722","309","661","475","154","77","8398",
"2023-05-22","0","2","00","0","2268663","84283","90706","77971","148725","107744","2778092",
"2023-05-22","0","2","00","1","561492","16260","13289","11078","16924","31894","650937",
"2023-05-22","0","2","27","1","37569","306","245","258","259","2470","41107",
"2023-05-22","0","2","08","0","72195","1431","1885","1721","8898","3902","90032",
"2023-05-22","0","2","08","1","2265","15","33","3","20","114","2450",
"2023-05-22","0","2","26","1","17683","175","145","18","112","2123","20256",
"2023-05-22","0","2","44","0","101011","3582","2487","2631","6373","7251","123335",
"2023-05-22","0","2","44","1","4186","43","133","14","9","301","4686",
"2023-05-22","0","2","43","1","15289","140","72","47","148","751","16447",
"2023-05-22","0","2","24","1","2329","60","101","0","0","76","2566",
"2023-05-22","0","2","10","0","87588","2075","2429","1414","1656","4405","99567",
"2023-05-22","0","2","10","1","8348","148","106","241","242","559","9644",
"2023-05-22","0","2","18","0","70252","5168","6495","5545","12510","3299","103269",
"2023-05-22","0","2","45","0","29525","1055","2658","3678","5614","936","43466",
"2023-05-22","0","2","34","0","59610","1667","2002","831","2237","2517","68864",
"2023-05-22","0","2","28","0","69411","1722","1174","994","760","4505","78566",
"2023-05-22","0","2","37","0","13366","678","606","1665","5333","1196","22844",
"2023-05-22","0","2","48","0","63716","3252","2362","2130","4677","3884","80021",
"2023-05-22","0","2","01","0","118827","3430","7320","7652","11892","3138","152259",
"2023-05-22","0","2","49","0","80421","4391","2821","3297","2992","4476","98398",
"2023-05-22","0","2","46","0","6619","356","394","499","1238","252","9358",
"2023-05-22","0","2","11","0","115920","4035","3629","3095","3547","6697","136923",
"2023-05-22","0","2","02","0","92736","3379","2736","3571","7096","3711","113229",
"2023-05-22","1","1","00","0","226864","9879","32237","27837","8689","27868","333374",
"2023-05-22","1","1","00","1","44399","1684","3634","3302","1445","6335","60799",
"2023-05-22","1","1","08","0","7652","305","836","1131","447","1082","11453",
"2023-05-22","1","1","08","1","3711","42","58","112","58","41","4022",
"2023-05-22","1","1","26","1","6890","106","302","420","513","1099","9330",
"2023-05-22","1","1","44","0","7645","470","906","667","235","1249","11172",
"2023-05-22","1","1","44","1","433","8","2","3","1","75","522",
"2023-05-22","1","1","42","1","15399","512","617","773","1412","957","19670",
"2023-05-22","1","1","43","1","4815","122","280","361","95","678","6351",
"2023-05-22","1","1","24","1","2837","70","163","0","0","74","3144",
"2023-05-22","1","1","10","0","6599","200","423","330","85","804","8441",
"2023-05-22","1","1","10","1","455","11","27","37","14","84","628",
"2023-05-22","1","1","18","0","5303","411","1865","1270","473","580","9902",
"2023-05-22","1","1","45","0","825","40","205","182","57","56","1365",
"2023-05-22","1","1","34","0","2302","99","223","178","23","262","3087",
"2023-05-22","1","1","28","0","5129","162","296","241","80","804","6712",
"2023-05-22","1","1","37","0","1562","104","588","708","277","293","3532",
"2023-05-22","1","1","48","0","2036","131","409","260","121","268","3225",
"2023-05-22","1","1","01","0","3375","147","749","678","216","328","5493",
"2023-05-22","1","1","49","0","1530","123","258","282","49","267","2509",
"2023-05-22","1","1","46","0","391","9","90","48","15","64","617",
"2023-05-22","1","1","11","0","10745","496","1296","1042","310","1565","15454",
"2023-05-22","1","1","02","0","6613","299","740","500","204","761","9117",
"2023-05-22","1","2","00","0","2290448","85414","94504","76267","153914","110087","2810634",
"2023-05-22","1","2","00","1","573372","16381","13716","10830","17161","32488","663948",
"2023-05-22","1","2","27","1","37561","348","238","287","398","2391","41223",
"2023-05-22","1","2","08","0","69905","1435","1828","1535","7345","3869","85917",
"2023-05-22","1","2","08","1","2688","12","21","5","34","146","2906",
"2023-05-22","1","2","26","1","16999","146","145","19","38","1902","19249",
"2023-05-22","1","2","44","0","99556","3583","2498","2601","6328","7181","121747",
"2023-05-22","1","2","44","1","5490","53","151","26","20","364","6104",
"2023-05-22","1","2","43","1","72597","1411","651","679","1161","3752","80251",
"2023-05-22","1","2","10","0","88303","1975","2375","1341","1609","4427","100030",
"2023-05-22","1","2","10","1","6849","156","90","216","168","460","7939",
"2023-05-22","1","2","18","0","70097","5135","6457","5203","12068","3333","102293",
"2023-05-22","1","2","45","0","29623","1037","2656","3602","5628","925","43471",
"2023-05-22","1","2","34","0","59600","1636","1979","838","2257","2474","68784",
"2023-05-22","1","2","28","0","67147","1831","1124","906","721","4543","76272",
"2023-05-22","1","2","37","0","13066","693","584","1439","6043","1176","23001",
"2023-05-22","1","2","48","0","63410","3130","2333","2079","4658","3835","79445",
"2023-05-22","1","2","01","0","118285","3330","7073","7106","11716","3078","150588",
"2023-05-22","1","2","49","0","80754","4442","2935","3457","3002","4565","99155",
"2023-05-22","1","2","46","0","7287","383","409","483","1212","288","10062",
"2023-05-22","1","2","11","0","117341","4007","3625","3149","3462","6731","138315",
"2023-05-22","1","2","02","0","91333","3413","2729","3513","7124","3719","111831",
"2023-05-23","0","1","00","0","210423","10553","33927","30106","9281","2741","297031",
"2023-05-23","0","1","00","1","42627","1804","3717","3524","1563","6134","59369",
"2023-05-23","0","1","08","0","8895","311","1020","967","824","87","12104",
"2023-05-23","0","1","08","1","2917","0","111","108","76","27","3239",
"2023-05-23","0","1","26","1","6035","130","342","325","211","833","7876",
"2023-05-23","0","1","44","0","6329","498","910","648","238","1210","9833",
"2023-05-23","0","1","44","1","326","8","9","6","1","44","394",
"2023-05-23","0","1","42","1","16491","526","775","673","1744","1049","21258",
"2023-05-23","0","1","43","1","1043","16","35","30","23","21","1168",
"2023-05-23","0","1","10","0","6179","194","421","394","65","94","7347",
"2023-05-23","0","1","10","1","497","28","30","43","34","85","717",
"2023-05-23","0","1","18","0","4955","532","2262","1687","713","53","10202",
"2023-05-23","0","1","45","0","597","37","226","255","58","38","1211",
"2023-05-23","0","1","34","0","2312","76","236","327","42","29","3022",
"2023-05-23","0","1","28","0","4950","198","308","259","54","457","6226",
"2023-05-23","0","1","37","0","1604","129","643","1240","366","42","4024",
"2023-05-23","0","1","48","0","1250","128","499","326","65","207","2475",
"2023-05-23","0","1","01","0","3011","162","768","889","244","73","5147",
"2023-05-23","0","1","49","0","1229","106","253","277","24","21","1910",
"2023-05-23","0","1","46","0","327","7","40","65","20","43","502",
"2023-05-23","0","1","11","0","10214","490","1280","1105","249","377","13715",
"2023-05-23","0","1","02","0","6454","360","689","575","165","81","8324",
"2023-05-23","0","2","00","0","2233439","89620","94978","84213","157282","106158","2765690",
"2023-05-23","0","2","00","1","554704","17655","13677","11400","18358","31842","647636",
"2023-05-23","0","2","27","1","39166","362","293","353","315","2597","43086",
"2023-05-23","0","2","08","0","70877","1584","1983","1889","8881","3927","89141",
"2023-05-23","0","2","08","1","2395","24","72","5","18","121","2635",
"2023-05-23","0","2","26","1","18409","199","170","20","44","2253","21095",
"2023-05-23","0","2","44","0","103476","3871","2599","2906","6814","7444","127110",
"2023-05-23","0","2","44","1","4531","47","144","17","8","322","5069",
"2023-05-23","0","2","43","1","15677","140","79","45","161","849","16951",
"2023-05-23","0","2","24","1","2389","65","127","0","0","63","2644",
"2023-05-23","0","2","10","0","85019","2266","2541","1545","1934","4176","97481",
"2023-05-23","0","2","10","1","8463","180","110","131","280","596","9760",
