집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221221,0,1,49,0,1077,65,244,222,34,13,1655,
20221221,0,1,46,0,293,15,78,70,14,35,505,
20221221,0,1,08,0,7939,258,841,938,736,77,10789,
20221221,0,1,08,1,2425,0,101,49,27,23,2625,
20221221,0,1,10,0,4427,115,323,311,49,50,5275,
20221221,0,1,10,1,412,18,18,27,18,58,551,
20221221,0,1,11,0,8817,397,1192,891,221,364,11882,
20221221,0,1,44,0,4766,357,753,643,162,807,7488,
20221221,0,1,44,1,253,8,13,7,1,52,334,
20221221,0,1,42,1,13310,425,659,459,584,858,16295,
20221221,0,1,26,1,3842,75,300,312,174,828,5531,
20221221,0,1,43,1,836,9,26,38,23,9,941,
20221221,0,2,00,0,1779646,77625,85607,80859,131800,84331,2239868,
20221221,0,2,00,1,448178,15028,12127,10477,15219,24816,525845,
20221221,0,2,01,0,86853,3416,7049,7530,12173,2133,119154,
20221221,0,2,45,0,19464,856,2429,3655,4757,550,31711,
20221221,0,2,02,0,68843,3268,2472,3716,6599,2712,87610,
20221221,0,2,18,0,54147,4710,6005,4981,11551,2414,83808,
20221221,0,2,34,0,34112,1396,1707,954,1665,1398,41232,
20221221,0,2,28,0,53219,1578,1046,978,810,3439,61070,
20221221,0,2,37,0,11739,599,403,1535,5064,1076,20416,
20221221,0,2,48,0,47972,2619,1879,1724,3399,2812,60405,
20221221,0,2,49,0,55965,3715,2180,2946,2494,3068,70368,
20221221,0,2,46,0,4854,315,372,527,1125,181,7374,
20221221,0,2,08,0,60699,1297,1680,1515,8408,3280,76879,
20221221,0,2,08,1,2156,11,14,4,13,104,2302,
20221221,0,2,10,0,52609,1641,2185,1330,1042,2775,61582,
20221221,0,2,10,1,5681,126,81,132,201,391,6612,
20221221,0,2,11,0,95931,3603,3421,2776,3089,5474,114294,
20221221,0,2,24,1,1412,83,94,0,0,43,1632,
20221221,0,2,44,0,68373,3065,1874,2622,4277,4990,85201,
20221221,0,2,44,1,3178,34,132,17,5,238,3604,
20221221,0,2,27,1,29694,307,172,332,203,2006,32714,
20221221,0,2,26,1,17340,145,154,6,20,1949,19614,
20221221,0,2,43,1,11978,138,60,64,178,619,13037,
20221221,1,1,00,0,185640,8769,29752,28203,8328,21827,282519,
20221221,1,1,00,1,38409,1609,3475,3160,1347,5154,53154,
20221221,1,1,01,0,2601,149,623,758,204,276,4611,
20221221,1,1,45,0,492,25,159,214,43,32,965,
20221221,1,1,02,0,4992,215,616,529,126,564,7042,
20221221,1,1,18,0,4009,456,1694,1235,608,476,8478,
20221221,1,1,34,0,1482,50,149,126,46,165,2018,
20221221,1,1,28,0,4189,133,223,193,59,647,5444,
20221221,1,1,37,0,1451,106,482,817,304,228,3388,
20221221,1,1,48,0,1401,113,360,231,68,208,2381,
20221221,1,1,49,0,1209,90,235,254,44,213,2045,
20221221,1,1,46,0,293,18,78,66,18,38,511,
20221221,1,1,08,0,6991,259,762,1207,477,889,10585,
20221221,1,1,08,1,2951,31,64,55,33,26,3160,
20221221,1,1,10,0,4520,143,357,354,57,529,5960,
20221221,1,1,10,1,420,17,17,29,18,72,573,
20221221,1,1,11,0,8617,375,1180,972,266,1179,12589,
20221221,1,1,24,1,1551,46,168,0,0,48,1813,
20221221,1,1,44,0,5499,390,769,679,180,834,8351,
20221221,1,1,44,1,316,11,12,10,0,52,401,
20221221,1,1,42,1,12322,394,594,411,630,757,15108,
20221221,1,1,26,1,3772,82,247,345,160,791,5397,
20221221,1,1,43,1,4014,135,227,298,94,567,5335,
20221221,1,2,00,0,1794954,79405,88605,81000,139188,85800,2268952,
20221221,1,2,00,1,454695,14836,12487,10942,15387,24940,533287,
20221221,1,2,01,0,85264,3269,6743,6957,11934,2036,116203,
20221221,1,2,45,0,19379,836,2432,3644,4839,544,31674,
20221221,1,2,02,0,69974,3284,2490,3743,6648,2740,88879,
20221221,1,2,18,0,55416,4673,5929,4890,11756,2463,85127,
20221221,1,2,34,0,33527,1356,1662,905,1705,1400,40555,
20221221,1,2,28,0,53418,1643,1087,959,785,3515,61407,
20221221,1,2,37,0,11139,601,413,1517,5609,1035,20314,
20221221,1,2,48,0,48014,2612,1874,1694,3460,2818,60472,
20221221,1,2,49,0,55158,3701,2227,3087,2453,3066,69692,
20221221,1,2,46,0,4864,307,365,541,1051,167,7295,
20221221,1,2,08,0,59914,1308,1651,1417,7231,3230,74751,
20221221,1,2,08,1,2392,11,21,7,25,140,2596,
20221221,1,2,10,0,52771,1583,2192,1268,1003,2833,61650,
20221221,1,2,10,1,5298,137,79,141,157,385,6197,
20221221,1,2,11,0,93095,3476,3397,2762,3058,5343,111131,
20221221,1,2,44,0,67498,3038,1879,2581,4251,4950,84197,
20221221,1,2,44,1,4032,47,157,19,6,308,4569,
20221221,1,2,27,1,31308,302,190,324,232,2056,34412,
20221221,1,2,26,1,17193,138,148,14,34,1909,19436,
20221221,1,2,43,1,55963,1333,573,694,1157,2990,62710,
20221222,0,1,00,0,193506,9663,30258,26827,8618,2529,271401,
20221222,0,1,00,1,43070,1745,3527,2847,1284,5733,58206,
20221222,0,1,01,0,2458,177,609,794,228,62,4328,
20221222,0,1,45,0,560,30,191,218,48,40,1087,
20221222,0,1,02,0,6493,269,577,538,159,95,8131,
20221222,0,1,18,0,4452,660,1991,1731,1287,51,10172,
20221222,0,1,34,0,1995,71,203,188,41,22,2520,
20221222,0,1,28,0,5039,153,190,241,61,562,6246,
20221222,0,1,37,0,1654,140,581,1100,342,43,3860,
20221222,0,1,48,0,1201,131,439,205,63,194,2233,
20221222,0,1,49,0,1199,94,227,141,36,16,1713,
20221222,0,1,46,0,254,12,92,75,14,33,480,
20221222,0,1,08,0,9345,324,921,957,767,90,12404,
20221222,0,1,08,1,3070,4,84,31,25,29,3243,
20221222,0,1,10,0,5278,157,393,233,57,78,6196,
20221222,0,1,10,1,497,18,21,14,5,74,629,
20221222,0,1,11,0,9457,482,1291,784,209,363,12586,
20221222,0,1,44,0,5897,472,862,567,223,1047,9068,
20221222,0,1,44,1,394,8,11,2,0,77,492,
20221222,0,1,42,1,15109,526,717,376,805,970,18503,
20221222,0,1,26,1,4164,107,284,283,136,842,5816,
20221222,0,1,43,1,1020,17,33,33,30,18,1151,
20221222,0,2,00,0,1933753,82801,86293,80786,134984,92789,2411406,
20221222,0,2,00,1,517561,16776,12521,10720,17122,28952,603652,
20221222,0,2,01,0,86516,3290,6943,7475,11893,2067,118184,
20221222,0,2,45,0,24217,991,2534,3701,4983,728,37154,
20221222,0,2,02,0,84299,3537,2553,3576,7285,3225,104475,
20221222,0,2,18,0,59044,5067,6099,4994,12578,2780,90562,
20221222,0,2,34,0,43915,1534,1810,859,1934,1879,51931,
20221222,0,2,28,0,65727,1904,1122,1059,1179,4250,75241,
20221222,0,2,37,0,12727,687,475,1579,4898,1198,21564,
20221222,0,2,48,0,55008,2988,1974,1773,4136,3208,69087,
20221222,0,2,49,0,66230,4316,2362,3078,2967,3670,82623,
20221222,0,2,46,0,5311,343,383,520,1011,189,7757,
20221222,0,2,08,0,67629,1489,1756,1918,8434,3764,84990,
20221222,0,2,08,1,2361,19,12,1,8,124,2525,
20221222,0,2,10,0,68139,1968,2277,1372,1234,3727,78717,
20221222,0,2,10,1,6841,166,80,94,310,459,7950,
20221222,0,2,11,0,106310,4104,3450,2663,3388,6117,126032,
20221222,0,2,24,1,1818,96,122,0,0,62,2098,
20221222,0,2,44,0,85570,3545,2061,2397,6816,6294,106683,
20221222,0,2,44,1,4581,39,140,17,5,327,5109,
20221222,0,2,27,1,36679,350,221,234,385,2406,40275,
20221222,0,2,26,1,18367,158,140,4,18,1987,20674,
20221222,0,2,43,1,14367,159,69,54,159,770,15578,
20221222,1,1,00,0,201241,10036,31490,28329,8613,24137,303846,
20221222,1,1,00,1,44684,1898,3982,3273,1498,6100,61435,
20221222,1,1,01,0,2519,125,671,696,205,257,4473,
20221222,1,1,45,0,654,31,192,196,57,45,1175,
20221222,1,1,02,0,6280,291,721,579,159,775,8805,
20221222,1,1,18,0,4374,520,1895,1334,777,490,9390,
20221222,1,1,34,0,1965,65,226,143,44,232,2675,
20221222,1,1,28,0,5205,154,303,233,59,886,6840,
20221222,1,1,37,0,1636,139,535,780,352,258,3700,
20221222,1,1,48,0,1749,136,467,269,108,248,2977,
20221222,1,1,49,0,1454,104,250,177,43,230,2258,
20221222,1,1,46,0,283,7,92,62,22,46,512,
20221222,1,1,08,0,8026,320,776,1286,501,1017,11926,
20221222,1,1,08,1,3718,41,39,35,26,46,3905,
20221222,1,1,10,0,5240,166,442,246,63,652,6809,
20221222,1,1,10,1,512,14,26,21,1,72,646,
20221222,1,1,11,0,10641,527,1363,786,299,1399,15015,
20221222,1,1,24,1,1928,46,180,0,0,61,2215,
20221222,1,1,44,0,6898,507,825,607,200,1118,10155,
20221222,1,1,44,1,502,10,12,3,0,82,609,
20221222,1,1,42,1,13967,506,658,366,925,867,17289,
20221222,1,1,26,1,4018,97,244,294,167,791,5611,
20221222,1,1,43,1,5264,166,309,334,107,760,6940,
20221222,1,2,00,0,1950646,84627,89416,80721,142294,94729,2442433,
20221222,1,2,00,1,541175,17110,12999,11285,17223,30343,630135,
20221222,1,2,01,0,83682,3135,6592,6901,11479,2012,113801,
20221222,1,2,45,0,24091,992,2518,3670,5015,717,37003,
20221222,1,2,02,0,85214,3553,2584,3649,7424,3290,105714,
20221222,1,2,18,0,58435,4982,5945,4885,12542,2770,89559,
20221222,1,2,34,0,43690,1504,1806,851,1943,1868,51662,
20221222,1,2,28,0,64501,1953,1122,1056,1141,4272,74045,
20221222,1,2,37,0,12415,721,488,1527,5481,1172,21804,
20221222,1,2,48,0,55470,2973,1960,1725,4213,3241,69582,
20221222,1,2,49,0,65519,4280,2409,3229,2854,3697,81988,
20221222,1,2,46,0,5308,361,399,529,975,192,7764,
20221222,1,2,08,0,65879,1493,1648,1751,7221,3663,81655,
20221222,1,2,08,1,2755,15,17,8,26,162,2983,
20221222,1,2,10,0,66985,1938,2243,1293,1204,3679,77342,
20221222,1,2,10,1,6429,152,95,92,212,469,7449,
20221222,1,2,11,0,102365,3927,3428,2584,3358,5826,121488,
20221222,1,2,44,0,84418,3539,2084,2366,6813,6209,105429,
20221222,1,2,44,1,5726,53,159,18,12,370,6338,
20221222,1,2,27,1,37398,370,213,238,462,2434,41115,
20221222,1,2,26,1,18228,133,138,7,32,1890,20428,
20221222,1,2,43,1,71089,1634,674,715,1356,3855,79323,
20221223,0,1,00,0,196907,8403,27254,23158,7492,2579,265793,
20221223,0,1,00,1,44243,1612,3103,2566,1106,5948,58578,
20221223,0,1,01,0,2579,144,489,646,164,60,4082,
20221223,0,1,45,0,666,29,179,193,44,45,1156,
20221223,0,1,02,0,7020,288,546,473,134,82,8543,
20221223,0,1,18,0,4722,610,1735,1491,1068,73,9699,
20221223,0,1,34,0,2533,68,186,187,42,30,3046,
20221223,0,1,28,0,5405,169,162,213,54,508,6511,
20221223,0,1,37,0,1670,137,495,869,299,46,3516,
20221223,0,1,48,0,1208,105,392,261,41,209,2216,
20221223,0,1,49,0,1227,62,207,132,14,25,1667,
20221223,0,1,46,0,298,9,94,59,10,24,494,
20221223,0,1,08,0,9374,304,917,780,723,90,12188,
20221223,0,1,08,1,3399,0,75,19,22,30,3545,
20221223,0,1,10,0,6542,141,364,233,47,64,7391,
20221223,0,1,10,1,434,16,23,15,4,72,564,
20221223,0,1,11,0,10272,354,1204,684,207,397,13118,
20221223,0,1,44,0,6519,442,860,461,189,1238,9709,
20221223,0,1,44,1,455,10,10,3,1,64,543,
20221223,0,1,42,1,16262,473,695,370,894,990,19684,
20221223,0,1,26,1,4161,85,329,264,134,812,5785,
20221223,0,1,43,1,1117,14,25,32,33,22,1243,
20221223,0,2,00,0,2034762,78005,84086,73350,122945,94762,2487910,
20221223,0,2,00,1,535325,15688,12167,9576,15772,29369,617897,
20221223,0,2,01,0,84775,2807,6775,6162,9518,1936,111973,
20221223,0,2,45,0,34447,955,2414,3345,4466,1061,46688,
20221223,0,2,02,0,92184,3442,2451,3137,6816,3603,111633,
20221223,0,2,18,0,59437,4715,5515,4442,11598,2802,88509,
20221223,0,2,34,0,61367,1578,1809,825,1684,2269,69532,
20221223,0,2,28,0,68591,1755,1038,910,1118,4308,77720,
20221223,0,2,37,0,13843,650,406,1276,4256,1256,21687,
20221223,0,2,48,0,56420,2610,1914,1638,3629,3259,69470,
20221223,0,2,49,0,73771,3906,2322,3029,2591,4093,89712,
20221223,0,2,46,0,8967,367,406,524,997,333,11594,
20221223,0,2,08,0,72572,1562,1655,1382,8464,3793,89428,
20221223,0,2,08,1,2451,18,19,1,3,122,2614,
20221223,0,2,10,0,90576,1881,2307,1229,1406,4192,101591,
20221223,0,2,10,1,6538,136,73,82,289,438,7556,
20221223,0,2,11,0,111272,3746,3295,2390,3163,6305,130171,
20221223,0,2,24,1,2504,79,100,0,0,66,2749,
20221223,0,2,44,0,93646,3233,1968,2140,5840,6798,113625,
20221223,0,2,44,1,4943,51,135,11,7,324,5471,
20221223,0,2,27,1,37991,329,198,178,450,2466,41612,
20221223,0,2,26,1,19428,172,132,7,27,1971,21737,
20221223,0,2,43,1,15185,161,67,48,185,776,16422,
20221223,1,1,00,0,207680,8889,29027,25651,8046,25016,304309,
20221223,1,1,00,1,46274,1668,3780,3053,1546,6433,62754,
20221223,1,1,01,0,2574,106,556,665,189,230,4320,
20221223,1,1,45,0,805,29,176,216,55,68,1349,
20221223,1,1,02,0,6857,282,683,529,171,774,9296,
20221223,1,1,18,0,4513,491,1681,1232,626,528,9071,
20221223,1,1,34,0,2274,77,201,157,53,268,3030,
20221223,1,1,28,0,5816,164,273,228,55,804,7340,
20221223,1,1,37,0,1602,133,499,601,322,286,3443,
20221223,1,1,48,0,1640,123,382,245,61,227,2678,
20221223,1,1,49,0,1505,99,239,189,32,274,2338,
20221223,1,1,46,0,332,18,79,70,17,45,561,
20221223,1,1,08,0,8188,310,817,1149,474,1066,12004,
20221223,1,1,08,1,4985,49,58,17,26,46,5181,
20221223,1,1,10,0,6267,146,428,221,50,806,7918,
20221223,1,1,10,1,485,17,21,15,3,84,625,
20221223,1,1,11,0,10808,395,1225,792,255,1488,14963,
20221223,1,1,24,1,2273,50,152,0,0,65,2540,
20221223,1,1,44,0,7848,483,873,506,234,1331,11275,
20221223,1,1,44,1,598,15,5,3,0,82,703,
20221223,1,1,42,1,13423,431,622,356,930,838,16600,
20221223,1,1,26,1,3797,99,270,288,175,761,5390,
20221223,1,1,43,1,5726,144,287,322,117,815,7411,
20221223,1,2,00,0,2055683,80151,87242,74592,133328,96621,2527617,
20221223,1,2,00,1,557232,15882,12360,9877,15829,30412,641592,
20221223,1,2,01,0,82770,2643,6514,5629,9220,1881,108657,
20221223,1,2,45,0,34107,976,2413,3361,4553,1069,46479,
20221223,1,2,02,0,93890,3435,2500,3279,6954,3691,113749,
20221223,1,2,18,0,60504,4687,5457,4437,11697,2843,89625,
20221223,1,2,34,0,58535,1527,1796,799,1714,2239,66610,
20221223,1,2,28,0,68089,1774,1076,913,1067,4441,77360,
20221223,1,2,37,0,13318,690,421,1275,5171,1246,22121,
20221223,1,2,48,0,56828,2573,1921,1583,3626,3237,69768,
20221223,1,2,49,0,72316,3880,2306,3075,2528,4068,88173,
20221223,1,2,46,0,8519,392,428,509,967,333,11148,
20221223,1,2,08,0,70716,1578,1657,1360,7375,3755,86441,
20221223,1,2,08,1,2783,15,16,5,102,155,3076,
20221223,1,2,10,0,84822,1837,2241,1166,1378,4138,95582,
20221223,1,2,10,1,6536,125,68,87,179,422,7417,
20221223,1,2,11,0,106033,3693,3274,2304,3121,5981,124406,
20221223,1,2,44,0,92154,3190,1948,2111,5789,6697,111889,
20221223,1,2,44,1,6799,60,161,20,13,427,7480,
20221223,1,2,27,1,38920,357,212,188,514,2503,42694,
20221223,1,2,26,1,18201,155,136,14,39,1885,20430,
20221223,1,2,43,1,76493,1570,596,736,1415,3881,84691,
20221224,0,1,00,0,207260,3927,10930,9334,3272,1990,236713,
20221224,0,1,00,1,44297,771,1403,979,519,5612,53581,
20221224,0,1,01,0,2682,67,149,224,55,67,3244,
20221224,0,1,45,0,568,30,80,79,21,36,814,
20221224,0,1,02,0,7655,125,253,224,64,90,8411,
20221224,0,1,18,0,4799,191,565,424,344,43,6366,
20221224,0,1,34,0,2799,36,69,54,22,21,3001,
20221224,0,1,28,0,4416,50,66,67,20,358,4977,
20221224,0,1,37,0,1617,19,109,271,84,38,2138,
20221224,0,1,48,0,887,40,115,74,24,124,1264,
20221224,0,1,49,0,1059,35,80,66,7,6,1253,
20221224,0,1,46,0,231,3,17,19,4,13,287,
20221224,0,1,08,0,10300,124,298,334,308,77,11441,
20221224,0,1,08,1,7828,0,66,11,130,38,8073,
20221224,0,1,10,0,6828,68,186,106,27,43,7258,
20221224,0,1,10,1,339,4,8,5,9,58,423,
20221224,0,1,11,0,9097,141,377,211,92,317,10235,
20221224,0,1,44,0,5910,191,281,201,66,1009,7658,
20221224,0,1,44,1,319,5,9,0,2,44,379,
20221224,0,1,42,1,10677,151,261,115,1004,591,12799,
20221224,0,1,26,1,3656,22,105,69,83,591,4526,
20221224,0,1,43,1,882,10,14,18,18,9,951,
20221224,0,2,00,0,1881537,38666,51333,30199,58371,73534,2133640,
20221224,0,2,00,1,476376,7194,7373,4114,8548,22376,525981,
20221224,0,2,01,0,87293,1223,5429,2365,4084,1912,102306,
20221224,0,2,45,0,30947,336,1411,1328,2235,979,37236,
20221224,0,2,02,0,97985,1869,1720,1491,3174,3081,109320,
20221224,0,2,18,0,53397,1576,2566,1627,5838,2245,67249,
20221224,0,2,34,0,63509,731,1285,362,699,2101,68687,
20221224,0,2,28,0,51113,817,546,303,356,2577,55712,
20221224,0,2,37,0,12013,252,123,318,1360,833,14899,
20221224,0,2,48,0,39472,916,504,514,1652,1809,44867,
20221224,0,2,49,0,58491,1313,841,1130,1180,2498,65453,
20221224,0,2,46,0,4085,106,214,149,337,151,5042,
20221224,0,2,08,0,78326,680,1001,510,4052,3245,87814,
20221224,0,2,08,1,4043,17,7,3,115,164,4349,
20221224,0,2,10,0,91761,908,1670,594,616,3497,99046,
20221224,0,2,10,1,4255,64,22,21,200,240,4802,
20221224,0,2,11,0,86455,1424,1541,900,1711,3945,95976,
20221224,0,2,24,1,4085,51,122,0,0,59,4317,
20221224,0,2,44,0,79648,1239,1177,839,3389,4625,90917,
20221224,0,2,44,1,3520,19,89,0,5,180,3813,
20221224,0,2,27,1,36500,243,139,65,379,1800,39126,
20221224,0,2,26,1,17263,96,99,3,19,1327,18807,
20221224,0,2,43,1,10623,83,21,35,126,491,11379,
20221224,1,1,00,0,219973,4266,11662,10724,3350,24674,274649,
20221224,1,1,00,1,45186,791,1593,1130,628,5758,55086,
20221224,1,1,01,0,2636,55,183,202,71,254,3401,
20221224,1,1,45,0,742,23,68,113,22,52,1020,
20221224,1,1,02,0,7500,129,307,294,94,814,9138,
20221224,1,1,18,0,4780,164,566,408,214,559,6691,
20221224,1,1,34,0,2383,29,75,66,24,288,2865,
20221224,1,1,28,0,4907,57,99,87,15,665,5830,
20221224,1,1,37,0,1580,35,101,129,115,270,2230,
20221224,1,1,48,0,1048,48,123,67,24,136,1446,
20221224,1,1,49,0,1402,41,107,80,13,231,1874,
20221224,1,1,46,0,272,2,20,15,5,36,350,
20221224,1,1,08,0,9084,129,257,561,193,1202,11426,
20221224,1,1,08,1,9823,34,35,27,133,58,10110,
20221224,1,1,10,0,6350,69,203,124,28,692,7466,
20221224,1,1,10,1,498,5,8,5,5,67,588,
20221224,1,1,11,0,8339,136,427,273,109,1182,10466,
20221224,1,1,24,1,3512,37,157,0,0,47,3753,
20221224,1,1,44,0,6996,201,276,211,61,1073,8818,
20221224,1,1,44,1,434,5,4,5,1,63,512,
20221224,1,1,42,1,9471,161,244,85,1082,507,11550,
20221224,1,1,26,1,3414,37,94,58,76,575,4254,
20221224,1,1,43,1,5122,95,117,161,41,593,6129,
20221224,1,2,00,0,1921937,39939,53387,32274,65551,75625,2188713,
20221224,1,2,00,1,487287,7423,7617,4747,8761,22936,538771,
20221224,1,2,01,0,84734,1144,5338,2248,4036,1849,99349,
20221224,1,2,45,0,31124,352,1427,1366,2242,998,37509,
20221224,1,2,02,0,99852,1861,1773,1651,3298,3189,111624,
20221224,1,2,18,0,54779,1563,2513,1718,5991,2359,68923,
20221224,1,2,34,0,61063,707,1243,366,705,2035,66119,
20221224,1,2,28,0,52749,868,594,379,355,2789,57734,
20221224,1,2,37,0,11788,258,141,321,1683,823,15014,
20221224,1,2,48,0,39337,960,505,528,1680,1813,44823,
20221224,1,2,49,0,57510,1293,848,1193,1167,2494,64505,
20221224,1,2,46,0,4210,113,221,165,343,142,5194,
20221224,1,2,08,0,74509,730,1018,545,3573,3107,83482,
20221224,1,2,08,1,4730,12,7,2,150,212,5113,
20221224,1,2,10,0,86393,893,1628,575,597,3369,93455,
20221224,1,2,10,1,5772,83,49,27,160,342,6433,
20221224,1,2,11,0,79838,1388,1529,874,1716,3648,88993,
20221224,1,2,44,0,78526,1239,1177,851,3405,4550,89748,
20221224,1,2,44,1,4744,16,94,4,13,231,5102,
20221224,1,2,27,1,37663,204,138,75,422,1848,40350,
20221224,1,2,26,1,16170,81,101,4,27,1249,17632,
20221224,1,2,43,1,57727,696,345,371,683,2491,62313,
20221225,0,1,00,0,204232,1794,4712,4541,1269,1733,218281,
20221225,0,1,00,1,40503,356,569,464,170,5118,47180,
20221225,0,1,01,0,2687,35,66,73,28,77,2966,
20221225,0,1,45,0,619,12,21,51,12,48,763,
20221225,0,1,02,0,7097,48,86,125,35,64,7455,
20221225,0,1,18,0,4782,61,160,127,117,55,5302,
20221225,0,1,34,0,2375,19,26,21,9,15,2465,
20221225,0,1,28,0,3897,24,20,14,4,328,4287,
20221225,0,1,37,0,1437,7,45,88,32,24,1633,
20221225,0,1,48,0,668,14,21,22,4,106,835,
20221225,0,1,49,0,876,24,59,42,0,11,1012,
20221225,0,1,46,0,222,1,4,2,1,11,241,
20221225,0,1,08,0,10168,44,69,135,172,65,10653,
20221225,0,1,08,1,9568,0,29,1,2,37,9637,
20221225,0,1,10,0,6267,40,76,50,9,31,6473,
20221225,0,1,10,1,280,3,0,2,1,41,327,
20221225,0,1,11,0,7786,79,177,109,53,266,8470,
20221225,0,1,44,0,4767,61,84,71,15,814,5812,
20221225,0,1,44,1,185,1,0,0,0,22,208,
20221225,0,1,42,1,7875,54,144,39,28,463,8603,
20221225,0,1,26,1,2861,14,22,7,6,437,3347,
20221225,0,1,43,1,670,1,6,6,20,5,708,
20221225,0,2,00,0,1806159,18361,38870,16296,18833,66409,1964928,
20221225,0,2,00,1,435348,3849,5742,2487,2745,20192,470363,
20221225,0,2,01,0,97435,725,4802,1758,2315,2245,109280,
20221225,0,2,45,0,37559,221,1086,695,1106,1191,41858,
20221225,0,2,02,0,95215,857,1008,803,1066,3102,102051,
20221225,0,2,18,0,52230,692,1711,789,1723,2251,59396,
20221225,0,2,34,0,57964,338,891,181,264,1899,61537,
20221225,0,2,28,0,42567,386,251,109,63,2216,45592,
20221225,0,2,37,0,10471,106,77,171,809,743,12377,
20221225,0,2,48,0,30674,331,212,148,335,1416,33116,
20221225,0,2,49,0,46671,734,493,781,301,1983,50963,
20221225,0,2,46,0,3279,53,150,45,109,112,3748,
20221225,0,2,08,0,76268,278,609,200,1512,3190,82057,
20221225,0,2,08,1,4871,4,6,1,5,195,5082,
20221225,0,2,10,0,82864,429,1531,344,228,3263,88659,
20221225,0,2,10,1,3202,16,26,9,9,148,3410,
20221225,0,2,11,0,70311,602,1017,394,387,3153,75864,
20221225,0,2,24,1,3043,34,65,0,0,36,3178,
20221225,0,2,44,0,63892,644,970,361,248,3578,69693,
20221225,0,2,44,1,2378,7,86,0,0,108,2579,
20221225,0,2,27,1,27979,96,56,16,29,1367,29543,
20221225,0,2,26,1,13642,33,86,1,5,941,14708,
20221225,0,2,43,1,7999,37,9,23,71,342,8481,
20221225,1,1,00,0,214056,1962,4816,4157,1072,24257,250320,
20221225,1,1,00,1,39121,348,548,447,182,4856,45502,
20221225,1,1,01,0,2924,29,90,70,44,313,3470,
20221225,1,1,45,0,768,13,28,38,4,62,913,
20221225,1,1,02,0,6902,47,112,92,29,705,7887,
20221225,1,1,18,0,4350,39,144,112,77,483,5205,
20221225,1,1,34,0,2384,23,23,31,4,247,2712,
20221225,1,1,28,0,4044,31,30,23,4,531,4663,
20221225,1,1,37,0,1443,8,35,29,3,222,1740,
20221225,1,1,48,0,967,10,27,29,10,135,1178,
20221225,1,1,49,0,1038,13,52,44,1,160,1308,
20221225,1,1,46,0,297,1,5,6,0,38,347,
20221225,1,1,08,0,9414,35,60,215,91,1161,10976,
20221225,1,1,08,1,9275,10,14,3,1,56,9359,
20221225,1,1,10,0,6768,48,104,68,12,716,7716,
20221225,1,1,10,1,404,2,0,2,0,53,461,
20221225,1,1,11,0,7656,71,158,97,30,1052,9064,
20221225,1,1,24,1,5790,13,126,0,0,75,6004,
20221225,1,1,44,0,5753,69,88,81,18,866,6875,
20221225,1,1,44,1,299,1,0,0,0,26,326,
20221225,1,1,42,1,7562,65,132,28,35,467,8289,
20221225,1,1,26,1,2767,8,22,5,4,453,3259,
20221225,1,1,43,1,3928,26,36,97,24,517,4628,
20221225,1,2,00,0,1820738,18051,39181,15164,18327,68304,1979765,
20221225,1,2,00,1,419563,3298,5806,2394,2702,19327,453090,
20221225,1,2,01,0,96413,663,4742,1661,2275,2153,107907,
20221225,1,2,45,0,37015,224,1076,655,1062,1140,41172,
20221225,1,2,02,0,93952,833,1035,811,1014,3035,100680,
20221225,1,2,18,0,50845,672,1632,707,1614,2199,57669,
20221225,1,2,34,0,60545,337,872,188,262,1913,64117,
20221225,1,2,28,0,42576,386,278,111,57,2133,45541,
20221225,1,2,37,0,10351,100,82,106,281,728,11648,
20221225,1,2,48,0,32510,330,215,135,355,1470,35015,
20221225,1,2,49,0,46472,762,478,788,311,1989,50800,
20221225,1,2,46,0,3978,61,165,48,105,130,4487,
20221225,1,2,08,0,74719,251,606,146,1050,3097,79869,
20221225,1,2,08,1,5746,3,6,1,2,217,5975,
20221225,1,2,10,0,88266,425,1473,343,213,3386,94106,
20221225,1,2,10,1,4328,25,35,10,4,220,4622,
20221225,1,2,11,0,69661,579,1085,348,376,3115,75164,
20221225,1,2,44,0,62889,638,966,341,238,3509,68581,
20221225,1,2,44,1,3355,3,84,1,1,150,3594,
20221225,1,2,27,1,29780,77,77,29,27,1356,31346,
20221225,1,2,26,1,14599,35,89,1,5,992,15721,
20221225,1,2,43,1,46304,313,163,174,221,1999,49174,
20221226,0,1,00,0,215243,9296,29802,25923,8301,2688,291253,
20221226,0,1,00,1,43615,1636,3260,2797,1230,6183,58721,
20221226,0,1,01,0,3074,240,570,686,197,95,4862,
20221226,0,1,45,0,529,35,196,206,43,48,1057,
20221226,0,1,02,0,6963,266,517,588,161,102,8597,
20221226,0,1,18,0,5468,657,1752,1464,765,86,10192,
20221226,0,1,34,0,2391,83,197,233,55,20,2979,
20221226,0,1,28,0,5259,157,172,198,61,506,6353,
20221226,0,1,37,0,1622,139,485,1208,352,46,3852,
20221226,0,1,48,0,1188,91,409,220,52,171,2131,
20221226,0,1,49,0,1284,82,253,151,27,12,1809,
20221226,0,1,46,0,290,7,69,58,13,42,479,
20221226,0,1,08,0,9240,324,879,943,771,96,12253,
20221226,0,1,08,1,3804,0,72,36,148,33,4093,
20221226,0,1,10,0,6788,146,412,257,58,74,7735,
20221226,0,1,10,1,447,13,25,22,5,78,590,
