집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220227,0,2,18,0,65476,854,1537,942,2055,2700,73564,
20220227,0,2,28,0,44825,369,191,114,88,2187,47774,
20220227,0,2,37,0,10203,107,119,239,956,699,12323,
20220227,0,2,46,0,3989,42,159,92,165,147,4594,
20220227,1,1,00,0,276053,2882,6272,5732,1658,28207,320804,
20220227,1,1,00,1,46747,611,796,622,257,5622,54655,
20220227,1,1,10,0,8089,72,75,101,11,763,9111,
20220227,1,1,10,1,514,5,6,4,1,56,586,
20220227,1,1,44,0,7214,113,143,86,35,998,8589,
20220227,1,1,44,1,558,9,7,0,1,73,648,
20220227,1,1,42,1,9100,94,162,38,46,543,9983,
20220227,1,1,08,0,10658,52,116,239,102,1269,12436,
20220227,1,1,08,1,8765,5,24,1,8,84,8887,
20220227,1,1,26,1,3050,22,24,9,10,483,3598,
20220227,1,1,43,1,5900,89,54,97,23,639,6802,
20220227,1,1,24,1,6579,27,89,0,0,67,6762,
20220227,1,1,01,0,3935,38,98,105,47,359,4582,
20220227,1,1,45,0,1042,16,37,62,12,95,1264,
20220227,1,1,48,0,1057,27,34,24,6,149,1297,
20220227,1,1,34,0,3230,37,34,44,14,283,3642,
20220227,1,1,11,0,9326,129,197,130,70,1107,10959,
20220227,1,1,02,0,9370,85,142,141,40,898,10676,
20220227,1,1,18,0,5462,85,208,169,67,646,6637,
20220227,1,1,28,0,5402,72,59,29,14,650,6226,
20220227,1,1,37,0,1487,10,43,42,16,261,1859,
20220227,1,1,46,0,341,5,6,10,2,35,399,
20220227,1,2,00,0,1979946,18872,36109,16266,22537,67949,2141679,
20220227,1,2,00,1,433440,3691,5686,2579,3483,19465,468344,
20220227,1,2,10,0,95973,510,1276,316,248,3300,101623,
20220227,1,2,10,1,5377,27,43,24,5,255,5731,
20220227,1,2,44,0,68562,697,864,355,542,3399,74419,
20220227,1,2,44,1,4699,7,86,0,0,199,4991,
20220227,1,2,27,1,26407,88,78,21,34,1295,27923,
20220227,1,2,08,0,76052,299,603,154,1354,2915,81377,
20220227,1,2,08,1,6585,3,3,1,6,274,6872,
20220227,1,2,26,1,14947,33,75,5,3,996,16059,
20220227,1,2,43,1,55298,339,219,162,290,2222,58530,
20220227,1,2,01,0,133870,749,4144,1696,2571,2913,145943,
20220227,1,2,45,0,44999,283,1091,766,1440,1343,49922,
20220227,1,2,48,0,38385,308,202,114,470,1572,41051,
20220227,1,2,34,0,69501,433,938,201,364,2120,73557,
20220227,1,2,11,0,76421,598,1007,315,519,3209,82069,
20220227,1,2,02,0,108376,878,1018,778,1115,3149,115314,
20220227,1,2,18,0,62529,775,1489,880,1929,2471,70073,
20220227,1,2,28,0,46700,386,193,141,69,2248,49737,
20220227,1,2,37,0,10220,88,99,160,469,697,11733,
20220227,1,2,46,0,4451,53,160,97,158,142,5061,
20220228,0,1,00,0,269570,10760,31981,29433,9477,3484,354705,
20220228,0,1,00,1,52805,2108,4026,3770,1591,7329,71629,
20220228,0,1,10,0,8441,167,380,327,57,164,9536,
20220228,0,1,10,1,491,21,34,23,15,67,651,
20220228,0,1,44,0,7486,440,957,676,266,1299,11124,
20220228,0,1,44,1,557,20,20,1,0,77,675,
20220228,0,1,42,1,15791,734,483,650,1110,1040,19808,
20220228,0,1,08,0,10779,350,812,907,857,108,13813,
20220228,0,1,08,1,4709,36,31,70,36,53,4935,
20220228,0,1,26,1,4194,116,230,271,202,831,5844,
20220228,0,1,43,1,1235,33,28,39,26,41,1402,
20220228,0,1,01,0,4000,170,642,740,205,33,5790,
20220228,0,1,45,0,738,33,162,248,70,49,1300,
20220228,0,1,48,0,1101,115,360,298,49,181,2104,
20220228,0,1,34,0,3043,84,236,269,52,33,3717,
20220228,0,1,11,0,11800,556,1380,1126,365,468,15695,
20220228,0,1,02,0,8635,399,670,607,212,99,10622,
20220228,0,1,18,0,6306,635,1989,1729,753,107,11519,
20220228,0,1,28,0,6032,229,259,217,87,589,7413,
20220228,0,1,37,0,1854,133,565,1033,306,69,3960,
20220228,0,1,46,0,355,9,93,83,22,50,612,
20220228,0,2,00,0,2151300,77259,77310,68349,137639,93819,2605676,
20220228,0,2,00,1,542841,15899,11408,10451,17160,29883,627642,
20220228,0,2,10,0,95354,1777,1764,1028,1180,4289,105392,
20220228,0,2,10,1,6514,119,89,114,336,383,7555,
20220228,0,2,44,0,92822,3085,1664,2144,5176,6308,111199,
20220228,0,2,44,1,4993,40,125,18,5,329,5510,
20220228,0,2,27,1,32161,356,188,145,374,2107,35331,
20220228,0,2,08,0,73530,1271,1367,1400,8598,3597,89763,
20220228,0,2,08,1,3103,13,3,4,5,123,3251,
20220228,0,2,26,1,17481,148,107,9,17,1736,19498,
20220228,0,2,43,1,14378,157,60,74,248,735,15652,
20220228,0,2,24,1,2933,66,79,0,0,81,3159,
20220228,0,2,01,0,126839,2976,6116,6461,11773,3087,157252,
20220228,0,2,45,0,33893,926,2158,2823,4876,1047,45723,
20220228,0,2,48,0,46538,2078,972,1335,3201,2423,56547,
20220228,0,2,34,0,63471,1435,1638,760,1861,2448,71613,
20220228,0,2,11,0,110313,3705,3025,2707,3456,6088,129294,
20220228,0,2,02,0,100329,3405,2278,3044,7074,3458,119588,
20220228,0,2,18,0,71203,5253,5775,5044,13201,3378,103854,
20220228,0,2,28,0,66434,1671,858,762,827,4255,74807,
20220228,0,2,37,0,12543,602,456,1524,4638,1010,20773,
20220228,0,2,46,0,6108,334,412,529,1102,229,8714,
20220228,1,1,00,0,275979,10942,32798,29657,9831,31071,390278,
20220228,1,1,00,1,53140,2095,4220,3991,1936,7206,72588,
20220228,1,1,10,0,8452,170,359,331,64,879,10255,
20220228,1,1,10,1,598,15,27,29,8,82,759,
20220228,1,1,44,0,8759,468,948,703,249,1367,12494,
20220228,1,1,44,1,669,19,18,7,0,101,814,
20220228,1,1,42,1,14521,551,576,638,1204,925,18415,
20220228,1,1,08,0,9668,320,794,1224,572,1215,13793,
20220228,1,1,08,1,5055,42,31,156,80,78,5442,
20220228,1,1,26,1,4079,101,205,266,207,772,5630,
20220228,1,1,43,1,7130,258,373,444,120,996,9321,
20220228,1,1,24,1,3594,52,104,0,0,77,3827,
20220228,1,1,01,0,4235,123,647,682,207,390,6284,
20220228,1,1,45,0,878,31,176,244,72,60,1461,
20220228,1,1,48,0,1434,108,359,275,52,242,2470,
20220228,1,1,34,0,3125,77,241,186,53,313,3995,
20220228,1,1,11,0,12416,562,1389,1188,429,1705,17689,
20220228,1,1,02,0,8527,363,759,688,193,911,11441,
20220228,1,1,18,0,5771,536,1869,1499,569,676,10920,
20220228,1,1,28,0,6262,217,340,281,103,943,8146,
20220228,1,1,37,0,1857,145,551,682,319,306,3860,
20220228,1,1,46,0,439,13,90,71,17,50,680,
20220228,1,2,00,0,2160855,78490,80888,68219,144663,95579,2628694,
20220228,1,2,00,1,548597,15906,11660,10266,17175,30164,633768,
20220228,1,2,10,0,97524,1761,1749,1001,1101,4272,107408,
20220228,1,2,10,1,6593,125,95,115,211,418,7557,
20220228,1,2,44,0,91657,3109,1743,2438,5637,6241,110825,
20220228,1,2,44,1,6569,50,148,25,11,414,7217,
20220228,1,2,27,1,34291,340,195,181,460,2244,37711,
20220228,1,2,08,0,70895,1279,1307,1237,7047,3464,85229,
20220228,1,2,08,1,4067,16,16,5,23,217,4344,
20220228,1,2,26,1,17421,146,105,13,17,1698,19400,
20220228,1,2,43,1,76598,1685,562,825,1461,4171,85302,
20220228,1,2,01,0,126208,2899,5838,5921,11451,3116,155433,
20220228,1,2,45,0,33704,912,2142,2807,4857,1039,45461,
20220228,1,2,48,0,47894,2043,969,1331,3205,2473,57915,
20220228,1,2,34,0,65432,1429,1634,760,1959,2461,73675,
20220228,1,2,11,0,110538,3671,2975,2543,3374,6052,129153,
20220228,1,2,02,0,101457,3434,2367,3050,7208,3573,121089,
20220228,1,2,18,0,69513,5072,5696,4749,13106,3278,101414,
20220228,1,2,28,0,65106,1783,880,836,807,4246,73658,
20220228,1,2,37,0,12201,597,455,1383,5577,968,21181,
20220228,1,2,46,0,6220,351,407,531,1098,233,8840,
