집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220127,1,1,00,0,259186,11743,36150,33130,10833,28996,380038,
20220127,1,1,00,1,55592,2283,4525,3961,1932,7695,75988,
20220127,1,1,10,0,6771,216,469,272,61,885,8674,
20220127,1,1,10,1,633,20,29,30,3,89,804,
20220127,1,1,44,0,8512,533,1051,694,256,1346,12392,
20220127,1,1,44,1,725,17,22,4,1,101,870,
20220127,1,1,42,1,14893,495,712,423,756,976,18255,
20220127,1,1,08,0,8980,378,944,1485,629,1197,13613,
20220127,1,1,08,1,3526,41,22,105,58,52,3804,
20220127,1,1,26,1,4097,113,263,593,237,796,6099,
20220127,1,1,43,1,6996,234,320,465,144,1026,9185,
20220127,1,1,24,1,2211,46,102,0,0,60,2419,
20220127,1,1,01,0,3595,141,729,794,237,308,5804,
20220127,1,1,45,0,870,33,225,272,79,61,1540,
20220127,1,1,48,0,1607,89,382,233,68,242,2621,
20220127,1,1,34,0,2775,68,252,211,50,307,3663,
20220127,1,1,11,0,13348,608,1482,998,390,1779,18605,
20220127,1,1,02,0,7914,335,789,778,204,925,10945,
20220127,1,1,18,0,5662,589,2145,1785,718,634,11533,
20220127,1,1,28,0,6466,218,291,246,86,942,8249,
20220127,1,1,37,0,1704,163,696,869,432,278,4142,
20220127,1,1,46,0,399,17,89,83,16,51,655,
20220127,1,2,00,0,2068222,86119,86597,80225,153541,95347,2570051,
20220127,1,2,00,1,558476,17200,12425,11773,17971,31368,649213,
20220127,1,2,10,0,74212,1938,1972,1305,1410,3965,84802,
20220127,1,2,10,1,6985,143,87,180,91,458,7944,
20220127,1,2,44,0,89560,3442,1952,2659,6556,6550,110719,
20220127,1,2,44,1,6905,66,154,23,8,425,7581,
20220127,1,2,27,1,35308,311,176,167,420,2465,38847,
20220127,1,2,08,0,66941,1434,1560,1671,7843,3389,82838,
20220127,1,2,08,1,2724,23,3,1,23,137,2911,
20220127,1,2,26,1,17931,157,116,12,35,1868,20119,
20220127,1,2,43,1,77252,1651,587,782,1741,4309,86322,
20220127,1,2,01,0,114834,3387,6286,7136,12857,2629,147129,
20220127,1,2,45,0,30051,1159,2605,4063,5997,937,44812,
20220127,1,2,48,0,50534,2358,1617,1312,3066,2882,61769,
20220127,1,2,34,0,52050,1689,1789,802,1953,2124,60407,
20220127,1,2,11,0,109968,3919,3201,2551,3475,6218,129332,
20220127,1,2,02,0,91083,3697,2537,3477,8270,3510,112574,
20220127,1,2,18,0,65817,5357,6404,5518,13772,3080,99948,
20220127,1,2,28,0,67446,1807,978,912,871,4547,76561,
20220127,1,2,37,0,12359,729,540,1705,6447,1037,22817,
20220127,1,2,46,0,6114,381,429,615,1197,231,8967,
20220128,0,1,00,0,274191,9843,29346,25559,8424,3719,351082,
20220128,0,1,00,1,56023,2076,3561,2825,1249,7694,73428,
20220128,0,1,10,0,7867,135,319,233,54,167,8775,
20220128,0,1,10,1,574,17,37,23,4,89,744,
20220128,0,1,44,0,8134,414,897,589,234,1357,11625,
20220128,0,1,44,1,571,7,18,1,0,84,681,
20220128,0,1,42,1,17580,524,677,374,413,1160,20728,
20220128,0,1,08,0,10952,364,882,963,797,160,14118,
20220128,0,1,08,1,3476,35,25,135,25,53,3749,
20220128,0,1,26,1,4645,97,267,596,193,902,6700,
20220128,0,1,43,1,1513,28,46,32,46,32,1697,
20220128,0,1,01,0,4374,131,634,670,219,35,6063,
20220128,0,1,45,0,718,37,148,243,51,65,1262,
20220128,0,1,48,0,1196,74,291,197,45,199,2002,
20220128,0,1,34,0,3272,69,199,206,39,58,3843,
20220128,0,1,11,0,12367,429,1115,743,238,606,15498,
20220128,0,1,02,0,8454,362,608,483,179,117,10203,
20220128,0,1,18,0,6549,561,1742,1545,632,98,11127,
20220128,0,1,28,0,6521,184,288,195,52,612,7852,
20220128,0,1,37,0,1982,127,612,1218,298,51,4288,
20220128,0,1,46,0,419,16,88,66,24,51,664,
20220128,0,2,00,0,2177496,74069,80685,64798,120925,96492,2614465,
20220128,0,2,00,1,543938,15159,11515,8911,14654,29849,624026,
20220128,0,2,10,0,88734,1759,1907,1112,1129,4365,99006,
20220128,0,2,10,1,7095,149,80,118,124,465,8031,
20220128,0,2,44,0,94607,3153,1745,2190,4818,6839,113352,
20220128,0,2,44,1,5215,37,138,17,6,336,5749,
20220128,0,2,27,1,35288,331,185,227,253,2276,38560,
20220128,0,2,08,0,74581,1350,1514,1403,8049,3781,90678,
20220128,0,2,08,1,2458,17,11,1,11,135,2633,
20220128,0,2,26,1,19319,147,114,8,25,1960,21573,
20220128,0,2,43,1,15722,158,67,67,269,791,17074,
20220128,0,2,24,1,2709,54,91,0,0,72,2926,
20220128,0,2,01,0,141055,2751,7234,5886,10647,3173,170746,
20220128,0,2,45,0,43716,837,2545,3281,5030,1436,56845,
20220128,0,2,48,0,50717,1954,1446,1169,2288,2720,60294,
20220128,0,2,34,0,66683,1427,1786,749,1462,2554,74661,
20220128,0,2,11,0,115851,3439,3175,2311,3087,6384,134247,
20220128,0,2,02,0,100529,3408,2508,2916,7414,3767,120542,
20220128,0,2,18,0,80116,4494,5546,4355,11414,3485,109410,
20220128,0,2,28,0,71005,1627,942,804,836,4408,79622,
20220128,0,2,37,0,13258,630,460,1464,5135,1126,22073,
20220128,0,2,46,0,5887,293,389,449,928,257,8203,
20220128,1,1,00,0,280147,10000,30234,27324,9136,32064,388905,
20220128,1,1,00,1,56160,1946,3820,3194,1453,7633,74206,
20220128,1,1,10,0,7271,147,350,245,58,913,8984,
20220128,1,1,10,1,626,27,24,23,7,110,817,
20220128,1,1,44,0,9886,485,898,629,246,1473,13617,
20220128,1,1,44,1,904,8,14,2,0,160,1088,
20220128,1,1,42,1,15261,442,634,340,449,992,18118,
20220128,1,1,08,0,9894,348,785,1410,571,1302,14310,
20220128,1,1,08,1,5265,38,25,145,65,57,5595,
20220128,1,1,26,1,4335,109,260,510,212,857,6283,
20220128,1,1,43,1,7770,249,341,427,115,1119,10021,
20220128,1,1,24,1,2402,39,91,0,0,69,2601,
20220128,1,1,01,0,3898,127,625,673,200,357,5880,
20220128,1,1,45,0,1085,39,170,253,49,88,1684,
20220128,1,1,48,0,1622,91,319,194,53,255,2534,
20220128,1,1,34,0,2841,77,195,151,33,360,3657,
20220128,1,1,11,0,13110,489,1147,793,351,1708,17598,
20220128,1,1,02,0,8740,306,725,544,189,983,11487,
20220128,1,1,18,0,5658,469,1681,1461,560,702,10531,
20220128,1,1,28,0,6646,182,332,253,66,933,8412,
20220128,1,1,37,0,1904,127,576,910,354,341,4212,
20220128,1,1,46,0,342,12,75,54,21,49,553,
20220128,1,2,00,0,2195775,76593,84747,67853,131342,98410,2654720,
20220128,1,2,00,1,554163,15233,11936,9556,15424,31011,637323,
20220128,1,2,10,0,83612,1709,1889,1066,1116,4295,93687,
20220128,1,2,10,1,6945,143,75,114,79,486,7842,
20220128,1,2,44,0,92808,3109,1736,2158,4811,6745,111367,
20220128,1,2,44,1,8118,69,159,30,7,481,8864,
20220128,1,2,27,1,37153,303,183,230,239,2406,40514,
20220128,1,2,08,0,73753,1373,1506,1426,7037,3722,88817,
20220128,1,2,08,1,3221,22,13,8,24,170,3458,
20220128,1,2,26,1,18285,152,108,10,31,1834,20420,
20220128,1,2,43,1,81053,1616,601,678,1537,4416,89901,
20220128,1,2,01,0,136285,2755,7178,5579,10525,3078,165400,
20220128,1,2,45,0,44322,835,2544,3288,5115,1463,57567,
20220128,1,2,48,0,51372,2024,1416,1133,2386,2743,61074,
20220128,1,2,34,0,62877,1410,1755,737,1525,2483,70787,
20220128,1,2,11,0,112431,3321,3104,2264,3011,6209,130340,
20220128,1,2,02,0,103830,3382,2539,2992,7547,3856,124146,
20220128,1,2,18,0,74184,4444,5477,4404,11392,3412,103313,
20220128,1,2,28,0,67370,1704,967,817,793,4421,76072,
20220128,1,2,37,0,12870,655,471,1551,6068,1132,22747,
20220128,1,2,46,0,4866,257,370,418,882,220,7013,
20220129,0,1,00,0,264277,4553,10316,10154,2849,2788,294937,
20220129,0,1,00,1,52915,911,1367,941,456,6494,63084,
20220129,0,1,10,0,9011,78,132,108,16,134,9479,
20220129,0,1,10,1,450,9,6,3,1,51,520,
20220129,0,1,44,0,7094,178,288,172,92,1065,8889,
20220129,0,1,44,1,371,10,14,0,0,63,458,
20220129,0,1,42,1,10248,162,215,89,122,585,11421,
20220129,0,1,08,0,11074,142,297,369,388,95,12365,
20220129,0,1,08,1,5958,21,20,13,7,61,6080,
20220129,0,1,26,1,3903,39,107,328,87,676,5140,
20220129,0,1,43,1,920,17,9,25,24,16,1011,
20220129,0,1,01,0,4263,45,163,230,56,28,4785,
20220129,0,1,45,0,750,26,67,86,31,64,1024,
20220129,0,1,48,0,746,23,80,44,7,142,1042,
20220129,0,1,34,0,3621,40,69,56,16,29,3831,
20220129,0,1,11,0,9752,161,290,199,52,436,10890,
20220129,0,1,02,0,8190,156,256,273,71,91,9037,
20220129,0,1,18,0,6565,159,396,456,175,57,7808,
20220129,0,1,28,0,5217,86,98,49,6,400,5856,
20220129,0,1,37,0,1735,36,135,410,101,44,2461,
20220129,0,1,46,0,277,2,7,17,6,31,340,
20220129,0,2,00,0,1976241,38139,50074,26901,47293,71147,2209795,
20220129,0,2,00,1,475827,6965,7003,3866,5901,21666,521228,
20220129,0,2,10,0,101554,876,1464,570,504,3828,108796,
20220129,0,2,10,1,4609,56,53,32,21,248,5019,
20220129,0,2,44,0,79428,1238,1056,687,1675,4196,88280,
20220129,0,2,44,1,3496,18,95,6,0,154,3769,
20220129,0,2,27,1,30475,196,89,190,138,1619,32707,
20220129,0,2,08,0,75531,681,886,519,4156,2859,84632,
20220129,0,2,08,1,4052,7,3,4,6,171,4243,
20220129,0,2,26,1,17204,93,88,1,8,1245,18639,
20220129,0,2,43,1,9468,65,27,46,178,404,10188,
20220129,0,2,24,1,4809,32,92,0,0,68,5001,
20220129,0,2,01,0,154128,1093,4686,2287,3726,3263,169183,
20220129,0,2,45,0,53585,346,1455,1129,2254,1637,60406,
20220129,0,2,48,0,30257,544,260,253,598,1360,33272,
20220129,0,2,34,0,73134,700,1164,316,433,2290,78037,
20220129,0,2,11,0,83334,1282,1414,710,860,3606,91206,
20220129,0,2,02,0,101991,1906,1815,1410,2666,3153,112941,
20220129,0,2,18,0,78526,1302,2159,1369,3676,2860,89892,
20220129,0,2,28,0,50200,769,511,250,218,2486,54434,
20220129,0,2,37,0,11653,277,158,563,2045,810,15506,
20220129,0,2,46,0,3824,87,229,124,310,127,4701,
20220129,1,1,00,0,277558,4750,10684,11225,3255,29213,336685,
20220129,1,1,00,1,50896,908,1315,1067,468,6347,61001,
20220129,1,1,10,0,7163,75,143,125,14,767,8287,
20220129,1,1,10,1,544,3,7,7,0,74,635,
20220129,1,1,44,0,8375,183,293,193,83,1133,10260,
20220129,1,1,44,1,547,12,8,3,0,61,631,
20220129,1,1,42,1,9540,113,199,71,161,526,10610,
20220129,1,1,08,0,9665,159,273,710,265,1284,12356,
20220129,1,1,08,1,7029,27,17,16,8,61,7158,
20220129,1,1,26,1,3553,42,116,328,87,636,4762,
20220129,1,1,43,1,5964,93,127,213,53,785,7235,
20220129,1,1,24,1,3433,25,91,0,0,74,3623,
20220129,1,1,01,0,3982,54,160,225,63,394,4878,
20220129,1,1,45,0,1224,24,52,145,32,109,1586,
20220129,1,1,48,0,878,28,79,57,13,133,1188,
20220129,1,1,34,0,2774,39,74,73,17,282,3259,
20220129,1,1,11,0,9617,176,297,231,71,1209,11601,
20220129,1,1,02,0,8544,150,324,333,73,922,10346,
20220129,1,1,18,0,5327,131,387,443,131,607,7026,
20220129,1,1,28,0,5228,80,115,69,8,676,6176,
20220129,1,1,37,0,1639,43,142,176,114,301,2415,
20220129,1,1,46,0,361,5,10,7,6,37,426,
20220129,1,2,00,0,2043393,39143,52707,29111,54128,73814,2292296,
20220129,1,2,00,1,452139,6995,7014,4205,6019,21467,497839,
20220129,1,2,10,0,88871,892,1458,572,505,3540,95838,
20220129,1,2,10,1,5415,79,59,41,7,273,5874,
20220129,1,2,44,0,78172,1236,1055,678,1687,4126,86954,
20220129,1,2,44,1,4699,20,103,9,0,200,5031,
20220129,1,2,27,1,32326,212,95,192,148,1657,34630,
20220129,1,2,08,0,72028,700,903,574,3495,2719,80419,
20220129,1,2,08,1,4992,13,5,1,5,212,5228,
20220129,1,2,26,1,16270,95,90,2,12,1195,17664,
20220129,1,2,43,1,55303,661,321,328,599,2401,59613,
20220129,1,2,01,0,149142,1095,4654,2166,3792,3198,164047,
20220129,1,2,45,0,55623,352,1459,1159,2259,1695,62547,
20220129,1,2,48,0,29554,571,263,255,611,1376,32630,
20220129,1,2,34,0,67831,690,1129,324,465,2174,72613,
20220129,1,2,11,0,79360,1239,1366,640,911,3396,86912,
20220129,1,2,02,0,106458,1936,1856,1432,2783,3313,117778,
20220129,1,2,18,0,66799,1328,2220,1410,3822,2597,78176,
20220129,1,2,28,0,46463,820,571,295,238,2563,50950,
20220129,1,2,37,0,11016,259,156,556,2410,773,15170,
20220129,1,2,46,0,4639,87,225,127,274,160,5512,
20220130,0,1,00,0,265667,1704,3823,3697,814,2398,278103,
20220130,0,1,00,1,49304,397,447,414,192,5902,56656,
20220130,0,1,10,0,9567,48,39,62,10,161,9887,
20220130,0,1,10,1,341,3,4,1,0,45,394,
20220130,0,1,44,0,6421,59,89,59,67,945,7640,
20220130,0,1,44,1,214,2,3,0,0,36,255,
20220130,0,1,42,1,7449,58,133,37,37,414,8128,
20220130,0,1,08,0,11431,50,80,147,175,97,11980,
20220130,0,1,08,1,7562,6,6,3,0,51,7628,
20220130,0,1,26,1,3382,13,25,15,6,510,3951,
20220130,0,1,43,1,768,0,3,9,32,9,821,
20220130,0,1,01,0,4286,30,49,67,19,26,4477,
20220130,0,1,45,0,778,13,12,43,9,59,914,
20220130,0,1,48,0,701,8,21,11,1,117,859,
20220130,0,1,34,0,3896,17,27,22,7,23,3992,
20220130,0,1,11,0,9206,51,87,66,21,353,9784,
20220130,0,1,02,0,7859,42,108,85,18,79,8191,
20220130,0,1,18,0,6358,41,138,108,45,57,6747,
20220130,0,1,28,0,5165,23,28,14,4,398,5632,
20220130,0,1,37,0,1674,5,22,127,24,46,1898,
20220130,0,1,46,0,209,0,2,3,3,28,245,
20220130,0,2,00,0,1975960,17278,37033,11961,15211,63722,2121165,
20220130,0,2,00,1,432532,3514,5453,1904,2470,18455,464328,
20220130,0,2,10,0,102902,462,1213,334,194,3462,108567,
20220130,0,2,10,1,3628,19,28,16,10,181,3882,
20220130,0,2,44,0,68976,635,771,340,423,3387,74532,
20220130,0,2,44,1,2162,4,88,1,0,98,2353,
20220130,0,2,27,1,26028,70,47,11,34,1253,27443,
20220130,0,2,08,0,76631,292,573,188,1528,2740,81952,
20220130,0,2,08,1,4765,3,4,0,4,170,4946,
20220130,0,2,26,1,15131,35,60,0,3,961,16190,
20220130,0,2,43,1,7542,23,10,43,178,274,8070,
20220130,0,2,24,1,6437,16,84,0,0,81,6618,
20220130,0,2,01,0,157154,588,3576,941,1353,3194,166806,
20220130,0,2,45,0,54345,138,870,402,936,1619,58310,
20220130,0,2,48,0,27353,218,97,70,199,1085,29022,
20220130,0,2,34,0,73715,354,866,210,137,2295,77577,
20220130,0,2,11,0,76852,575,933,274,345,2898,81877,
20220130,0,2,02,0,95308,793,1175,564,641,2699,101180,
20220130,0,2,18,0,75090,647,1310,595,1085,2421,81148,
20220130,0,2,28,0,44720,373,250,66,30,2010,47449,
20220130,0,2,37,0,10180,95,92,86,464,612,11529,
20220130,0,2,46,0,2998,33,188,38,94,98,3449,
20220130,1,1,00,0,280265,1869,3973,4034,968,27724,318833,
20220130,1,1,00,1,46924,372,443,403,193,5676,54011,
20220130,1,1,10,0,8008,45,45,73,6,794,8971,
20220130,1,1,10,1,514,5,2,5,1,53,580,
20220130,1,1,44,0,7559,63,90,67,54,976,8809,
20220130,1,1,44,1,347,1,4,0,0,31,383,
20220130,1,1,42,1,8220,51,131,26,72,404,8904,
20220130,1,1,08,0,9684,56,84,315,86,1153,11378,
20220130,1,1,08,1,8261,12,10,5,0,59,8347,
20220130,1,1,26,1,2959,19,27,6,12,470,3493,
20220130,1,1,43,1,4787,28,25,148,46,571,5605,
20220130,1,1,24,1,4888,18,71,0,0,54,5031,
20220130,1,1,01,0,4410,30,56,66,27,404,4993,
20220130,1,1,45,0,1201,13,19,75,10,107,1425,
20220130,1,1,48,0,880,8,14,7,2,122,1033,
20220130,1,1,34,0,3095,21,37,29,5,312,3499,
20220130,1,1,11,0,9884,58,106,83,36,1082,11249,
20220130,1,1,02,0,7987,42,120,130,30,839,9148,
20220130,1,1,18,0,4985,39,113,118,46,597,5898,
20220130,1,1,28,0,4942,29,28,23,3,700,5725,
20220130,1,1,37,0,1587,9,19,10,28,240,1893,
20220130,1,1,46,0,424,1,3,7,3,43,481,
20220130,1,2,00,0,2014048,17287,37905,12285,17251,65257,2164033,
20220130,1,2,00,1,411187,3162,5379,1870,2417,18272,442287,
20220130,1,2,10,0,95215,436,1210,324,181,3302,100668,
20220130,1,2,10,1,5079,26,37,24,6,251,5423,
20220130,1,2,44,0,67809,626,770,338,447,3358,73348,
20220130,1,2,44,1,3150,6,88,4,0,133,3381,
20220130,1,2,27,1,27743,58,40,19,35,1311,29206,
20220130,1,2,08,0,69683,297,584,177,1184,2588,74513,
20220130,1,2,08,1,5647,3,3,0,4,210,5867,
20220130,1,2,26,1,14041,32,64,0,4,951,15092,
20220130,1,2,43,1,44652,269,167,150,376,1808,47422,
20220130,1,2,01,0,156404,566,3566,899,1382,3177,165994,
20220130,1,2,45,0,56270,139,880,412,899,1652,60252,
20220130,1,2,48,0,27971,223,92,65,206,1128,29685,
20220130,1,2,34,0,71289,345,846,203,149,2238,75070,
20220130,1,2,11,0,77766,535,915,255,327,2934,82732,
20220130,1,2,02,0,98210,773,1184,575,631,2818,104191,
20220130,1,2,18,0,62599,621,1363,581,1107,2212,68483,
20220130,1,2,28,0,41017,387,258,91,26,2027,43806,
20220130,1,2,37,0,9582,78,93,66,606,595,11020,
20220130,1,2,46,0,5294,40,189,48,85,159,5815,
20220131,0,1,00,0,275499,1724,2598,3126,764,2341,286052,
20220131,0,1,00,1,48119,371,347,419,179,5781,55216,
20220131,0,1,10,0,9190,36,38,76,10,136,9486,
20220131,0,1,10,1,282,0,3,2,1,37,325,
20220131,0,1,44,0,6525,61,72,75,20,935,7688,
20220131,0,1,44,1,242,1,1,2,0,32,278,
20220131,0,1,42,1,7772,43,127,47,46,379,8414,
20220131,0,1,08,0,11667,35,99,135,194,105,12235,
20220131,0,1,08,1,6358,14,11,7,0,56,6446,
20220131,0,1,26,1,3234,27,44,19,6,520,3850,
20220131,0,1,43,1,780,5,3,12,25,6,831,
20220131,0,1,01,0,4106,30,40,82,17,21,4296,
20220131,0,1,45,0,809,18,9,33,8,84,961,
20220131,0,1,48,0,617,9,17,25,1,109,778,
20220131,0,1,34,0,3687,17,13,15,1,18,3751,
20220131,0,1,11,0,9602,36,78,85,21,317,10139,
20220131,0,1,02,0,7977,49,69,87,23,71,8276,
20220131,0,1,18,0,5619,37,110,126,44,54,5990,
20220131,0,1,28,0,4700,23,21,22,2,413,5181,
20220131,0,1,37,0,1519,9,19,108,15,23,1693,
20220131,0,1,46,0,232,2,3,3,5,27,272,
20220131,0,2,00,0,1954316,19128,33140,8501,13325,62550,2090960,
20220131,0,2,00,1,408664,3008,5133,1364,2415,17434,438018,
20220131,0,2,10,0,92856,480,1192,272,166,3404,98370,
20220131,0,2,10,1,3079,11,18,12,2,144,3266,
20220131,0,2,44,0,68548,561,792,267,235,3412,73815,
20220131,0,2,44,1,2423,6,85,2,0,103,2619,
20220131,0,2,27,1,24870,91,32,16,47,1191,26247,
20220131,0,2,08,0,75376,348,558,156,1921,2673,81032,
20220131,0,2,08,1,4274,7,2,1,2,165,4451,
20220131,0,2,26,1,14034,56,65,0,6,884,15045,
20220131,0,2,43,1,8268,20,13,28,133,280,8742,
20220131,0,2,24,1,4626,23,75,0,0,66,4790,
20220131,0,2,01,0,156225,555,3300,543,1216,3077,164916,
20220131,0,2,45,0,51330,138,718,289,823,1582,54880,
20220131,0,2,48,0,28554,243,95,54,218,1028,30192,
20220131,0,2,34,0,67188,462,747,154,96,2241,70888,
20220131,0,2,11,0,77298,578,930,193,352,2837,82188,
20220131,0,2,02,0,91427,915,972,399,578,2708,96999,
20220131,0,2,18,0,60168,553,1172,489,910,2098,65390,
20220131,0,2,28,0,41584,437,237,74,31,1889,44252,
20220131,0,2,37,0,9638,134,102,66,400,567,10907,
20220131,0,2,46,0,3525,24,130,38,106,115,3938,
20220131,1,1,00,0,287148,1867,2686,3527,882,29103,325213,
20220131,1,1,00,1,47703,340,323,434,215,5775,54790,
20220131,1,1,10,0,8917,51,34,89,9,923,10023,
20220131,1,1,10,1,438,3,3,4,1,58,507,
20220131,1,1,44,0,7709,72,74,83,21,981,8940,
20220131,1,1,44,1,291,2,2,2,0,38,335,
20220131,1,1,42,1,7378,60,125,30,63,351,8007,
20220131,1,1,08,0,9142,33,85,307,111,1096,10774,
20220131,1,1,08,1,6358,14,11,7,0,59,6449,
20220131,1,1,26,1,2897,34,37,10,13,448,3439,
20220131,1,1,43,1,4854,27,26,113,30,626,5676,
20220131,1,1,24,1,6053,24,76,0,0,77,6230,
20220131,1,1,01,0,4134,27,44,54,25,351,4635,
20220131,1,1,45,0,1145,17,9,74,11,103,1359,
20220131,1,1,48,0,844,8,17,26,3,128,1026,
20220131,1,1,34,0,3480,13,15,32,3,342,3885,
20220131,1,1,11,0,9551,44,86,103,36,1095,10915,
20220131,1,1,02,0,8238,52,103,105,30,920,9448,
20220131,1,1,18,0,5614,41,96,125,35,588,6499,
20220131,1,1,28,0,5122,25,21,30,2,695,5895,
20220131,1,1,37,0,1393,13,13,39,22,231,1711,
20220131,1,1,46,0,244,5,3,7,4,28,291,
20220131,1,2,00,0,1978601,19489,34233,8684,15691,64151,2120849,
20220131,1,2,00,1,414142,3069,5221,1375,2360,17499,443666,
20220131,1,2,10,0,94457,479,1179,263,157,3461,99996,
20220131,1,2,10,1,4519,24,34,22,5,202,4806,
20220131,1,2,44,0,67336,554,792,265,235,3374,72556,
20220131,1,2,44,1,2819,4,87,4,0,147,3061,
20220131,1,2,27,1,25855,82,41,27,36,1233,27274,
20220131,1,2,08,0,63299,351,552,153,1566,2361,68282,
20220131,1,2,08,1,4927,5,2,2,4,187,5127,
20220131,1,2,26,1,12643,53,63,0,4,841,13604,
20220131,1,2,43,1,45282,260,161,131,289,1682,47805,
20220131,1,2,01,0,154512,541,3236,529,1260,3052,163130,
20220131,1,2,45,0,52360,134,716,297,795,1606,55908,
20220131,1,2,48,0,29559,265,100,55,231,1043,31253,
20220131,1,2,34,0,69199,448,731,147,105,2273,72903,
20220131,1,2,11,0,74062,568,914,167,335,2762,78808,
20220131,1,2,02,0,94065,927,1006,423,569,2787,99777,
20220131,1,2,18,0,60506,545,1207,458,934,2152,65802,
20220131,1,2,28,0,43441,461,249,70,31,1967,46219,
20220131,1,2,37,0,8738,127,99,60,553,530,10107,
20220131,1,2,46,0,3664,30,133,41,100,133,4101,
