집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220521,0,1,48,0,1130,38,143,86,28,161,1586,
20220521,0,1,49,0,1577,26,93,70,15,18,1799,
20220521,0,1,46,0,344,9,22,20,9,44,448,
20220521,0,1,08,0,13059,181,413,387,366,128,14534,
20220521,0,1,08,1,7304,36,37,10,9,47,7443,
20220521,0,1,10,0,10975,132,180,150,33,61,11531,
20220521,0,1,10,1,507,10,9,10,50,67,653,
20220521,0,1,11,0,13118,251,502,298,116,422,14707,
20220521,0,1,44,0,8683,247,420,261,141,1354,11106,
20220521,0,1,44,1,507,7,10,1,1,63,589,
20220521,0,1,42,1,13677,198,289,153,998,770,16085,
20220521,0,1,26,1,4270,55,177,130,85,749,5466,
20220521,0,1,43,1,1387,20,15,20,17,20,1479,
20220521,0,2,00,0,2501659,42759,61245,31231,70290,92432,2799616,
20220521,0,2,00,1,561433,8160,8552,4637,9753,25861,618396,
20220521,0,2,01,0,149093,1425,6283,2726,4858,3258,167643,
20220521,0,2,45,0,42811,396,1648,1511,2695,1392,50453,
20220521,0,2,02,0,115951,1998,2075,1340,3833,3574,128771,
20220521,0,2,18,0,78322,1702,2553,1889,6368,3124,93958,
20220521,0,2,34,0,81134,932,1308,367,937,2586,87264,
20220521,0,2,28,0,67834,853,625,379,533,3307,73531,
20220521,0,2,37,0,13041,280,220,508,1500,914,16463,
20220521,0,2,48,0,57402,1007,558,556,2297,2279,64099,
20220521,0,2,49,0,82007,1196,890,1015,1051,2999,89158,
20220521,0,2,46,0,5549,108,241,157,401,205,6661,
20220521,0,2,08,0,90207,751,1165,584,4080,3797,100584,
20220521,0,2,08,1,4258,13,19,1,1,224,4516,
20220521,0,2,10,0,127611,1080,2094,612,917,4592,136906,
20220521,0,2,10,1,5625,59,49,39,234,264,6270,
20220521,0,2,11,0,114702,1632,1718,953,2107,4915,126027,
20220521,0,2,24,1,5784,49,161,0,0,93,6087,
20220521,0,2,44,0,103673,1492,1475,848,4194,5347,117029,
20220521,0,2,44,1,4431,28,101,3,9,209,4781,
20220521,0,2,27,1,38319,220,164,45,290,1846,40884,
20220521,0,2,26,1,18952,84,129,4,9,1503,20681,
20220521,0,2,43,1,13701,93,38,32,185,552,14601,
20220521,1,1,00,0,339033,5920,14744,13587,4738,36933,414955,
20220521,1,1,00,1,61215,1123,2012,1649,975,7136,74110,
20220521,1,1,01,0,4480,74,280,258,112,420,5624,
20220521,1,1,45,0,1130,27,72,130,30,115,1504,
20220521,1,1,02,0,10046,155,378,339,105,1143,12166,
20220521,1,1,18,0,6561,194,739,539,233,701,8967,
20220521,1,1,34,0,3680,63,109,101,23,378,4354,
20220521,1,1,28,0,6982,124,140,100,25,896,8267,
20220521,1,1,37,0,1758,57,171,178,102,342,2608,
20220521,1,1,48,0,1538,56,160,97,34,211,2096,
20220521,1,1,49,0,1982,27,128,94,36,300,2567,
20220521,1,1,46,0,370,3,17,15,5,46,456,
20220521,1,1,08,0,11476,191,386,640,241,1475,14409,
20220521,1,1,08,1,8676,36,30,12,9,67,8830,
20220521,1,1,10,0,10207,141,190,160,33,993,11724,
20220521,1,1,10,1,650,8,10,10,52,82,812,
20220521,1,1,11,0,13084,262,545,358,174,1598,16021,
20220521,1,1,24,1,4563,57,172,0,0,85,4877,
20220521,1,1,44,0,10228,253,411,274,125,1451,12742,
20220521,1,1,44,1,600,3,5,2,0,65,675,
20220521,1,1,42,1,14113,196,289,143,1299,759,16799,
20220521,1,1,26,1,3954,54,179,136,71,714,5108,
20220521,1,1,43,1,7005,103,179,223,62,814,8386,
20220521,1,2,00,0,2549625,44065,63936,34071,78135,95136,2864968,
20220521,1,2,00,1,574452,8398,8865,5280,10127,26330,633452,
20220521,1,2,01,0,143668,1391,6124,2523,4754,3140,161600,
20220521,1,2,45,0,43615,402,1655,1513,2718,1384,51287,
20220521,1,2,02,0,118236,2031,2128,1445,3909,3721,131470,
20220521,1,2,18,0,77541,1759,2605,1950,6620,3091,93566,
20220521,1,2,34,0,79082,899,1295,358,970,2567,85171,
20220521,1,2,28,0,64912,902,665,403,513,3284,70679,
20220521,1,2,37,0,12736,292,219,525,1796,891,16459,
20220521,1,2,48,0,59263,1042,567,564,2356,2379,66171,
20220521,1,2,49,0,80011,1211,926,1092,1074,2989,87303,
20220521,1,2,46,0,5213,105,248,163,373,211,6313,
20220521,1,2,08,0,84949,781,1123,616,3534,3565,94568,
20220521,1,2,08,1,4792,16,19,3,8,225,5063,
20220521,1,2,10,0,123489,1070,2130,590,900,4497,132676,
20220521,1,2,10,1,7058,75,57,32,97,312,7631,
20220521,1,2,11,0,111831,1639,1734,920,2151,4807,123082,
20220521,1,2,44,0,102083,1495,1482,864,4218,5262,115404,
20220521,1,2,44,1,5599,28,107,5,16,234,5989,
20220521,1,2,27,1,40167,223,186,66,372,1954,42968,
20220521,1,2,26,1,17761,84,134,8,20,1400,19407,
20220521,1,2,43,1,72364,743,405,403,849,2984,77748,
20220522,0,1,00,0,305059,2939,5836,5769,1557,2561,323721,
20220522,0,1,00,1,53247,560,765,604,224,6378,61778,
20220522,0,1,01,0,4436,51,86,139,46,20,4778,
20220522,0,1,45,0,862,22,29,61,10,110,1094,
20220522,0,1,02,0,9692,95,115,124,42,102,10170,
20220522,0,1,18,0,6536,88,204,196,78,71,7173,
20220522,0,1,34,0,3350,34,52,69,5,37,3547,
20220522,0,1,28,0,5117,49,59,26,22,420,5693,
20220522,0,1,37,0,1669,14,51,104,49,47,1934,
20220522,0,1,48,0,788,7,38,28,7,125,993,
20220522,0,1,49,0,1359,9,23,27,2,13,1433,
20220522,0,1,46,0,248,3,4,10,0,32,297,
20220522,0,1,08,0,12282,53,116,167,195,103,12916,
20220522,0,1,08,1,8303,9,28,3,4,55,8402,
20220522,0,1,10,0,9282,68,77,100,18,59,9604,
20220522,0,1,10,1,313,6,2,2,0,41,364,
20220522,0,1,11,0,10986,101,152,149,36,341,11765,
20220522,0,1,44,0,6900,110,157,80,41,1033,8321,
20220522,0,1,44,1,264,1,2,0,0,29,296,
20220522,0,1,42,1,11234,85,156,47,167,608,12297,
20220522,0,1,26,1,3633,20,31,11,16,566,4277,
20220522,0,1,43,1,1014,3,2,10,18,11,1058,
20220522,0,2,00,0,2306509,20738,45979,16856,20882,81083,2492047,
20220522,0,2,00,1,500431,4402,6358,2653,3144,22398,539386,
20220522,0,2,01,0,146317,883,5124,1886,2257,3307,159774,
20220522,0,2,45,0,48986,296,1326,715,1314,1602,54239,
20220522,0,2,02,0,114283,928,1309,732,1120,3541,121913,
20220522,0,2,18,0,66535,825,1576,854,1624,2790,74204,
20220522,0,2,34,0,71398,454,1106,195,349,2419,75921,
20220522,0,2,28,0,50224,390,239,97,333,2541,53824,
20220522,0,2,37,0,11028,110,133,168,941,806,13186,
20220522,0,2,48,0,43057,391,277,182,407,1677,45991,
20220522,0,2,49,0,68717,701,424,578,306,2462,73188,
20220522,0,2,46,0,4010,44,216,61,118,142,4591,
20220522,0,2,08,0,84640,317,786,194,1341,3460,90738,
20220522,0,2,08,1,4800,8,13,0,4,206,5031,
20220522,0,2,10,0,102646,547,1732,386,280,3657,109248,
20220522,0,2,10,1,3629,24,32,14,15,171,3885,
20220522,0,2,11,0,94133,649,1103,431,556,3995,100867,
20220522,0,2,24,1,3271,18,100,0,0,54,3443,
20220522,0,2,44,0,83353,793,1097,391,479,4074,90187,
20220522,0,2,44,1,2829,4,93,0,0,116,3042,
20220522,0,2,27,1,30221,94,84,19,39,1444,31901,
20220522,0,2,26,1,16015,34,126,0,1,1066,17242,
20220522,0,2,43,1,10048,41,11,12,60,406,10578,
20220522,1,1,00,0,314410,2856,5891,5442,1410,33525,363534,
20220522,1,1,00,1,53328,544,612,621,260,6335,61700,
20220522,1,1,01,0,4165,48,122,103,47,383,4868,
20220522,1,1,45,0,1125,16,35,63,9,101,1349,
20220522,1,1,02,0,9344,94,119,132,33,954,10676,
20220522,1,1,18,0,6676,70,182,188,65,741,7922,
20220522,1,1,34,0,3475,34,56,68,7,346,3986,
20220522,1,1,28,0,5754,40,38,45,19,708,6604,
20220522,1,1,37,0,1626,10,50,52,24,282,2044,
20220522,1,1,48,0,1206,17,40,26,10,158,1457,
20220522,1,1,49,0,1477,13,34,40,5,174,1743,
20220522,1,1,46,0,437,3,9,9,3,46,507,
20220522,1,1,08,0,11688,51,91,223,95,1495,13643,
20220522,1,1,08,1,8461,4,28,1,2,68,8564,
20220522,1,1,10,0,10724,80,99,148,20,989,12060,
20220522,1,1,10,1,467,3,4,3,0,65,542,
20220522,1,1,11,0,10321,112,158,158,31,1359,12139,
20220522,1,1,24,1,7772,32,185,0,0,70,8059,
20220522,1,1,44,0,8194,110,158,90,58,1110,9720,
20220522,1,1,44,1,342,4,3,1,0,39,389,
20220522,1,1,42,1,9490,80,143,31,97,504,10345,
20220522,1,1,26,1,3516,18,29,13,13,587,4176,
20220522,1,1,43,1,5486,31,49,102,27,678,6373,
20220522,1,2,00,0,2313010,20452,46369,15534,19392,82529,2497286,
20220522,1,2,00,1,503237,3769,6520,2580,3088,22240,541434,
20220522,1,2,01,0,141665,863,5024,1732,2214,3260,154758,
20220522,1,2,45,0,48272,284,1319,688,1285,1573,53421,
20220522,1,2,02,0,111835,961,1335,669,1026,3453,119279,
20220522,1,2,18,0,70358,797,1514,821,1604,2887,77981,
20220522,1,2,34,0,74333,470,1087,204,342,2506,78942,
20220522,1,2,28,0,52152,393,258,130,315,2597,55845,
20220522,1,2,37,0,11142,104,142,119,275,786,12568,
20220522,1,2,48,0,46123,394,284,182,393,1776,49152,
20220522,1,2,49,0,65096,677,443,605,314,2316,69451,
20220522,1,2,46,0,5330,52,218,69,110,179,5958,
20220522,1,2,08,0,85261,306,802,171,963,3534,91037,
20220522,1,2,08,1,5585,7,15,0,5,231,5843,
20220522,1,2,10,0,112555,550,1726,369,253,3951,119404,
20220522,1,2,10,1,5098,38,41,16,15,199,5407,
20220522,1,2,11,0,92730,630,1184,372,543,4000,99459,
20220522,1,2,44,0,82048,781,1084,378,456,3995,88742,
20220522,1,2,44,1,3574,3,88,0,0,149,3814,
20220522,1,2,27,1,32589,88,101,12,47,1552,34389,
20220522,1,2,26,1,17140,31,124,0,5,1181,18481,
20220522,1,2,43,1,56296,328,206,172,216,2290,59508,
20220523,0,1,00,0,255938,11358,32637,30687,10027,3384,344031,
20220523,0,1,00,1,52417,2029,3968,3586,1471,7146,70617,
20220523,0,1,01,0,3511,172,735,803,242,28,5491,
20220523,0,1,45,0,660,49,203,229,68,64,1273,
20220523,0,1,02,0,7677,356,612,617,217,79,9558,
20220523,0,1,18,0,6560,734,2097,1898,859,102,12250,
20220523,0,1,34,0,2850,111,217,259,47,42,3526,
20220523,0,1,28,0,5682,185,311,196,63,547,6984,
20220523,0,1,37,0,1674,146,535,1108,333,42,3838,
20220523,0,1,48,0,1276,110,492,373,71,191,2513,
20220523,0,1,49,0,1478,81,223,143,32,23,1980,
20220523,0,1,46,0,355,14,114,78,19,36,616,
20220523,0,1,08,0,9747,330,965,1174,971,126,13313,
20220523,0,1,08,1,3519,37,37,59,29,48,3729,
20220523,0,1,10,0,7868,194,459,318,105,110,9054,
20220523,0,1,10,1,553,32,24,33,17,102,761,
20220523,0,1,11,0,11821,526,1458,917,238,462,15422,
20220523,0,1,44,0,7248,519,946,608,264,1299,10884,
20220523,0,1,44,1,393,14,7,0,0,63,477,
20220523,0,1,42,1,14972,555,662,530,1071,964,18754,
20220523,0,1,26,1,4329,105,268,569,197,873,6341,
20220523,0,1,43,1,1159,19,21,35,24,23,1281,
20220523,0,2,00,0,2163538,82205,84712,72747,142667,100845,2646714,
20220523,0,2,00,1,546738,16315,12087,10632,17085,30730,633587,
20220523,0,2,01,0,116123,3211,7056,7298,12720,2850,149258,
20220523,0,2,45,0,29681,1010,2571,3505,5328,997,43092,
20220523,0,2,02,0,88976,3415,2591,3176,6852,3420,108430,
20220523,0,2,18,0,66945,5389,5970,5491,12469,3234,99498,
20220523,0,2,34,0,59023,1684,1793,805,1832,2301,67438,
20220523,0,2,28,0,67292,1647,968,886,858,4522,76173,
20220523,0,2,37,0,12188,620,483,1540,5191,1077,21099,
20220523,0,2,48,0,55858,2748,1980,1967,4189,2990,69732,
20220523,0,2,49,0,70113,3323,1946,2299,2110,3510,83301,
20220523,0,2,46,0,6325,343,398,452,1071,226,8815,
20220523,0,2,08,0,68466,1320,1742,1606,8947,3776,85857,
20220523,0,2,08,1,2799,13,16,3,41,157,3029,
20220523,0,2,10,0,92060,2149,2221,1214,1679,4362,103685,
20220523,0,2,10,1,8193,175,84,150,348,542,9492,
20220523,0,2,11,0,112944,3927,3269,2656,3574,6458,132828,
20220523,0,2,24,1,2288,64,138,0,0,69,2559,
20220523,0,2,44,0,94546,3532,2010,2361,6904,6508,115861,
20220523,0,2,44,1,4116,48,136,21,12,259,4592,
20220523,0,2,27,1,35416,349,246,264,272,2444,38991,
20220523,0,2,26,1,17303,144,117,4,19,1902,19489,
20220523,0,2,43,1,15020,140,67,40,163,831,16261,
20220523,1,1,00,0,264174,11423,33518,30071,9760,30273,379219,
20220523,1,1,00,1,52933,2065,4006,3863,1697,7180,71744,
20220523,1,1,01,0,3611,126,719,747,212,347,5762,
20220523,1,1,45,0,854,50,187,199,52,63,1405,
20220523,1,1,02,0,7350,326,692,611,202,790,9971,
20220523,1,1,18,0,5974,577,1952,1533,624,672,11332,
20220523,1,1,34,0,2887,101,249,118,52,318,3725,
20220523,1,1,28,0,5930,184,316,248,73,889,7640,
20220523,1,1,37,0,1596,121,502,725,317,271,3532,
20220523,1,1,48,0,1725,132,459,382,93,244,3035,
20220523,1,1,49,0,1701,93,220,171,54,259,2498,
20220523,1,1,46,0,482,12,102,73,21,48,738,
20220523,1,1,08,0,8668,302,871,1477,570,1137,13025,
20220523,1,1,08,1,3823,37,38,67,39,54,4058,
20220523,1,1,10,0,7761,194,421,313,97,874,9660,
20220523,1,1,10,1,544,21,28,40,6,89,728,
20220523,1,1,11,0,11969,545,1517,995,313,1682,17021,
20220523,1,1,24,1,3554,73,170,0,0,76,3873,
20220523,1,1,44,0,8533,533,920,624,230,1376,12216,
20220523,1,1,44,1,523,7,7,1,0,83,621,
20220523,1,1,42,1,15427,492,656,503,1284,938,19300,
20220523,1,1,26,1,3964,82,275,564,197,813,5895,
20220523,1,1,43,1,6035,165,293,294,102,894,7783,
20220523,1,2,00,0,2180792,83361,88437,70866,147074,103072,2673602,
20220523,1,2,00,1,561110,16300,12215,10314,16694,31703,648336,
20220523,1,2,01,0,115128,3051,6665,6648,12264,2831,146587,
20220523,1,2,45,0,29654,991,2551,3404,5350,983,42933,
20220523,1,2,02,0,88748,3459,2593,3071,6860,3482,108213,
20220523,1,2,18,0,67634,5299,5996,5125,12331,3210,99595,
20220523,1,2,34,0,59277,1636,1782,808,1860,2275,67638,
20220523,1,2,28,0,63464,1660,985,844,755,4431,72139,
20220523,1,2,37,0,12026,615,463,1300,5435,1045,20884,
20220523,1,2,48,0,56448,2716,1960,1970,4116,2963,70173,
20220523,1,2,49,0,68800,3287,1993,2389,2149,3455,82073,
20220523,1,2,46,0,6863,345,402,464,1029,267,9370,
20220523,1,2,08,0,66843,1303,1589,1414,7513,3708,82370,
20220523,1,2,08,1,2911,18,26,6,174,169,3304,
20220523,1,2,10,0,92984,2083,2193,1187,1590,4360,104397,
20220523,1,2,10,1,6629,148,96,156,140,463,7632,
20220523,1,2,11,0,115369,3963,3229,2563,3593,6520,135237,
20220523,1,2,44,0,93276,3502,2014,2317,6903,6450,114462,
20220523,1,2,44,1,5526,44,153,19,8,380,6130,
20220523,1,2,27,1,36531,367,244,274,365,2452,40233,
20220523,1,2,26,1,17644,137,125,6,30,1887,19829,
20220523,1,2,43,1,74599,1423,564,772,1236,3959,82553,
20220524,0,1,00,0,244467,11913,35369,32626,10265,3357,337997,
20220524,0,1,00,1,52329,2171,4412,3942,1839,7145,71838,
20220524,0,1,01,0,3245,180,754,899,260,24,5362,
20220524,0,1,45,0,590,37,209,287,52,53,1228,
20220524,0,1,02,0,7464,359,651,622,179,90,9365,
20220524,0,1,18,0,5570,682,2130,1918,759,104,11163,
20220524,0,1,34,0,2736,122,259,307,52,29,3505,
20220524,0,1,28,0,5863,238,298,233,74,547,7253,
20220524,0,1,37,0,1508,130,566,1063,359,38,3664,
20220524,0,1,48,0,1262,110,507,418,64,202,2563,
20220524,0,1,49,0,1489,79,310,205,81,28,2192,
20220524,0,1,46,0,346,11,116,77,17,52,619,
20220524,0,1,08,0,9482,317,1003,1142,905,129,12978,
20220524,0,1,08,1,3210,48,67,71,40,30,3466,
20220524,0,1,10,0,7221,185,471,371,99,88,8435,
20220524,0,1,10,1,604,36,34,45,43,98,860,
20220524,0,1,11,0,11511,518,1490,984,271,448,15222,
20220524,0,1,44,0,7111,505,975,668,253,1335,10847,
20220524,0,1,44,1,416,12,8,0,3,72,511,
20220524,0,1,42,1,15943,562,671,689,1180,1021,20066,
20220524,0,1,26,1,4374,103,290,425,195,881,6268,
20220524,0,1,43,1,1149,21,26,40,30,28,1294,
20220524,0,2,00,0,2096213,87094,88366,80891,150165,98204,2600933,
20220524,0,2,00,1,547009,17415,12542,11326,18163,30900,637355,
20220524,0,2,01,0,103507,3743,7124,8366,13584,2521,138845,
20220524,0,2,45,0,25565,1022,2772,4062,5936,794,40151,
20220524,0,2,02,0,85541,3607,2658,3451,7502,3304,106063,
20220524,0,2,18,0,65650,5465,6416,5601,13402,3114,99648,
20220524,0,2,34,0,55646,1676,1891,832,2026,2277,64348,
20220524,0,2,28,0,69016,1860,1100,972,990,4557,78495,
20220524,0,2,37,0,12223,676,490,1627,5280,1098,21394,
20220524,0,2,48,0,56121,2865,2110,1952,4544,3094,70686,
20220524,0,2,49,0,72652,3547,2249,2676,2549,3679,87352,
20220524,0,2,46,0,6073,370,429,560,1134,214,8780,
20220524,0,2,08,0,67047,1463,1793,1773,8970,3654,84700,
20220524,0,2,08,1,2527,25,32,0,11,145,2740,
20220524,0,2,10,0,86829,2141,2323,1511,1831,4180,98815,
20220524,0,2,10,1,7472,155,99,153,353,521,8753,
20220524,0,2,11,0,113486,4177,3465,2997,3716,6611,134452,
20220524,0,2,24,1,2301,72,128,0,0,75,2576,
20220524,0,2,44,0,93418,3652,2078,2937,6810,6600,115495,
20220524,0,2,44,1,4364,39,144,16,12,315,4890,
20220524,0,2,27,1,35939,347,244,274,414,2493,39711,
20220524,0,2,26,1,17749,173,146,7,15,1987,20077,
20220524,0,2,43,1,15450,178,88,47,157,852,16772,
20220524,1,1,00,0,250491,11918,36355,33621,10451,29088,371924,
20220524,1,1,00,1,53916,2258,4558,4363,2088,7412,74595,
20220524,1,1,01,0,3198,148,753,735,271,280,5385,
20220524,1,1,45,0,734,33,193,246,68,65,1339,
20220524,1,1,02,0,7209,358,717,632,203,860,9979,
20220524,1,1,18,0,5374,544,1960,1712,622,554,10766,
20220524,1,1,34,0,2761,125,273,207,44,266,3676,
20220524,1,1,28,0,6077,216,342,289,94,856,7874,
20220524,1,1,37,0,1512,123,578,841,359,240,3653,
20220524,1,1,48,0,1715,141,480,384,102,255,3077,
20220524,1,1,49,0,1824,89,292,188,58,287,2738,
20220524,1,1,46,0,384,22,108,78,16,44,652,
20220524,1,1,08,0,8339,333,931,1372,581,1082,12638,
20220524,1,1,08,1,3519,37,66,80,77,34,3813,
20220524,1,1,10,0,7363,205,459,372,100,838,9337,
20220524,1,1,10,1,545,22,20,64,42,89,782,
20220524,1,1,11,0,12646,584,1542,1038,406,1624,17840,
20220524,1,1,24,1,2384,72,160,0,0,69,2685,
20220524,1,1,44,0,8311,535,942,675,252,1414,12129,
20220524,1,1,44,1,553,10,8,3,0,78,652,
20220524,1,1,42,1,15277,502,728,614,1365,935,19421,
20220524,1,1,26,1,4149,72,304,457,184,820,5986,
20220524,1,1,43,1,6143,215,370,376,132,853,8089,
20220524,1,2,00,0,2107369,88783,92704,81989,157941,99950,2628736,
20220524,1,2,00,1,564551,17558,12963,11926,18618,31783,657399,
20220524,1,2,01,0,100936,3585,6640,7516,13046,2485,134208,
20220524,1,2,45,0,25462,1021,2754,4018,5981,792,40028,
20220524,1,2,02,0,85891,3637,2693,3498,7615,3354,106688,
20220524,1,2,18,0,66071,5419,6441,5495,13396,3200,100022,
20220524,1,2,34,0,55578,1651,1881,827,2058,2246,64241,
20220524,1,2,28,0,67126,1903,1083,998,892,4536,76538,
20220524,1,2,37,0,12069,677,501,1556,5669,1099,21571,
20220524,1,2,48,0,56725,2862,2133,1891,4554,3099,71264,
20220524,1,2,49,0,71383,3521,2283,2709,2529,3640,86065,
20220524,1,2,46,0,6354,375,458,564,1105,223,9079,
20220524,1,2,08,0,64770,1466,1714,1617,7647,3597,80811,
20220524,1,2,08,1,2970,19,34,4,148,188,3363,
20220524,1,2,10,0,86785,2112,2263,1427,1727,4206,98520,
20220524,1,2,10,1,6865,187,101,156,162,479,7950,
20220524,1,2,11,0,111928,4168,3438,2942,3602,6482,132560,
20220524,1,2,44,0,92181,3621,2084,2914,6798,6520,114118,
20220524,1,2,44,1,5841,42,151,22,17,396,6469,
20220524,1,2,27,1,37470,343,244,287,516,2488,41348,
20220524,1,2,26,1,17789,147,169,15,26,1940,20086,
20220524,1,2,43,1,75667,1600,647,782,1468,4081,84245,
20220525,0,1,00,0,245615,11774,34979,32885,10565,3247,339065,
20220525,0,1,00,1,52200,2200,4255,3500,1787,7110,71052,
20220525,0,1,01,0,3222,165,782,866,318,28,5381,
20220525,0,1,45,0,557,53,191,270,59,46,1176,
20220525,0,1,02,0,7173,366,691,521,189,84,9024,
20220525,0,1,18,0,5598,689,2092,1803,737,83,11002,
20220525,0,1,34,0,2651,108,244,291,38,45,3377,
20220525,0,1,28,0,5744,218,278,195,56,569,7060,
20220525,0,1,37,0,1557,157,608,1127,496,44,3989,
20220525,0,1,48,0,1286,114,494,395,81,196,2566,
20220525,0,1,49,0,1472,74,290,190,69,17,2112,
20220525,0,1,46,0,325,25,98,77,16,48,589,
20220525,0,1,08,0,9316,337,981,1081,952,116,12783,
20220525,0,1,08,1,3156,41,99,67,115,23,3501,
20220525,0,1,10,0,8432,254,495,470,206,125,9982,
20220525,0,1,10,1,548,27,23,28,27,82,735,
20220525,0,1,11,0,11547,506,1604,1141,370,478,15646,
20220525,0,1,44,0,7025,487,1024,679,271,1292,10778,
20220525,0,1,44,1,442,15,10,2,2,72,543,
20220525,0,1,42,1,15911,565,707,806,1118,1034,20141,
20220525,0,1,26,1,4343,92,298,392,190,887,6202,
20220525,0,1,43,1,1262,25,35,30,29,20,1401,
20220525,0,2,00,0,2108291,86375,87979,78621,149687,98502,2609455,
20220525,0,2,00,1,547136,17380,12597,11163,18109,30796,637181,
20220525,0,2,01,0,104388,3646,7096,8242,13420,2493,139285,
20220525,0,2,45,0,26010,1102,2750,4068,5964,866,40760,
20220525,0,2,02,0,86298,3619,2717,3450,7069,3422,106575,
20220525,0,2,18,0,62917,5389,5994,5466,12669,3114,95549,
20220525,0,2,34,0,55926,1718,1895,837,2020,2209,64605,
20220525,0,2,28,0,68330,1751,1006,927,950,4552,77516,
20220525,0,2,37,0,12603,650,520,1514,5350,1104,21741,
20220525,0,2,48,0,54098,2763,1927,1900,4333,3012,68033,
20220525,0,2,49,0,71984,3477,2132,2618,2472,3634,86317,
20220525,0,2,46,0,6477,385,388,563,1189,242,9244,
20220525,0,2,08,0,67648,1348,1844,1686,8905,3734,85165,
20220525,0,2,08,1,2648,15,29,5,19,141,2857,
20220525,0,2,10,0,83639,2003,2152,1239,1639,3858,94530,
20220525,0,2,10,1,7793,158,84,108,328,496,8967,
20220525,0,2,11,0,113813,4158,3248,2920,4072,6594,134805,
20220525,0,2,24,1,2223,65,119,0,0,47,2454,
20220525,0,2,44,0,93918,3570,2153,2726,7275,6674,116316,
20220525,0,2,44,1,4341,51,141,27,12,298,4870,
20220525,0,2,27,1,36057,379,231,163,254,2425,39509,
20220525,0,2,26,1,18252,175,144,9,22,1992,20594,
20220525,0,2,43,1,15457,163,76,54,194,811,16755,
20220525,1,1,00,0,251368,11965,35814,33852,10960,28909,372868,
20220525,1,1,00,1,54439,2247,4639,4244,2282,7346,75197,
20220525,1,1,01,0,3177,156,820,746,272,279,5450,
20220525,1,1,45,0,757,58,220,233,69,56,1393,
20220525,1,1,02,0,6995,319,759,558,208,800,9639,
20220525,1,1,18,0,5609,592,2073,1637,684,566,11161,
20220525,1,1,34,0,2664,89,276,194,50,288,3561,
20220525,1,1,28,0,6099,197,342,255,69,893,7855,
20220525,1,1,37,0,1612,150,616,804,386,257,3825,
20220525,1,1,48,0,1647,138,491,342,111,230,2959,
20220525,1,1,49,0,1758,83,264,172,51,267,2595,
20220525,1,1,46,0,359,25,91,71,25,40,611,
20220525,1,1,08,0,8315,342,904,1283,635,1123,12602,
20220525,1,1,08,1,3718,39,99,80,158,35,4129,
20220525,1,1,10,0,7781,242,521,435,170,949,10098,
20220525,1,1,10,1,582,17,30,31,24,75,759,
20220525,1,1,11,0,12240,546,1638,1214,492,1641,17771,
20220525,1,1,24,1,2465,66,166,0,0,63,2760,
20220525,1,1,44,0,8210,504,996,692,290,1366,12058,
20220525,1,1,44,1,572,7,4,0,0,83,666,
20220525,1,1,42,1,14763,501,695,763,1333,940,18995,
20220525,1,1,26,1,4162,87,285,429,204,863,6030,
20220525,1,1,43,1,6343,185,360,399,119,876,8282,
20220525,1,2,00,0,2117080,87952,92206,79964,157164,100182,2634548,
20220525,1,2,00,1,566181,17590,12734,11313,18234,31783,657835,
20220525,1,2,01,0,102860,3466,6753,7445,13002,2487,136013,
20220525,1,2,45,0,25744,1084,2682,4030,6022,872,40434,
20220525,1,2,02,0,86681,3621,2745,3447,7204,3465,107163,
20220525,1,2,18,0,64022,5339,6010,5322,12489,3167,96349,
20220525,1,2,34,0,55668,1682,1914,796,2139,2194,64393,
20220525,1,2,28,0,67882,1869,1011,917,869,4584,77132,
20220525,1,2,37,0,12155,651,499,1470,5836,1087,21698,
20220525,1,2,48,0,53971,2689,1887,1844,4347,2996,67734,
20220525,1,2,49,0,70519,3468,2166,2655,2450,3568,84826,
20220525,1,2,46,0,6681,372,398,585,1172,247,9455,
20220525,1,2,08,0,65696,1391,1746,1515,7752,3664,81764,
20220525,1,2,08,1,3000,22,37,6,112,169,3346,
20220525,1,2,10,0,83786,1997,2154,1204,1582,3874,94597,
20220525,1,2,10,1,6934,142,84,106,134,472,7872,
20220525,1,2,11,0,113326,4146,3309,2926,4004,6541,134252,
20220525,1,2,44,0,92695,3552,2148,2705,7229,6604,114933,
20220525,1,2,44,1,5698,56,168,32,15,389,6358,
20220525,1,2,27,1,37718,366,249,164,356,2534,41387,
20220525,1,2,26,1,18134,136,176,14,42,1986,20488,
20220525,1,2,43,1,75913,1605,646,763,1572,4087,84586,
20220526,0,1,00,0,246144,11458,34805,31470,10371,3338,337586,
20220526,0,1,00,1,52485,2081,4181,3314,1654,7075,70790,
20220526,0,1,01,0,3318,216,706,910,265,25,5440,
20220526,0,1,45,0,616,42,206,257,58,50,1229,
20220526,0,1,02,0,7229,335,684,566,183,82,9079,
20220526,0,1,18,0,5515,627,2082,1845,749,99,10917,
20220526,0,1,34,0,2659,119,206,273,43,42,3342,
20220526,0,1,28,0,5796,193,325,215,73,512,7114,
20220526,0,1,37,0,1687,126,565,1194,387,38,3997,
20220526,0,1,48,0,1287,107,473,328,82,201,2478,
20220526,0,1,49,0,1460,82,254,154,30,27,2007,
20220526,0,1,46,0,351,11,88,88,18,39,595,
20220526,0,1,08,0,9454,348,980,1075,913,117,12887,
