집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20221026,0,1,46,0,334,12,108,75,15,38,582,
20221026,0,1,08,0,9611,307,1017,932,873,85,12825,
20221026,0,1,08,1,3098,0,149,42,204,33,3526,
20221026,0,1,10,0,7138,187,500,369,167,70,8431,
20221026,0,1,10,1,565,21,30,44,36,81,777,
20221026,0,1,11,0,11598,502,1433,1049,313,474,15369,
20221026,0,1,44,0,7495,551,1070,711,240,1303,11370,
20221026,0,1,44,1,388,10,19,3,13,68,501,
20221026,0,1,42,1,16723,578,731,866,847,1085,20830,
20221026,0,1,26,1,4238,108,331,361,193,910,6141,
20221026,0,1,43,1,1225,17,22,18,15,14,1311,
20221026,0,2,00,0,2214730,88622,98627,82163,152985,103741,2740868,
20221026,0,2,00,1,547338,17751,13627,11168,17389,30794,638067,
20221026,0,2,01,0,108965,3683,8206,8143,13989,2643,145629,
20221026,0,2,45,0,27633,1129,3147,4217,5721,871,42718,
20221026,0,2,02,0,90250,3638,2904,3863,7693,3632,111980,
20221026,0,2,18,0,64534,5303,6396,5665,13881,3084,98863,
20221026,0,2,34,0,58220,1787,2322,1205,2161,2290,67985,
20221026,0,2,28,0,69317,1853,1208,1075,974,4421,78848,
20221026,0,2,37,0,13270,714,496,1552,5199,1217,22448,
20221026,0,2,48,0,62702,3210,2380,2055,4428,3556,78331,
20221026,0,2,49,0,83770,4016,3089,3184,2888,4469,101416,
20221026,0,2,46,0,6799,360,394,557,1388,236,9734,
20221026,0,2,08,0,69757,1486,2039,1686,8811,3787,87566,
20221026,0,2,08,1,2457,15,75,5,71,139,2762,
20221026,0,2,10,0,87618,2135,2752,1476,1767,4221,99969,
20221026,0,2,10,1,7920,186,104,191,309,524,9234,
20221026,0,2,11,0,116016,4268,3688,3089,4118,6854,138033,
20221026,0,2,24,1,3216,61,219,0,0,61,3557,
20221026,0,2,44,0,100902,3892,2561,2922,7221,7139,124637,
20221026,0,2,44,1,4517,42,139,22,106,306,5132,
20221026,0,2,27,1,37251,379,347,470,234,2541,41222,
20221026,0,2,26,1,18173,153,175,12,19,2035,20567,
20221026,0,2,43,1,15635,179,79,62,123,857,16935,
20221026,1,1,00,0,252455,12111,35221,31734,11048,29520,372089,
20221026,1,1,00,1,50295,2207,4450,3877,1868,7162,69859,
20221026,1,1,01,0,3394,194,772,756,320,294,5730,
20221026,1,1,45,0,826,38,208,238,61,47,1418,
20221026,1,1,02,0,6928,301,752,591,193,798,9563,
20221026,1,1,18,0,4968,567,1983,1600,572,524,10214,
20221026,1,1,34,0,2794,93,226,363,52,302,3830,
20221026,1,1,28,0,5907,193,346,259,89,837,7631,
20221026,1,1,37,0,1718,148,560,791,387,275,3879,
20221026,1,1,48,0,2021,131,514,390,121,267,3444,
20221026,1,1,49,0,1854,120,313,210,39,306,2842,
20221026,1,1,46,0,384,17,106,80,22,49,658,
20221026,1,1,08,0,8478,353,892,1186,583,1107,12599,
20221026,1,1,08,1,3696,47,108,56,189,38,4134,
20221026,1,1,10,0,7021,179,526,375,147,825,9073,
20221026,1,1,10,1,556,16,23,47,22,76,740,
20221026,1,1,11,0,11837,546,1568,1121,413,1668,17153,
20221026,1,1,24,1,3226,70,258,0,0,83,3637,
20221026,1,1,44,0,8722,590,1033,749,217,1363,12674,
20221026,1,1,44,1,524,9,13,1,1,75,623,
20221026,1,1,42,1,16043,540,706,815,1049,988,20141,
20221026,1,1,26,1,3963,94,297,389,169,845,5757,
20221026,1,1,43,1,5966,172,318,329,105,816,7706,
20221026,1,2,00,0,2221694,90221,102605,83088,160029,105405,2763042,
20221026,1,2,00,1,566244,17856,14059,11635,18010,32112,659916,
20221026,1,2,01,0,106436,3556,7883,7465,13650,2566,141556,
20221026,1,2,45,0,27396,1121,3137,4227,5826,864,42571,
20221026,1,2,02,0,90431,3650,2886,3891,7707,3633,112198,
20221026,1,2,18,0,64975,5231,6415,5488,13786,3114,99009,
20221026,1,2,34,0,58413,1734,2278,1230,2251,2303,68209,
20221026,1,2,28,0,68341,1927,1182,1098,940,4473,77961,
20221026,1,2,37,0,13028,687,470,1535,5718,1200,22638,
20221026,1,2,48,0,63136,3168,2338,1956,4466,3571,78635,
20221026,1,2,49,0,82924,4067,3122,3299,2886,4503,100801,
20221026,1,2,46,0,6714,346,393,555,1331,259,9598,
20221026,1,2,08,0,67855,1520,1910,1503,7497,3730,84015,
20221026,1,2,08,1,2726,21,52,7,80,164,3050,
20221026,1,2,10,0,86770,2067,2762,1397,1698,4186,98880,
20221026,1,2,10,1,6910,151,99,193,175,448,7976,
20221026,1,2,11,0,115561,4256,3700,2985,4041,6712,137255,
20221026,1,2,44,0,99585,3859,2587,2885,7234,7068,123218,
20221026,1,2,44,1,6147,41,159,24,141,392,6904,
20221026,1,2,27,1,38387,366,348,491,332,2600,42524,
20221026,1,2,26,1,17470,142,156,10,39,1963,19780,
20221026,1,2,43,1,76326,1723,705,784,1475,4124,85137,
20221027,0,1,00,0,249319,11929,33938,30904,10447,3182,339719,
20221027,0,1,00,1,49919,2142,4211,3485,1702,6860,68319,
20221027,0,1,01,0,3664,241,743,826,296,84,5854,
20221027,0,1,45,0,579,55,223,257,64,58,1236,
20221027,0,1,02,0,7384,348,707,630,218,114,9401,
20221027,0,1,18,0,5254,681,1943,1814,772,82,10546,
20221027,0,1,34,0,2847,90,272,371,46,23,3649,
20221027,0,1,28,0,5768,230,269,233,64,569,7133,
20221027,0,1,37,0,1718,157,543,1146,391,50,4005,
20221027,0,1,48,0,1387,119,513,340,55,220,2634,
20221027,0,1,49,0,1585,103,272,139,50,18,2167,
20221027,0,1,46,0,364,15,93,78,21,54,625,
20221027,0,1,08,0,9594,292,982,889,888,76,12721,
20221027,0,1,08,1,3151,0,120,41,283,23,3618,
20221027,0,1,10,0,7199,193,493,385,147,91,8508,
20221027,0,1,10,1,553,20,26,30,35,95,759,
20221027,0,1,11,0,11837,535,1469,986,301,451,15579,
20221027,0,1,44,0,7729,529,1095,850,289,1350,11842,
20221027,0,1,44,1,425,11,15,1,6,72,530,
20221027,0,1,42,1,17259,566,791,642,815,1063,21136,
20221027,0,1,26,1,4262,116,321,401,171,891,6162,
20221027,0,1,43,1,1198,14,24,29,25,26,1316,
20221027,0,2,00,0,2260208,88576,100280,83069,155109,104429,2791671,
20221027,0,2,00,1,548498,17498,14005,11375,17880,30622,639878,
20221027,0,2,01,0,115440,3881,8413,7920,13684,2885,152223,
20221027,0,2,45,0,29628,1147,3073,4240,5564,928,44580,
20221027,0,2,02,0,92792,3729,3002,3687,7862,3603,114675,
20221027,0,2,18,0,64358,5259,6456,5429,13498,3105,98105,
20221027,0,2,34,0,60025,1910,2348,1039,2181,2276,69779,
20221027,0,2,28,0,71363,1822,1164,1088,960,4607,81004,
20221027,0,2,37,0,13410,696,505,1818,5306,1164,22899,
20221027,0,2,48,0,60559,3058,2447,2243,4762,3679,76748,
20221027,0,2,49,0,84300,3922,3156,3243,3006,4340,101967,
20221027,0,2,46,0,7220,392,449,578,1398,283,10320,
20221027,0,2,08,0,71172,1505,2084,1720,8897,3928,89306,
20221027,0,2,08,1,2523,18,99,5,55,124,2824,
20221027,0,2,10,0,88414,2052,2911,1474,1876,4172,100899,
20221027,0,2,10,1,7706,173,106,155,308,510,8958,
20221027,0,2,11,0,117498,4323,3717,3103,4326,6904,139871,
20221027,0,2,24,1,2821,64,226,0,0,54,3165,
20221027,0,2,44,0,102956,3871,2720,2979,7250,7209,126985,
20221027,0,2,44,1,4525,43,144,19,83,321,5135,
20221027,0,2,27,1,38130,377,288,365,246,2512,41918,
20221027,0,2,26,1,18524,180,216,4,26,2059,21009,
20221027,0,2,43,1,15677,174,78,61,183,814,16987,
20221027,1,1,00,0,258779,12172,35042,31712,10701,30111,378517,
20221027,1,1,00,1,50959,2162,4515,4106,1946,6904,70592,
20221027,1,1,01,0,3659,179,717,719,311,339,5924,
20221027,1,1,45,0,777,55,230,239,69,60,1430,
20221027,1,1,02,0,7218,322,769,693,196,759,9957,
20221027,1,1,18,0,5034,559,1928,1561,571,549,10202,
20221027,1,1,34,0,2879,81,222,243,40,320,3785,
20221027,1,1,28,0,6006,224,341,262,78,871,7782,
20221027,1,1,37,0,1715,148,537,805,405,265,3875,
20221027,1,1,48,0,1883,125,527,303,115,249,3202,
20221027,1,1,49,0,2053,120,387,188,77,332,3157,
20221027,1,1,46,0,381,16,106,65,28,61,657,
20221027,1,1,08,0,8460,341,848,1163,566,1112,12490,
20221027,1,1,08,1,3786,48,98,119,261,40,4352,
20221027,1,1,10,0,7288,208,514,371,153,782,9316,
20221027,1,1,10,1,590,20,22,30,34,93,789,
20221027,1,1,11,0,11539,538,1529,1029,350,1638,16623,
20221027,1,1,24,1,3071,66,235,0,0,64,3436,
20221027,1,1,44,0,8967,558,1077,853,278,1420,13153,
20221027,1,1,44,1,552,10,7,4,1,89,663,
20221027,1,1,42,1,15777,528,720,566,1026,960,19577,
20221027,1,1,26,1,3938,90,293,420,182,864,5787,
20221027,1,1,43,1,6087,159,327,406,142,920,8041,
20221027,1,2,00,0,2270000,90620,104659,83679,162642,106071,2817671,
20221027,1,2,00,1,573123,17753,14467,11756,18257,32085,667441,
20221027,1,2,01,0,112914,3688,8007,7241,13194,2773,147817,
20221027,1,2,45,0,29392,1168,3055,4207,5666,909,44397,
20221027,1,2,02,0,92978,3684,2999,3686,7925,3668,114940,
20221027,1,2,18,0,65931,5320,6434,5382,13485,3186,99738,
20221027,1,2,34,0,59901,1875,2324,1039,2275,2255,69669,
20221027,1,2,28,0,69730,1944,1235,1085,922,4657,79573,
20221027,1,2,37,0,13235,703,514,1757,5699,1148,23056,
20221027,1,2,48,0,60475,3025,2323,2169,4765,3622,76379,
20221027,1,2,49,0,83318,3954,3164,3412,2978,4369,101195,
20221027,1,2,46,0,7223,404,469,570,1364,294,10324,
20221027,1,2,08,0,69086,1485,1995,1570,7744,3860,85740,
20221027,1,2,08,1,2762,28,76,4,62,144,3076,
20221027,1,2,10,0,87751,2053,2821,1428,1859,4153,100065,
20221027,1,2,10,1,6971,148,92,154,140,471,7976,
20221027,1,2,11,0,116862,4223,3721,3097,4187,6814,138904,
20221027,1,2,44,0,101530,3863,2742,2989,7245,7105,125474,
20221027,1,2,44,1,5906,55,155,20,61,399,6596,
20221027,1,2,27,1,38591,382,310,378,333,2544,42538,
20221027,1,2,26,1,17524,150,212,8,35,1927,19856,
20221027,1,2,43,1,77202,1692,686,774,1483,4202,86039,
20221028,0,1,00,0,280356,11333,33003,29935,9835,3327,367789,
20221028,0,1,00,1,51620,2119,3966,3437,1717,6914,69773,
20221028,0,1,01,0,4146,223,722,757,276,106,6230,
20221028,0,1,45,0,731,42,211,229,70,67,1350,
20221028,0,1,02,0,8038,371,650,546,188,105,9898,
20221028,0,1,18,0,6042,628,1962,1632,628,93,10985,
20221028,0,1,34,0,3521,87,234,286,65,33,4226,
20221028,0,1,28,0,6524,229,274,233,79,584,7923,
20221028,0,1,37,0,1961,152,552,936,315,62,3978,
20221028,0,1,48,0,1501,125,480,319,77,235,2737,
20221028,0,1,49,0,1738,93,304,194,30,15,2374,
20221028,0,1,46,0,404,17,88,69,17,62,657,
20221028,0,1,08,0,10966,316,998,837,822,105,14044,
20221028,0,1,08,1,3724,0,161,47,238,25,4195,
20221028,0,1,10,0,8458,167,404,316,70,71,9486,
20221028,0,1,10,1,486,33,34,38,25,91,707,
20221028,0,1,11,0,13078,507,1352,960,263,465,16625,
20221028,0,1,44,0,8246,516,1015,606,256,1420,12059,
20221028,0,1,44,1,460,15,15,4,4,64,562,
20221028,0,1,42,1,18557,545,733,697,853,1166,22551,
20221028,0,1,26,1,4691,116,341,321,190,939,6598,
20221028,0,1,43,1,1297,24,28,51,36,27,1463,
20221028,0,2,00,0,2531699,86845,102411,78688,148992,112300,3060935,
20221028,0,2,00,1,567258,16882,13489,10751,17230,30590,656200,
20221028,0,2,01,0,142350,3617,8775,7478,12456,3621,178297,
20221028,0,2,45,0,42114,1090,2931,3822,5232,1320,56509,
20221028,0,2,02,0,103301,3613,2872,3454,7249,4001,124490,
20221028,0,2,18,0,79698,5481,6617,5362,12978,3671,113807,
20221028,0,2,34,0,78917,1786,2260,1013,2202,2872,89050,
20221028,0,2,28,0,78445,1906,1212,1076,1052,4868,88559,
20221028,0,2,37,0,14803,689,486,1484,4384,1282,23128,
20221028,0,2,48,0,68384,3249,2369,1980,4499,3793,84274,
20221028,0,2,49,0,97471,4091,3092,3142,2827,4777,115400,
20221028,0,2,46,0,8657,388,480,569,1278,318,11690,
20221028,0,2,08,0,80475,1533,2107,1725,8949,4244,99033,
20221028,0,2,08,1,2726,26,95,4,96,133,3080,
20221028,0,2,10,0,113760,2101,2885,1423,1694,4753,126616,
20221028,0,2,10,1,7555,146,101,124,289,474,8689,
20221028,0,2,11,0,126935,4129,3688,2927,4313,6936,148928,
20221028,0,2,24,1,3655,61,176,0,0,57,3949,
20221028,0,2,44,0,111568,3758,2624,2662,6866,7507,134985,
20221028,0,2,44,1,4722,44,132,16,22,304,5240,
20221028,0,2,27,1,38635,411,282,450,295,2480,42553,
20221028,0,2,26,1,19637,165,183,14,21,2030,22050,
20221028,0,2,43,1,15784,167,79,48,198,797,17073,
20221028,1,1,00,0,291593,11602,34208,31648,10298,33891,413240,
20221028,1,1,00,1,53050,2149,4230,3975,1906,7253,72563,
20221028,1,1,01,0,3850,138,734,650,305,369,6046,
20221028,1,1,45,0,1024,44,210,251,76,90,1695,
20221028,1,1,02,0,8036,323,754,616,205,952,10886,
20221028,1,1,18,0,5563,487,1910,1480,573,616,10629,
20221028,1,1,34,0,3200,84,215,230,63,328,4120,
20221028,1,1,28,0,6646,199,316,286,101,948,8496,
20221028,1,1,37,0,1886,127,516,691,364,335,3919,
20221028,1,1,48,0,2080,141,478,334,87,299,3419,
20221028,1,1,49,0,2117,115,322,236,50,338,3178,
20221028,1,1,46,0,431,15,94,60,16,48,664,
20221028,1,1,08,0,9427,351,874,1238,538,1277,13705,
20221028,1,1,08,1,5258,52,98,60,215,41,5724,
20221028,1,1,10,0,7891,168,453,285,55,882,9734,
20221028,1,1,10,1,601,21,27,40,20,94,803,
20221028,1,1,11,0,12967,525,1503,1054,404,1771,18224,
20221028,1,1,24,1,3380,68,211,0,0,53,3712,
20221028,1,1,44,0,13678,760,1094,748,457,1800,18537,
20221028,1,1,44,1,627,13,14,3,0,96,753,
20221028,1,1,42,1,16008,537,716,597,1058,992,19908,
20221028,1,1,26,1,4029,107,316,345,197,851,5845,
20221028,1,1,43,1,6516,188,318,426,123,888,8459,
20221028,1,2,00,0,2553284,89236,106607,81051,159085,114300,3103563,
20221028,1,2,00,1,599166,17315,14438,11345,17847,32989,693100,
20221028,1,2,01,0,136495,3499,8364,6863,11950,3455,170626,
20221028,1,2,45,0,42285,1076,2955,3860,5342,1322,56840,
20221028,1,2,02,0,106297,3670,2965,3561,7463,4072,128028,
20221028,1,2,18,0,78285,5452,6482,5266,12637,3718,111840,
20221028,1,2,34,0,74420,1716,2208,1013,2266,2758,84381,
20221028,1,2,28,0,75314,1956,1277,1091,977,4853,85468,
20221028,1,2,37,0,14370,701,501,1524,5198,1258,23552,
20221028,1,2,48,0,68078,3182,2321,1952,4567,3722,83822,
20221028,1,2,49,0,94423,4142,3154,3247,2808,4693,112467,
20221028,1,2,46,0,8187,378,479,577,1244,310,11175,
20221028,1,2,08,0,77066,1532,2066,1691,7877,4081,94313,
20221028,1,2,08,1,3158,34,90,4,107,165,3558,
20221028,1,2,10,0,106283,2049,2840,1376,1652,4601,118801,
20221028,1,2,10,1,7177,166,96,133,128,437,8137,
20221028,1,2,11,0,128382,4082,3829,2891,4237,7068,150489,
20221028,1,2,44,0,105947,3532,2540,2549,6660,7091,128319,
20221028,1,2,44,1,6766,67,170,22,34,395,7454,
20221028,1,2,27,1,40321,399,311,443,440,2550,44464,
20221028,1,2,26,1,17890,160,177,16,31,1889,20163,
20221028,1,2,43,1,81231,1707,727,799,1476,4279,90219,
20221029,0,1,00,0,332977,6068,14262,12364,4311,2862,372844,
20221029,0,1,00,1,56055,1107,1798,1330,724,6860,67874,
20221029,0,1,01,0,4954,132,231,285,110,133,5845,
20221029,0,1,45,0,896,26,93,106,35,94,1250,
20221029,0,1,02,0,10259,189,349,269,105,109,11280,
20221029,0,1,18,0,6604,210,696,529,290,59,8388,
20221029,0,1,34,0,4250,54,103,149,38,36,4630,
20221029,0,1,28,0,6728,122,116,88,37,518,7609,
20221029,0,1,37,0,1978,42,108,314,100,45,2587,
20221029,0,1,48,0,1265,80,136,102,39,204,1826,
20221029,0,1,49,0,1827,37,113,63,29,22,2091,
20221029,0,1,46,0,405,7,20,14,4,45,495,
20221029,0,1,08,0,12981,151,407,359,415,85,14398,
20221029,0,1,08,1,7564,0,90,11,209,54,7928,
20221029,0,1,10,0,9221,100,137,138,40,51,9687,
20221029,0,1,10,1,515,12,22,9,6,58,622,
20221029,0,1,11,0,13788,215,466,307,111,407,15294,
20221029,0,1,44,0,9357,264,459,287,171,1392,11930,
20221029,0,1,44,1,429,11,5,0,2,48,495,
20221029,0,1,42,1,15197,207,329,184,876,753,17546,
20221029,0,1,26,1,4142,48,189,128,76,714,5297,
20221029,0,1,43,1,1370,11,12,18,28,10,1449,
20221029,0,2,00,0,2730536,45004,72220,33506,75544,99509,3056319,
20221029,0,2,00,1,572489,8362,9569,4823,10210,26339,631792,
20221029,0,2,01,0,159828,1684,7445,2842,5328,3699,180826,
20221029,0,2,45,0,50774,503,2091,1628,2776,1613,59385,
20221029,0,2,02,0,121432,2091,2448,1524,3981,3905,135381,
20221029,0,2,18,0,81350,1686,3043,2052,6767,3311,98209,
20221029,0,2,34,0,83740,913,1498,414,1145,2678,90388,
20221029,0,2,28,0,72369,993,760,355,594,3516,78587,
20221029,0,2,37,0,14160,264,192,396,1299,1048,17359,
20221029,0,2,48,0,63923,1141,929,623,2627,2636,71879,
20221029,0,2,49,0,92960,1415,1253,1297,1355,3501,101781,
20221029,0,2,46,0,6233,77,237,106,303,219,7175,
20221029,0,2,08,0,92232,791,1361,641,4640,3890,103555,
20221029,0,2,08,1,4471,19,28,0,90,172,4780,
20221029,0,2,10,0,113921,895,2234,666,799,4054,122569,
20221029,0,2,10,1,5850,83,55,33,225,310,6556,
20221029,0,2,11,0,124900,1714,1917,1039,3076,5403,138049,
20221029,0,2,24,1,5857,73,198,0,0,81,6209,
20221029,0,2,44,0,114929,1639,1798,1024,4146,5892,129428,
20221029,0,2,44,1,4594,24,102,4,8,222,4954,
20221029,0,2,27,1,39402,253,205,63,355,1985,42263,
20221029,0,2,26,1,18896,111,141,4,11,1495,20658,
20221029,0,2,43,1,14007,97,34,39,181,573,14931,
20221029,1,1,00,0,347838,6124,14929,13855,4758,37537,425041,
20221029,1,1,00,1,58055,1195,2046,1582,800,7012,70690,
20221029,1,1,01,0,4786,80,248,259,107,441,5921,
20221029,1,1,45,0,1279,27,84,140,24,111,1665,
20221029,1,1,02,0,10195,191,433,325,115,1116,12375,
20221029,1,1,18,0,6313,204,650,555,292,711,8725,
20221029,1,1,34,0,3593,52,94,137,25,371,4272,
20221029,1,1,28,0,6868,107,133,102,39,892,8141,
20221029,1,1,37,0,2009,38,123,188,155,355,2868,
20221029,1,1,48,0,1703,83,156,101,47,225,2315,
20221029,1,1,49,0,2067,51,148,112,41,303,2722,
20221029,1,1,46,0,362,11,23,19,7,43,465,
20221029,1,1,08,0,11154,175,359,639,250,1469,14046,
20221029,1,1,08,1,9455,45,53,40,173,52,9818,
20221029,1,1,10,0,8517,113,186,143,35,838,9832,
20221029,1,1,10,1,819,16,14,9,11,107,976,
20221029,1,1,11,0,13443,246,525,366,171,1584,16335,
20221029,1,1,24,1,5053,65,196,0,0,75,5389,
20221029,1,1,44,0,13226,341,504,356,350,1610,16387,
20221029,1,1,44,1,592,9,12,0,0,56,669,
20221029,1,1,42,1,13838,226,302,146,964,734,16210,
20221029,1,1,26,1,3663,34,185,137,60,667,4746,
20221029,1,1,43,1,7229,105,157,267,74,894,8726,
20221029,1,2,00,0,2775615,46475,74997,36413,83529,101772,3118801,
20221029,1,2,00,1,591978,8525,9867,5467,10492,27229,653558,
20221029,1,2,01,0,154182,1566,7323,2641,5215,3573,174500,
20221029,1,2,45,0,51017,519,2111,1674,2835,1610,59766,
20221029,1,2,02,0,125703,2123,2479,1629,4131,4055,140120,
20221029,1,2,18,0,81096,1725,2976,2138,6785,3337,98057,
20221029,1,2,34,0,81669,902,1437,414,1164,2680,88266,
20221029,1,2,28,0,69151,1024,819,411,549,3559,75513,
20221029,1,2,37,0,14288,269,204,360,1612,1038,17771,
20221029,1,2,48,0,64732,1140,926,626,2775,2703,72902,
20221029,1,2,49,0,90226,1421,1274,1368,1371,3510,99170,
20221029,1,2,46,0,5352,76,239,103,283,188,6241,
20221029,1,2,08,0,85439,821,1341,640,4164,3727,96132,
20221029,1,2,08,1,5355,20,30,3,104,202,5714,
20221029,1,2,10,0,107863,915,2246,629,762,3951,116366,
20221029,1,2,10,1,9548,105,86,52,132,462,10385,
20221029,1,2,11,0,118871,1684,1940,976,3011,5126,131608,
20221029,1,2,44,0,110937,1568,1754,971,3994,5655,124879,
20221029,1,2,44,1,5814,22,110,5,2,254,6207,
20221029,1,2,27,1,40297,241,190,90,436,2126,43380,
20221029,1,2,26,1,16990,105,147,4,19,1351,18616,
20221029,1,2,43,1,75461,752,440,427,843,3098,81021,
20221030,0,1,00,0,309686,3214,6298,5763,1583,2414,328958,
20221030,0,1,00,1,50372,604,881,580,222,6250,58909,
20221030,0,1,01,0,4666,80,94,122,41,113,5116,
20221030,0,1,45,0,983,30,56,67,13,107,1256,
20221030,0,1,02,0,10264,77,143,161,36,91,10772,
20221030,0,1,18,0,6219,89,224,183,88,46,6849,
20221030,0,1,34,0,4032,24,64,45,12,19,4196,
20221030,0,1,28,0,5273,35,47,21,7,435,5818,
20221030,0,1,37,0,1675,9,49,90,47,36,1906,
20221030,0,1,48,0,873,17,31,20,5,135,1081,
20221030,0,1,49,0,1372,16,64,24,0,14,1490,
20221030,0,1,46,0,311,3,7,4,3,34,362,
20221030,0,1,08,0,11113,54,106,202,203,68,11746,
20221030,0,1,08,1,8282,1,41,4,4,41,8373,
20221030,0,1,10,0,8657,59,101,73,10,52,8952,
20221030,0,1,10,1,380,9,6,9,0,44,448,
20221030,0,1,11,0,11282,125,151,115,31,351,12055,
20221030,0,1,44,0,7725,92,177,97,82,1072,9245,
20221030,0,1,44,1,265,4,8,1,0,23,301,
20221030,0,1,42,1,12831,81,201,61,42,646,13862,
20221030,0,1,26,1,3262,19,18,12,6,530,3847,
20221030,0,1,43,1,990,1,3,13,11,10,1028,
20221030,0,2,00,0,2530530,22903,54295,18319,23349,87085,2736481,
20221030,0,2,00,1,513717,4597,6926,2851,3570,23278,554939,
20221030,0,2,01,0,158056,1021,5698,1862,2333,3591,172561,
20221030,0,2,45,0,55323,362,1688,832,1385,1735,61325,
20221030,0,2,02,0,119163,1018,1571,875,1333,3654,127614,
20221030,0,2,18,0,70498,868,1949,893,2195,2943,79346,
20221030,0,2,34,0,78670,486,1265,270,373,2588,83652,
20221030,0,2,28,0,57073,475,424,123,111,2759,60965,
20221030,0,2,37,0,11758,124,108,187,754,809,13740,
20221030,0,2,48,0,44710,432,312,174,643,1925,48196,
20221030,0,2,49,0,79248,878,741,772,428,2921,84988,
20221030,0,2,46,0,4949,52,262,80,137,151,5631,
20221030,0,2,08,0,81441,358,934,206,1680,3324,87943,
20221030,0,2,08,1,4538,3,18,0,4,146,4709,
20221030,0,2,10,0,101231,564,1832,455,244,3657,107983,
20221030,0,2,10,1,4238,30,39,17,38,187,4549,
20221030,0,2,11,0,103928,789,1179,476,537,4274,111183,
20221030,0,2,24,1,4048,25,121,0,0,64,4258,
20221030,0,2,44,0,96274,866,1259,439,486,4779,104103,
20221030,0,2,44,1,3089,11,93,0,0,138,3331,
20221030,0,2,27,1,32343,107,101,16,38,1589,34194,
20221030,0,2,26,1,15216,46,124,2,2,1049,16439,
20221030,0,2,43,1,10442,43,15,21,106,438,11065,
20221030,1,1,00,0,323240,3273,6614,5578,1467,34144,374316,
20221030,1,1,00,1,51062,547,746,698,235,6128,59416,
20221030,1,1,01,0,4155,50,117,91,55,417,4885,
20221030,1,1,45,0,1186,23,47,56,13,99,1424,
20221030,1,1,02,0,9636,62,148,140,34,1023,11043,
20221030,1,1,18,0,6206,80,192,181,68,676,7403,
20221030,1,1,34,0,3765,26,42,59,10,353,4255,
20221030,1,1,28,0,5829,48,52,29,7,737,6702,
20221030,1,1,37,0,1702,8,43,21,29,253,2056,
20221030,1,1,48,0,1245,22,27,28,6,153,1481,
20221030,1,1,49,0,1530,14,61,51,2,209,1867,
20221030,1,1,46,0,410,2,8,14,4,43,481,
20221030,1,1,08,0,11025,61,90,305,76,1418,12975,
20221030,1,1,08,1,8104,17,19,5,2,53,8200,
20221030,1,1,10,0,9071,66,108,91,9,893,10238,
20221030,1,1,10,1,428,12,4,9,0,46,499,
20221030,1,1,11,0,10887,117,204,130,40,1387,12765,
20221030,1,1,24,1,8189,34,214,0,0,81,8518,
20221030,1,1,44,0,9160,96,174,116,71,1139,10756,
20221030,1,1,44,1,352,6,2,0,0,42,402,
20221030,1,1,42,1,9983,84,156,34,68,549,10874,
20221030,1,1,26,1,3297,16,20,5,12,524,3874,
20221030,1,1,43,1,5278,43,45,102,22,674,6164,
20221030,1,2,00,0,2541585,22588,55135,17005,22458,88660,2747431,
20221030,1,2,00,1,525993,4086,7511,2768,3483,23018,566859,
20221030,1,2,01,0,150486,937,5536,1652,2228,3348,164187,
20221030,1,2,45,0,53914,351,1674,781,1361,1686,59767,
20221030,1,2,02,0,118123,1003,1587,850,1230,3643,126436,
20221030,1,2,18,0,74240,859,1772,845,2104,3090,82910,
20221030,1,2,34,0,79937,502,1240,303,372,2592,84946,
20221030,1,2,28,0,58664,499,454,146,95,2767,62625,
20221030,1,2,37,0,11761,123,111,125,298,794,13212,
20221030,1,2,48,0,47885,430,315,163,643,2013,51449,
20221030,1,2,49,0,75268,850,727,769,433,2771,80818,
20221030,1,2,46,0,5573,62,266,90,126,189,6306,
20221030,1,2,08,0,85054,381,922,170,1162,3445,91134,
20221030,1,2,08,1,5025,10,16,0,5,202,5258,
20221030,1,2,10,0,108061,579,1803,444,232,3795,114914,
20221030,1,2,10,1,4866,46,41,17,37,237,5244,
20221030,1,2,11,0,101658,756,1338,412,503,4271,108938,
20221030,1,2,44,0,94765,862,1257,418,480,4689,102471,
20221030,1,2,44,1,3919,10,95,1,2,148,4175,
20221030,1,2,27,1,34867,99,97,15,39,1592,36709,
20221030,1,2,26,1,16468,42,125,2,6,1158,17801,
20221030,1,2,43,1,59565,353,236,176,306,2367,63003,
20221031,0,1,00,0,248872,11222,32198,29410,9788,3165,334655,
20221031,0,1,00,1,47759,2020,3684,3104,1470,6631,64668,
20221031,0,1,01,0,3313,231,655,744,243,88,5274,
20221031,0,1,45,0,652,35,209,258,68,57,1279,
20221031,0,1,02,0,7645,313,625,601,211,107,9502,
20221031,0,1,18,0,6632,673,1941,1561,745,89,11641,
20221031,0,1,34,0,2729,74,245,354,56,29,3487,
20221031,0,1,28,0,5595,211,266,227,71,551,6921,
20221031,0,1,37,0,1654,148,529,1013,466,44,3854,
20221031,0,1,48,0,1373,124,424,293,69,209,2492,
20221031,0,1,49,0,1493,68,228,175,26,26,2016,
20221031,0,1,46,0,288,10,85,79,15,40,517,
20221031,0,1,08,0,9682,322,915,874,884,66,12743,
20221031,0,1,08,1,3085,0,100,35,155,31,3406,
