집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220322,0,1,28,0,4923,212,288,225,77,485,6210,
20220322,0,1,37,0,1567,138,541,1140,358,53,3797,
20220322,0,1,48,0,1099,91,411,324,67,174,2166,
20220322,0,1,49,0,1184,44,148,80,25,16,1497,
20220322,0,1,46,0,279,18,102,62,22,40,523,
20220322,0,1,08,0,8328,350,897,1079,945,116,11715,
20220322,0,1,08,1,2435,37,20,127,83,30,2732,
20220322,0,1,10,0,6098,188,440,292,82,157,7257,
20220322,0,1,10,1,429,21,24,33,36,83,626,
20220322,0,1,11,0,10431,525,1536,1083,267,443,14285,
20220322,0,1,44,0,6185,472,960,782,256,1162,9817,
20220322,0,1,44,1,353,8,16,1,0,61,439,
20220322,0,1,42,1,14852,549,740,614,1319,965,19039,
20220322,0,1,26,1,3895,100,285,553,141,787,5761,
20220322,0,1,43,1,1011,22,24,31,21,27,1136,
20220322,0,2,00,0,1863921,84261,81750,77880,144278,87283,2339373,
20220322,0,2,00,1,511931,17297,12103,11671,17996,29073,600071,
20220322,0,2,01,0,96700,3592,6463,7778,12873,2347,129753,
20220322,0,2,45,0,21323,1037,2646,3890,5713,665,35274,
20220322,0,2,02,0,79802,3481,2521,3612,7480,3091,99987,
20220322,0,2,18,0,59253,5501,6138,5575,13424,2898,92789,
20220322,0,2,34,0,47310,1675,1833,796,1911,1990,55515,
20220322,0,2,28,0,58162,1670,920,858,950,4017,66577,
20220322,0,2,37,0,11274,650,489,1606,5522,955,20496,
20220322,0,2,48,0,45676,2405,1723,1561,3637,2583,57585,
20220322,0,2,49,0,49538,2095,1108,1565,1330,2453,58089,
20220322,0,2,46,0,4905,334,383,563,1218,155,7558,
20220322,0,2,08,0,59003,1381,1561,1708,8392,3273,75318,
20220322,0,2,08,1,1922,20,5,2,5,99,2053,
20220322,0,2,10,0,69706,1984,1940,1175,1536,3584,79925,
20220322,0,2,10,1,6515,140,88,155,289,439,7626,
20220322,0,2,11,0,103202,4021,3298,2898,3990,6078,123487,
20220322,0,2,24,1,1894,60,113,0,0,64,2131,
20220322,0,2,44,0,82061,3447,1927,2529,6336,5743,102043,
20220322,0,2,44,1,3680,36,136,17,11,248,4128,
20220322,0,2,27,1,30162,340,199,306,297,2125,33429,
20220322,0,2,26,1,16432,141,115,17,31,1805,18541,
20220322,0,2,43,1,13226,143,71,43,187,726,14396,
20220322,1,1,00,0,224749,11703,35953,32807,10290,25515,341017,
20220322,1,1,00,1,49402,2144,4705,4399,2192,6866,69708,
20220322,1,1,01,0,2898,148,774,769,251,273,5113,
20220322,1,1,45,0,712,47,241,279,70,59,1408,
20220322,1,1,02,0,6982,340,744,808,181,787,9842,
20220322,1,1,18,0,4784,601,2184,1835,650,587,10641,
20220322,1,1,34,0,2259,109,245,220,52,232,3117,
20220322,1,1,28,0,5265,186,349,271,90,799,6960,
20220322,1,1,37,0,1517,144,535,852,345,284,3677,
20220322,1,1,48,0,1539,103,427,334,77,238,2718,
20220322,1,1,49,0,1766,48,195,132,78,255,2474,
20220322,1,1,46,0,324,16,114,61,23,47,585,
20220322,1,1,08,0,7301,325,896,1338,610,1028,11498,
20220322,1,1,08,1,2835,40,26,144,124,40,3209,
20220322,1,1,10,0,5971,181,454,296,91,733,7726,
20220322,1,1,10,1,510,21,22,37,33,93,716,
20220322,1,1,11,0,11331,567,1628,1211,387,1576,16700,
20220322,1,1,24,1,1997,72,138,0,0,65,2272,
20220322,1,1,44,0,7295,506,946,799,257,1244,11047,
20220322,1,1,44,1,466,8,12,4,1,74,565,
20220322,1,1,42,1,13764,491,707,580,1479,907,17928,
20220322,1,1,26,1,3826,103,266,550,164,778,5687,
20220322,1,1,43,1,5426,195,348,401,124,800,7294,
20220322,1,2,00,0,1871164,85745,85917,79142,151301,88688,2361957,
20220322,1,2,00,1,521335,17481,12278,11908,17770,29433,610205,
20220322,1,2,01,0,95010,3515,6225,7280,12540,2299,126869,
20220322,1,2,45,0,21289,1022,2613,3914,5698,677,35213,
20220322,1,2,02,0,80865,3519,2609,3659,7607,3098,101357,
20220322,1,2,18,0,60180,5422,6174,5504,13524,2960,93764,
20220322,1,2,34,0,47291,1696,1817,809,2050,1972,55635,
20220322,1,2,28,0,57632,1768,895,863,949,4015,66122,
20220322,1,2,37,0,10924,635,495,1490,6076,922,20542,
20220322,1,2,48,0,46094,2435,1725,1530,3597,2626,58007,
20220322,1,2,49,0,49128,2132,1107,1581,1305,2412,57665,
20220322,1,2,46,0,5141,323,393,566,1206,181,7810,
20220322,1,2,08,0,56884,1404,1497,1531,7102,3228,71646,
20220322,1,2,08,1,2251,24,8,5,14,127,2429,
20220322,1,2,10,0,69342,1989,1948,1162,1547,3611,79599,
20220322,1,2,10,1,6070,154,90,156,206,416,7092,
20220322,1,2,11,0,102100,3937,3289,2878,3954,6061,122219,
20220322,1,2,44,0,80890,3416,1930,2505,6324,5677,100742,
20220322,1,2,44,1,4744,40,144,25,11,325,5289,
20220322,1,2,27,1,32316,343,222,280,330,2192,35683,
20220322,1,2,26,1,16121,141,118,20,31,1754,18185,
20220322,1,2,43,1,64927,1577,586,807,1393,3564,72854,
20220323,0,1,00,0,216312,11254,34397,31675,10555,2974,307167,
20220323,0,1,00,1,47675,2157,4452,3812,1774,6555,66425,
20220323,0,1,01,0,2906,178,754,846,350,26,5060,
20220323,0,1,45,0,564,33,211,265,56,40,1169,
20220323,0,1,02,0,6854,375,703,662,171,92,8857,
20220323,0,1,18,0,5039,687,2168,1850,739,110,10593,
20220323,0,1,34,0,2316,101,260,331,52,27,3087,
20220323,0,1,28,0,4758,209,280,216,69,464,5996,
20220323,0,1,37,0,1658,147,526,1152,361,44,3888,
20220323,0,1,48,0,1146,94,447,438,55,195,2375,
20220323,0,1,49,0,1138,41,185,102,7,22,1495,
20220323,0,1,46,0,302,8,80,70,18,41,519,
20220323,0,1,08,0,8410,311,887,1069,922,128,11727,
20220323,0,1,08,1,2477,35,25,120,85,40,2782,
20220323,0,1,10,0,5962,178,399,324,103,153,7119,
20220323,0,1,10,1,488,14,20,41,9,83,655,
20220323,0,1,11,0,10523,514,1562,895,261,469,14224,
20220323,0,1,44,0,6135,411,999,658,266,1067,9536,
20220323,0,1,44,1,356,10,14,0,1,61,442,
20220323,0,1,42,1,14435,578,702,493,1245,930,18383,
20220323,0,1,26,1,3740,83,274,513,157,726,5493,
20220323,0,1,43,1,979,24,24,27,14,22,1090,
20220323,0,2,00,0,1859549,82763,80780,75995,146174,86920,2332181,
20220323,0,2,00,1,512522,17126,12078,10896,17853,29228,599703,
20220323,0,2,01,0,94207,3385,6307,7556,13277,2279,127011,
20220323,0,2,45,0,21949,1053,2531,3865,5752,647,35797,
20220323,0,2,02,0,79275,3549,2563,3583,7555,3007,99532,
20220323,0,2,18,0,60082,5446,6014,5604,13688,2928,93762,
20220323,0,2,34,0,46825,1577,1801,816,2038,1836,54893,
20220323,0,2,28,0,57504,1591,887,862,888,3834,65566,
20220323,0,2,37,0,11476,627,481,1557,5541,989,20671,
20220323,0,2,48,0,45556,2354,1626,1660,3554,2554,57304,
20220323,0,2,49,0,48849,2311,1130,1630,1453,2324,57697,
20220323,0,2,46,0,4845,328,375,528,1174,182,7432,
20220323,0,2,08,0,60585,1290,1577,1778,8444,3296,76970,
20220323,0,2,08,1,2056,16,5,6,8,108,2199,
20220323,0,2,10,0,70033,2093,1973,1252,1627,3616,80594,
20220323,0,2,10,1,6447,139,81,184,365,404,7620,
20220323,0,2,11,0,102494,3982,3324,2737,3846,6028,122411,
20220323,0,2,24,1,1791,71,107,0,0,40,2009,
20220323,0,2,44,0,80987,3301,1999,2592,6561,5702,101142,
20220323,0,2,44,1,3614,21,139,20,35,257,4086,
20220323,0,2,27,1,30134,332,253,239,254,2079,33291,
20220323,0,2,26,1,16336,133,106,12,30,1729,18346,
20220323,0,2,43,1,13041,144,59,51,141,711,14147,
20220323,1,1,00,0,220107,11504,35364,32595,10921,25403,335894,
20220323,1,1,00,1,48908,2166,4671,4290,2142,6780,68957,
20220323,1,1,01,0,2871,164,717,705,283,238,4978,
20220323,1,1,45,0,755,50,246,260,71,49,1431,
20220323,1,1,02,0,6805,331,791,666,179,747,9519,
20220323,1,1,18,0,4935,588,2054,1661,617,593,10448,
20220323,1,1,34,0,2229,104,277,221,56,266,3153,
20220323,1,1,28,0,5144,165,375,246,79,762,6771,
20220323,1,1,37,0,1596,140,522,853,374,267,3752,
20220323,1,1,48,0,1509,100,448,444,57,218,2776,
20220323,1,1,49,0,1786,40,187,132,31,214,2390,
20220323,1,1,46,0,356,8,90,74,13,52,593,
20220323,1,1,08,0,7553,308,830,1325,577,1033,11626,
20220323,1,1,08,1,2922,43,36,130,151,40,3322,
20220323,1,1,10,0,5842,183,414,322,113,722,7596,
20220323,1,1,10,1,536,17,23,47,7,82,712,
20220323,1,1,11,0,10422,529,1616,997,337,1513,15414,
20220323,1,1,24,1,1972,77,117,0,0,50,2216,
20220323,1,1,44,0,7238,440,988,685,244,1139,10734,
20220323,1,1,44,1,449,11,3,4,2,69,538,
20220323,1,1,42,1,13277,501,652,433,1439,839,17141,
20220323,1,1,26,1,3733,91,260,450,168,778,5480,
20220323,1,1,43,1,5257,197,352,377,98,730,7011,
20220323,1,2,00,0,1868340,84108,84733,77272,153181,88433,2356067,
20220323,1,2,00,1,520506,16895,12089,11245,17903,29738,608376,
20220323,1,2,01,0,92436,3351,6138,7084,13084,2274,124367,
20220323,1,2,45,0,21614,1021,2531,3804,5752,646,35368,
20220323,1,2,02,0,80450,3570,2617,3493,7752,3062,100944,
20220323,1,2,18,0,60880,5411,6082,5551,13578,2988,94490,
20220323,1,2,34,0,47158,1573,1812,796,2162,1819,55320,
20220323,1,2,28,0,57294,1659,930,863,866,3918,65530,
20220323,1,2,37,0,11124,625,475,1429,6021,972,20646,
20220323,1,2,48,0,45979,2347,1624,1661,3616,2560,57787,
20220323,1,2,49,0,48022,2316,1121,1646,1449,2320,56874,
20220323,1,2,46,0,4986,321,396,527,1142,183,7555,
20220323,1,2,08,0,58621,1312,1512,1564,7104,3158,73271,
20220323,1,2,08,1,2414,16,6,9,41,120,2606,
20220323,1,2,10,0,69511,2037,1955,1207,1606,3590,79906,
20220323,1,2,10,1,6116,152,71,191,281,371,7182,
20220323,1,2,11,0,101342,3938,3217,2631,3762,6034,120924,
20220323,1,2,44,0,79838,3294,1993,2552,6532,5638,99847,
20220323,1,2,44,1,4537,33,137,29,37,322,5095,
20220323,1,2,27,1,32442,340,241,269,353,2243,35888,
20220323,1,2,26,1,16374,128,100,16,34,1647,18299,
20220323,1,2,43,1,63432,1538,567,722,1349,3520,71128,
20220324,0,1,00,0,223709,11631,35042,31547,10784,3070,315783,
20220324,0,1,00,1,49133,2120,4445,3661,1541,6728,67628,
20220324,0,1,01,0,3086,163,737,863,248,32,5129,
20220324,0,1,45,0,553,57,186,239,77,47,1159,
20220324,0,1,02,0,7103,387,685,660,170,93,9098,
20220324,0,1,18,0,5155,692,2224,1911,963,103,11048,
20220324,0,1,34,0,2372,134,264,309,51,30,3160,
20220324,0,1,28,0,5019,195,275,203,73,464,6229,
20220324,0,1,37,0,1650,134,594,1197,341,53,3969,
20220324,0,1,48,0,1220,105,462,431,63,191,2472,
20220324,0,1,49,0,1112,54,166,116,8,22,1478,
20220324,0,1,46,0,313,12,97,63,15,34,534,
20220324,0,1,08,0,8713,333,901,1029,904,104,11984,
20220324,0,1,08,1,2559,30,19,30,33,30,2701,
20220324,0,1,10,0,6142,196,457,328,149,180,7452,
20220324,0,1,10,1,517,17,27,27,33,73,694,
20220324,0,1,11,0,10504,555,1361,988,267,436,14111,
20220324,0,1,44,0,6284,438,1058,680,233,1120,9813,
20220324,0,1,44,1,409,12,15,2,0,69,507,
20220324,0,1,42,1,14660,697,575,642,1221,934,18729,
20220324,0,1,26,1,3831,94,282,472,183,760,5622,
20220324,0,1,43,1,1123,18,20,23,22,23,1229,
20220324,0,2,00,0,1899621,83019,81520,75288,144519,88062,2372029,
20220324,0,2,00,1,514754,17135,12237,11010,17763,29049,601948,
20220324,0,2,01,0,101468,3532,6532,7539,13097,2381,134549,
20220324,0,2,45,0,23690,1022,2607,3886,5819,693,37717,
20220324,0,2,02,0,81591,3384,2468,3597,7649,3068,101757,
20220324,0,2,18,0,60324,5495,6151,5738,13567,2953,94228,
20220324,0,2,34,0,48464,1691,1792,792,2254,1932,56925,
20220324,0,2,28,0,59644,1619,880,881,980,3916,67920,
20220324,0,2,37,0,11473,726,528,1606,5256,1004,20593,
20220324,0,2,48,0,46571,2495,1780,1708,3532,2612,58698,
20220324,0,2,49,0,49759,2428,1286,1778,1664,2297,59212,
20220324,0,2,46,0,5201,360,359,487,1175,155,7737,
20220324,0,2,08,0,61631,1355,1641,1683,8502,3336,78148,
20220324,0,2,08,1,2188,15,7,28,7,121,2366,
20220324,0,2,10,0,72928,2055,1981,1258,1717,3528,83467,
20220324,0,2,10,1,6532,148,81,80,377,424,7642,
20220324,0,2,11,0,103813,4067,3240,2794,3877,6036,123827,
20220324,0,2,24,1,1773,48,143,0,0,51,2015,
20220324,0,2,44,0,82104,3427,2012,2490,6355,5850,102238,
20220324,0,2,44,1,3860,36,140,17,4,264,4321,
20220324,0,2,27,1,30635,325,223,257,281,2097,33818,
20220324,0,2,26,1,16443,144,104,18,24,1817,18550,
20220324,0,2,43,1,13307,166,72,34,116,719,14414,
20220324,1,1,00,0,227406,11728,35672,32363,11036,25643,343848,
20220324,1,1,00,1,50196,2242,4657,4190,1996,6772,70053,
20220324,1,1,01,0,3047,151,751,733,265,270,5217,
20220324,1,1,45,0,760,51,208,239,68,58,1384,
20220324,1,1,02,0,7154,358,748,689,169,812,9930,
20220324,1,1,18,0,5002,585,2243,1681,703,587,10801,
20220324,1,1,34,0,2343,118,285,175,51,243,3215,
20220324,1,1,28,0,5275,172,314,249,77,761,6848,
20220324,1,1,37,0,1587,133,592,864,332,294,3802,
20220324,1,1,48,0,1531,120,408,417,70,210,2756,
20220324,1,1,49,0,1693,55,218,145,39,188,2338,
20220324,1,1,46,0,479,20,130,78,29,52,788,
20220324,1,1,08,0,7651,313,840,1234,598,999,11635,
20220324,1,1,08,1,2981,36,31,64,83,42,3237,
20220324,1,1,10,0,5993,191,452,307,136,760,7839,
20220324,1,1,10,1,537,18,21,36,33,82,727,
20220324,1,1,11,0,10489,544,1433,1074,308,1408,15256,
20220324,1,1,24,1,1914,63,194,0,0,55,2226,
20220324,1,1,44,0,7382,482,1073,711,235,1188,11071,
20220324,1,1,44,1,472,9,17,4,0,84,586,
20220324,1,1,42,1,13264,501,666,617,1401,799,17248,
20220324,1,1,26,1,3736,95,261,467,182,763,5504,
20220324,1,1,43,1,5611,232,362,308,106,765,7384,
20220324,1,2,00,0,1908527,84623,85767,76561,151466,89406,2396350,
20220324,1,2,00,1,527294,17156,12330,11383,17988,29739,615890,
20220324,1,2,01,0,99861,3426,6319,6987,12828,2404,131825,
20220324,1,2,45,0,23276,997,2557,3841,5799,684,37154,
20220324,1,2,02,0,82337,3463,2476,3592,7873,3134,102875,
20220324,1,2,18,0,62373,5440,6151,5448,13678,3017,96107,
20220324,1,2,34,0,48242,1660,1778,790,2359,1901,56730,
20220324,1,2,28,0,59104,1735,898,879,939,3972,67527,
20220324,1,2,37,0,11254,716,520,1565,5558,996,20609,
20220324,1,2,48,0,46902,2477,1809,1690,3547,2707,59132,
20220324,1,2,49,0,48852,2454,1269,1757,1650,2262,58244,
20220324,1,2,46,0,5027,357,365,516,1134,152,7551,
20220324,1,2,08,0,59635,1355,1577,1466,7271,3284,74588,
20220324,1,2,08,1,2542,20,11,27,40,163,2803,
20220324,1,2,10,0,71902,2009,1978,1214,1692,3525,82320,
20220324,1,2,10,1,6219,148,83,89,276,412,7227,
20220324,1,2,11,0,103174,3962,3183,2757,3910,6011,122997,
20220324,1,2,44,0,81022,3392,1979,2475,6324,5782,100974,
20220324,1,2,44,1,4848,49,149,26,16,326,5414,
20220324,1,2,27,1,32947,329,230,283,394,2209,36392,
20220324,1,2,26,1,16330,146,116,25,28,1791,18436,
20220324,1,2,43,1,65226,1612,601,649,1359,3559,73006,
20220325,0,1,00,0,250791,11293,33975,30075,9871,3244,339249,
20220325,0,1,00,1,51032,2046,4295,3512,1612,7014,69511,
20220325,0,1,01,0,3629,135,736,821,274,36,5631,
20220325,0,1,45,0,685,43,198,228,87,68,1309,
20220325,0,1,02,0,7773,335,592,649,169,94,9612,
20220325,0,1,18,0,5887,671,2168,1827,837,114,11504,
20220325,0,1,34,0,2908,102,235,317,42,32,3636,
20220325,0,1,28,0,5621,201,304,229,61,547,6963,
20220325,0,1,37,0,1807,140,578,1020,313,51,3909,
20220325,0,1,48,0,1258,114,425,284,48,196,2325,
20220325,0,1,49,0,1145,48,158,123,45,16,1535,
20220325,0,1,46,0,383,22,85,79,22,46,637,
20220325,0,1,08,0,9870,342,864,878,847,131,12932,
20220325,0,1,08,1,2891,33,28,20,49,35,3056,
20220325,0,1,10,0,5652,158,391,285,86,146,6718,
20220325,0,1,10,1,512,13,30,33,35,90,713,
20220325,0,1,11,0,11876,503,1392,889,226,499,15385,
20220325,0,1,44,0,6929,443,1031,638,241,1179,10461,
20220325,0,1,44,1,399,9,17,3,0,77,505,
20220325,0,1,42,1,16562,581,661,690,1112,970,20576,
20220325,0,1,26,1,4205,78,286,568,162,775,6074,
20220325,0,1,43,1,1181,25,24,26,29,33,1318,
20220325,0,2,00,0,2109069,81087,82072,72022,140747,94919,2579916,
20220325,0,2,00,1,540136,16789,12152,10767,17627,30282,627753,
20220325,0,2,01,0,124531,3360,6612,6723,12247,2985,156458,
20220325,0,2,45,0,33428,977,2396,3451,5284,1077,46613,
20220325,0,2,02,0,92041,3519,2542,3339,6864,3439,111744,
20220325,0,2,18,0,70604,5416,6018,5300,12898,3239,103475,
20220325,0,2,34,0,61050,1675,1848,803,2335,2335,70046,
20220325,0,2,28,0,64506,1686,936,873,915,4056,72972,
20220325,0,2,37,0,12744,591,450,1508,4593,1100,20986,
20220325,0,2,48,0,49345,2464,1668,1604,3552,2690,61323,
20220325,0,2,49,0,56821,2347,1209,1831,1780,2597,66585,
20220325,0,2,46,0,6149,324,372,508,1115,201,8669,
20220325,0,2,08,0,68726,1320,1589,1391,8525,3550,85101,
20220325,0,2,08,1,2335,16,9,7,6,121,2494,
20220325,0,2,10,0,92182,1917,1957,1193,1580,4238,103067,
20220325,0,2,10,1,6562,136,70,142,356,453,7719,
20220325,0,2,11,0,115180,3923,3321,2493,4217,6465,135599,
20220325,0,2,24,1,2408,66,144,0,0,65,2683,
20220325,0,2,44,0,89628,3335,1848,2792,6481,6011,110095,
20220325,0,2,44,1,4122,31,138,16,8,259,4574,
20220325,0,2,27,1,32170,360,236,166,318,2210,35460,
20220325,0,2,26,1,17909,142,107,18,29,1909,20114,
20220325,0,2,43,1,14644,161,72,45,170,774,15866,
20220325,1,1,00,0,254988,11343,34799,31863,10432,29120,372545,
20220325,1,1,00,1,52322,2074,4560,3952,2088,7290,72286,
20220325,1,1,01,0,4069,154,729,727,400,371,6450,
20220325,1,1,45,0,847,37,212,234,85,75,1490,
20220325,1,1,02,0,8040,294,729,685,183,883,10814,
20220325,1,1,18,0,5621,580,2043,1572,637,633,11086,
20220325,1,1,34,0,2668,89,249,211,51,298,3566,
20220325,1,1,28,0,6027,184,350,276,92,873,7802,
20220325,1,1,37,0,1753,141,548,719,349,297,3807,
20220325,1,1,48,0,1532,122,405,279,76,231,2645,
20220325,1,1,49,0,1711,51,194,176,72,226,2430,
20220325,1,1,46,0,368,13,100,67,23,41,612,
20220325,1,1,08,0,8896,344,840,1164,586,1149,12979,
20220325,1,1,08,1,3385,44,39,44,68,44,3624,
20220325,1,1,10,0,6674,168,384,287,96,824,8433,
20220325,1,1,10,1,534,16,23,42,39,91,745,
20220325,1,1,11,0,11910,506,1467,1018,307,1612,16820,
20220325,1,1,24,1,2182,63,153,0,0,57,2455,
20220325,1,1,44,0,8067,469,1005,660,231,1242,11674,
20220325,1,1,44,1,568,8,9,3,1,74,663,
20220325,1,1,42,1,13416,500,667,629,1328,857,17397,
20220325,1,1,26,1,3949,81,268,568,178,768,5812,
20220325,1,1,43,1,6142,176,314,355,118,868,7973,
20220325,1,2,00,0,2125567,82789,86298,74670,150102,96428,2615854,
20220325,1,2,00,1,552658,16854,12486,11224,17607,30844,641673,
20220325,1,2,01,0,121167,3279,6400,6354,12009,2919,152128,
20220325,1,2,45,0,33369,974,2411,3456,5351,1082,46643,
20220325,1,2,02,0,95086,3540,2610,3383,7020,3547,115186,
20220325,1,2,18,0,70325,5420,5998,5191,13034,3237,103205,
20220325,1,2,34,0,59364,1638,1852,799,2439,2294,68386,
20220325,1,2,28,0,64538,1767,979,905,869,4127,73185,
20220325,1,2,37,0,12081,617,473,1543,5549,1062,21325,
20220325,1,2,48,0,49964,2477,1652,1579,3548,2740,61960,
20220325,1,2,49,0,54719,2355,1186,1839,1757,2530,64386,
20220325,1,2,46,0,5729,335,380,491,1106,201,8242,
20220325,1,2,08,0,65589,1330,1514,1344,7457,3414,80648,
20220325,1,2,08,1,2756,21,16,7,22,150,2972,
20220325,1,2,10,0,87484,1898,1932,1157,1568,4146,98185,
20220325,1,2,10,1,6495,138,81,145,230,443,7532,
20220325,1,2,11,0,112726,3931,3318,2469,4184,6451,133079,
20220325,1,2,44,0,88393,3327,1867,2786,6498,5959,108830,
20220325,1,2,44,1,5306,37,147,18,12,356,5876,
20220325,1,2,27,1,34539,380,219,183,417,2318,38056,
20220325,1,2,26,1,16896,142,112,20,38,1778,18986,
20220325,1,2,43,1,70122,1612,588,706,1414,3771,78213,
20220326,0,1,00,0,249165,4617,11922,11690,3936,2584,283914,
20220326,0,1,00,1,50993,1003,1623,1150,615,6309,61693,
20220326,0,1,01,0,3661,78,217,292,92,18,4358,
20220326,0,1,45,0,702,26,71,104,23,62,988,
20220326,0,1,02,0,8585,142,276,318,73,89,9483,
20220326,0,1,18,0,5437,181,671,519,257,71,7136,
20220326,0,1,34,0,3078,52,82,123,13,30,3378,
20220326,0,1,28,0,5036,104,110,76,20,420,5766,
20220326,0,1,37,0,1658,37,132,377,94,36,2334,
20220326,0,1,48,0,846,42,104,96,16,139,1243,
20220326,0,1,49,0,864,13,40,35,4,9,965,
20220326,0,1,46,0,252,6,23,22,10,35,348,
20220326,0,1,08,0,10522,117,244,563,327,117,11890,
20220326,0,1,08,1,6934,25,23,80,13,50,7125,
20220326,0,1,10,0,6115,92,119,121,28,105,6580,
20220326,0,1,10,1,377,7,8,9,8,60,469,
20220326,0,1,11,0,10317,184,399,288,98,421,11707,
20220326,0,1,44,0,6129,172,290,176,99,1044,7910,
20220326,0,1,44,1,357,7,7,0,0,49,420,
20220326,0,1,42,1,10850,164,256,128,360,591,12349,
20220326,0,1,26,1,3738,24,61,137,33,602,4595,
20220326,0,1,43,1,879,6,11,12,15,15,938,
20220326,0,2,00,0,1896583,37920,47586,29288,61512,71682,2144571,
20220326,0,2,00,1,479368,7258,7212,4382,7784,22438,528442,
20220326,0,2,01,0,123920,1338,5153,2442,5030,2657,140540,
20220326,0,2,45,0,31761,359,1297,1177,2523,1060,38177,
20220326,0,2,02,0,96874,1888,1625,1493,2622,2991,107493,
20220326,0,2,18,0,63630,1512,2469,1744,5104,2644,77103,
20220326,0,2,34,0,60295,772,1134,307,687,1909,65104,
20220326,0,2,28,0,51544,759,452,289,380,2756,56180,
20220326,0,2,37,0,10748,230,166,571,1423,822,13960,
20220326,0,2,48,0,36392,741,357,399,1403,1589,40881,
20220326,0,2,49,0,50155,719,491,721,557,1866,54509,
20220326,0,2,46,0,4264,79,200,144,485,145,5317,
20220326,0,2,08,0,74418,601,758,609,3700,3166,83252,
20220326,0,2,08,1,4009,9,9,3,5,170,4205,
20220326,0,2,10,0,91698,997,1430,576,680,3530,98911,
20220326,0,2,10,1,4834,42,38,31,165,256,5366,
20220326,0,2,11,0,89958,1418,1500,797,1437,4160,99270,
20220326,0,2,24,1,3289,41,93,0,0,62,3485,
20220326,0,2,44,0,74479,1187,1077,735,2250,4079,83807,
20220326,0,2,44,1,3328,22,90,1,1,155,3597,
20220326,0,2,27,1,31174,192,109,254,256,1710,33695,
20220326,0,2,26,1,16042,84,76,10,14,1236,17462,
20220326,0,2,43,1,10002,83,28,32,104,425,10674,
20220326,1,1,00,0,256435,4858,12397,13229,4363,27945,319227,
20220326,1,1,00,1,51219,1021,1636,1325,702,6254,62157,
20220326,1,1,01,0,3607,55,213,249,109,318,4551,
20220326,1,1,45,0,922,31,73,133,35,84,1278,
20220326,1,1,02,0,8481,138,339,385,92,955,10390,
20220326,1,1,18,0,5398,156,640,540,184,589,7507,
20220326,1,1,34,0,2657,49,94,96,15,289,3200,
20220326,1,1,28,0,5497,84,133,105,21,759,6599,
20220326,1,1,37,0,1550,39,121,291,131,279,2411,
20220326,1,1,48,0,1091,49,124,75,15,142,1496,
20220326,1,1,49,0,1276,19,64,56,15,167,1597,
20220326,1,1,46,0,302,8,23,21,9,35,398,
20220326,1,1,08,0,9371,111,240,800,247,1146,11915,
20220326,1,1,08,1,7606,24,23,85,21,60,7819,
20220326,1,1,10,0,6906,94,130,124,23,714,7991,
20220326,1,1,10,1,497,8,11,9,10,72,607,
20220326,1,1,11,0,10022,194,419,341,132,1252,12360,
20220326,1,1,24,1,3091,31,100,0,0,45,3267,
20220326,1,1,44,0,7208,184,288,187,102,1130,9099,
20220326,1,1,44,1,473,5,4,1,0,53,536,
20220326,1,1,42,1,9933,144,229,76,415,537,11334,
20220326,1,1,26,1,3589,34,69,140,35,624,4491,
20220326,1,1,43,1,5312,83,149,168,55,675,6442,
20220326,1,2,00,0,1930745,38940,49500,31845,67797,73755,2192582,
20220326,1,2,00,1,482078,7312,7214,4988,8047,22676,532315,
20220326,1,2,01,0,121276,1283,5103,2290,4990,2632,137574,
20220326,1,2,45,0,32344,354,1292,1224,2584,1069,38867,
20220326,1,2,02,0,99416,1891,1666,1612,2803,3099,110487,
20220326,1,2,18,0,62885,1502,2467,1803,5215,2607,76479,
20220326,1,2,34,0,59291,769,1147,309,760,1891,64167,
20220326,1,2,28,0,51849,819,491,318,426,2884,56787,
20220326,1,2,37,0,10442,237,171,608,1775,810,14043,
20220326,1,2,48,0,36667,761,354,430,1396,1587,41195,
20220326,1,2,49,0,48100,728,488,726,567,1839,52448,
20220326,1,2,46,0,4199,85,201,171,510,151,5317,
20220326,1,2,08,0,69265,634,746,628,3329,2973,77575,
20220326,1,2,08,1,4941,11,15,6,13,210,5196,
20220326,1,2,10,0,87226,980,1427,547,639,3445,94264,
20220326,1,2,10,1,5776,62,50,30,154,295,6367,
20220326,1,2,11,0,87361,1389,1460,793,1462,4022,96487,
20220326,1,2,44,0,73469,1194,1070,741,2256,4000,82730,
20220326,1,2,44,1,4412,15,96,5,3,204,4735,
20220326,1,2,27,1,32620,200,112,267,306,1722,35227,
20220326,1,2,26,1,15068,78,70,10,14,1148,16388,
20220326,1,2,43,1,55158,659,322,345,691,2244,59419,
20220327,0,1,00,0,263873,2647,5579,5443,1643,2383,281568,
20220327,0,1,00,1,47380,583,832,571,223,5746,55335,
20220327,0,1,01,0,3598,47,94,121,39,33,3932,
20220327,0,1,45,0,771,20,38,65,21,78,993,
20220327,0,1,02,0,9261,67,124,130,45,92,9719,
20220327,0,1,18,0,5714,82,231,212,76,59,6374,
20220327,0,1,34,0,2956,29,38,32,7,31,3093,
20220327,0,1,28,0,4288,25,50,24,5,376,4768,
20220327,0,1,37,0,1615,6,44,137,57,50,1909,
