집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220821,0,1,10,1,313,8,4,2,0,42,369,
20220821,0,1,11,0,10141,105,203,136,42,269,10896,
20220821,0,1,44,0,6888,131,207,132,54,975,8387,
20220821,0,1,44,1,240,2,6,0,1,32,281,
20220821,0,1,42,1,10795,82,173,46,171,565,11832,
20220821,0,1,26,1,3453,25,31,19,10,585,4123,
20220821,0,1,43,1,842,4,2,17,19,7,891,
20220821,0,2,00,0,2241249,21524,45903,18611,20237,78396,2425920,
20220821,0,2,00,1,487993,4564,6524,2877,3237,22287,527482,
20220821,0,2,01,0,138877,838,5286,1639,2188,3220,152048,
20220821,0,2,45,0,45490,322,1253,837,1338,1419,50659,
20220821,0,2,02,0,110299,931,1317,867,1048,3409,117871,
20220821,0,2,18,0,64606,843,1751,893,1735,2579,72407,
20220821,0,2,34,0,75366,497,1278,526,353,2474,80494,
20220821,0,2,28,0,48579,416,369,121,118,2466,52069,
20220821,0,2,37,0,10861,116,77,202,812,773,12841,
20220821,0,2,48,0,42971,378,270,170,497,1762,46048,
20220821,0,2,49,0,61752,836,638,723,313,2345,66607,
20220821,0,2,46,0,4612,58,187,77,108,176,5218,
20220821,0,2,08,0,82172,305,717,228,1365,3213,88000,
20220821,0,2,08,1,4903,3,6,1,5,191,5109,
20220821,0,2,10,0,116651,801,2219,517,285,4253,124726,
20220821,0,2,10,1,3738,20,29,17,6,187,3997,
20220821,0,2,11,0,90047,709,1143,443,571,3810,96723,
20220821,0,2,24,1,4569,21,95,0,0,62,4747,
20220821,0,2,44,0,86109,850,1130,421,530,4264,93304,
20220821,0,2,44,1,2575,6,88,0,0,116,2785,
20220821,0,2,27,1,30587,85,75,17,40,1533,32337,
20220821,0,2,26,1,15561,34,109,1,7,1054,16766,
20220821,0,2,43,1,9321,40,16,23,118,360,9878,
20220821,1,1,00,0,296649,2854,6216,5292,1220,31593,343824,
20220821,1,1,00,1,49291,551,690,662,233,6100,57527,
20220821,1,1,01,0,3910,36,92,92,39,350,4519,
20220821,1,1,45,0,1084,21,40,57,14,90,1306,
20220821,1,1,02,0,9243,72,113,140,31,984,10583,
20220821,1,1,18,0,6282,69,185,178,52,681,7447,
20220821,1,1,34,0,3759,33,48,79,13,336,4268,
20220821,1,1,28,0,5333,40,48,45,6,687,6159,
20220821,1,1,37,0,1656,22,41,39,19,270,2047,
20220821,1,1,48,0,1187,17,28,21,5,148,1406,
20220821,1,1,49,0,1325,12,50,48,2,197,1634,
20220821,1,1,46,0,427,3,3,14,5,43,495,
20220821,1,1,08,0,10648,53,78,203,74,1393,12449,
20220821,1,1,08,1,8395,12,17,4,0,60,8488,
20220821,1,1,10,0,10505,74,122,125,8,1056,11890,
20220821,1,1,10,1,450,4,4,5,0,56,519,
20220821,1,1,11,0,9875,103,193,140,52,1266,11629,
20220821,1,1,24,1,10259,40,215,0,0,85,10599,
20220821,1,1,44,0,8158,138,180,135,54,1040,9705,
20220821,1,1,44,1,338,2,1,1,0,38,380,
20220821,1,1,42,1,9395,91,162,35,192,534,10409,
20220821,1,1,26,1,3285,20,26,11,12,551,3905,
20220821,1,1,43,1,4989,51,59,106,27,572,5804,
20220821,1,2,00,0,2252311,21244,46385,17338,18991,79833,2436102,
20220821,1,2,00,1,486473,4004,6814,2696,3131,21651,524769,
20220821,1,2,01,0,134284,795,5178,1463,2173,3129,147022,
20220821,1,2,45,0,44957,306,1245,781,1285,1414,49988,
20220821,1,2,02,0,109670,937,1325,855,945,3427,117159,
20220821,1,2,18,0,66821,811,1654,818,1691,2637,74432,
20220821,1,2,34,0,76265,490,1245,567,337,2525,81429,
20220821,1,2,28,0,49861,423,393,138,115,2502,53432,
20220821,1,2,37,0,11022,109,73,137,290,779,12410,
20220821,1,2,48,0,45367,386,262,167,510,1866,48558,
20220821,1,2,49,0,59409,828,622,750,310,2214,64133,
20220821,1,2,46,0,5526,68,199,86,100,209,6188,
20220821,1,2,08,0,81547,305,718,183,981,3249,86983,
20220821,1,2,08,1,5923,3,7,0,5,252,6190,
20220821,1,2,10,0,122188,786,2194,501,250,4322,130241,
20220821,1,2,10,1,5224,36,30,26,8,251,5575,
20220821,1,2,11,0,88322,665,1195,381,551,3737,94851,
20220821,1,2,44,0,84828,833,1136,432,525,4208,91962,
20220821,1,2,44,1,3578,8,84,2,0,145,3817,
20220821,1,2,27,1,33061,77,87,16,27,1596,34864,
20220821,1,2,26,1,16648,31,111,1,10,1138,17939,
20220821,1,2,43,1,53081,339,215,209,312,2253,56409,
20220822,0,1,00,0,253907,11126,33126,30536,9506,3107,341308,
20220822,0,1,00,1,51583,2017,3814,3420,1369,7073,69276,
20220822,0,1,01,0,3385,159,654,713,264,29,5204,
20220822,0,1,45,0,624,34,150,249,69,49,1175,
20220822,0,1,02,0,7547,325,627,651,171,84,9405,
20220822,0,1,18,0,6583,726,1969,1777,724,96,11875,
20220822,0,1,34,0,2916,84,279,305,39,38,3661,
20220822,0,1,28,0,5574,170,298,229,88,569,6928,
20220822,0,1,37,0,1747,144,459,1027,302,37,3716,
20220822,0,1,48,0,1305,103,472,261,46,195,2382,
20220822,0,1,49,0,1289,73,226,150,26,23,1787,
20220822,0,1,46,0,320,11,89,61,19,48,548,
20220822,0,1,08,0,9777,305,944,970,873,77,12946,
20220822,0,1,08,1,3481,0,58,64,88,37,3728,
20220822,0,1,10,0,8280,172,407,299,88,87,9333,
20220822,0,1,10,1,528,23,25,28,19,106,729,
20220822,0,1,11,0,11825,460,1382,917,287,425,15296,
20220822,0,1,44,0,7257,496,968,660,293,1314,10988,
20220822,0,1,44,1,382,13,9,6,1,67,478,
20220822,0,1,42,1,15582,589,710,481,740,1054,19156,
20220822,0,1,26,1,4026,116,265,325,145,799,5676,
20220822,0,1,43,1,1160,22,24,39,44,15,1304,
20220822,0,2,00,0,2181427,84689,82716,75571,141201,100531,2666135,
20220822,0,2,00,1,547740,16700,11976,10768,16545,30313,634042,
20220822,0,2,01,0,113411,3427,7099,6967,11980,3007,145891,
20220822,0,2,45,0,30606,1011,2600,3538,5139,1020,43914,
20220822,0,2,02,0,88859,3397,2374,3357,6925,3451,108363,
20220822,0,2,18,0,68210,5474,5991,5079,12719,3196,100669,
20220822,0,2,34,0,59944,1687,1909,1155,2033,2430,69158,
20220822,0,2,28,0,67026,1649,972,897,989,4252,75785,
20220822,0,2,37,0,12519,637,446,1572,4641,1106,20921,
20220822,0,2,48,0,57564,2985,2006,1781,4478,3278,72092,
20220822,0,2,49,0,71745,4025,2186,2662,2425,3737,86780,
20220822,0,2,46,0,6265,320,367,519,1080,242,8793,
20220822,0,2,08,0,69547,1416,1584,1649,8571,3788,86555,
20220822,0,2,08,1,2919,13,9,1,22,152,3116,
20220822,0,2,10,0,94640,1956,2196,1310,1663,4681,106446,
20220822,0,2,10,1,7799,173,96,108,322,522,9020,
20220822,0,2,11,0,112466,4093,3423,2965,3618,6356,132921,
20220822,0,2,24,1,3577,70,154,0,0,88,3889,
20220822,0,2,44,0,94531,3585,1992,2475,7151,6697,116431,
20220822,0,2,44,1,4116,39,126,15,10,272,4578,
20220822,0,2,27,1,35061,369,196,285,344,2325,38580,
20220822,0,2,26,1,17589,138,117,8,21,1924,19797,
20220822,0,2,43,1,14966,161,52,52,309,817,16357,
20220822,1,1,00,0,263356,11240,33797,29620,9166,30193,377372,
20220822,1,1,00,1,51276,2067,3963,3651,1634,6906,69497,
20220822,1,1,01,0,3438,127,681,669,259,307,5481,
20220822,1,1,45,0,921,26,186,241,54,61,1489,
20220822,1,1,02,0,7341,297,700,719,178,799,10034,
20220822,1,1,18,0,6079,590,1929,1456,570,631,11255,
20220822,1,1,34,0,2889,82,206,215,48,324,3764,
20220822,1,1,28,0,5812,164,305,261,95,898,7535,
20220822,1,1,37,0,1804,128,501,671,248,300,3652,
20220822,1,1,48,0,1930,129,421,277,84,249,3090,
20220822,1,1,49,0,1611,78,239,192,34,250,2404,
20220822,1,1,46,0,418,17,74,56,22,48,635,
20220822,1,1,08,0,8634,308,833,1206,503,1175,12659,
20220822,1,1,08,1,3951,39,25,70,88,61,4234,
20220822,1,1,10,0,8699,171,387,320,85,961,10623,
20220822,1,1,10,1,585,15,26,34,12,97,769,
20220822,1,1,11,0,12147,484,1460,984,343,1601,17019,
20220822,1,1,24,1,3557,74,160,0,0,84,3875,
20220822,1,1,44,0,8502,534,947,664,261,1390,12298,
20220822,1,1,44,1,460,14,6,5,1,80,566,
20220822,1,1,42,1,15777,533,694,428,897,1038,19367,
20220822,1,1,26,1,3956,83,271,305,173,817,5605,
20220822,1,1,43,1,6100,191,328,451,167,865,8102,
20220822,1,2,00,0,2194060,85665,86231,73556,145499,102419,2687430,
20220822,1,2,00,1,551648,16357,12070,10328,16322,30432,637157,
20220822,1,2,01,0,111017,3251,6752,6303,11481,2939,141743,
20220822,1,2,45,0,30365,986,2558,3459,5145,1011,43524,
20220822,1,2,02,0,89302,3425,2435,3365,7083,3561,109171,
20220822,1,2,18,0,68514,5378,6039,4935,12566,3241,100673,
20220822,1,2,34,0,60549,1654,1886,1187,2106,2407,69789,
20220822,1,2,28,0,64827,1771,973,911,921,4209,73612,
20220822,1,2,37,0,12522,606,418,1344,4776,1086,20752,
20220822,1,2,48,0,57777,2904,1965,1706,4476,3261,72089,
20220822,1,2,49,0,71216,4052,2221,2749,2409,3753,86400,
20220822,1,2,46,0,6877,336,381,504,1056,267,9421,
20220822,1,2,08,0,68025,1430,1504,1441,7186,3685,83271,
20220822,1,2,08,1,3114,18,12,3,31,175,3353,
20220822,1,2,10,0,98857,1936,2157,1260,1585,4793,110588,
20220822,1,2,10,1,6782,164,86,102,175,460,7769,
20220822,1,2,11,0,114214,4065,3328,2779,3577,6539,134502,
20220822,1,2,44,0,93227,3560,1987,2466,7144,6607,114991,
20220822,1,2,44,1,5351,56,145,27,14,356,5949,
20220822,1,2,27,1,36465,353,212,304,403,2382,40119,
20220822,1,2,26,1,17735,137,116,9,32,1901,19930,
20220822,1,2,43,1,76238,1622,554,728,1537,4149,84828,
20220823,0,1,00,0,236396,11191,34287,31756,10029,2966,326625,
20220823,0,1,00,1,49224,2078,4110,3549,1468,6620,67049,
20220823,0,1,01,0,3030,171,649,817,252,37,4956,
20220823,0,1,45,0,556,52,194,255,62,44,1163,
20220823,0,1,02,0,6954,334,694,648,156,79,8865,
20220823,0,1,18,0,5630,700,1902,1873,715,78,10898,
20220823,0,1,34,0,2618,94,335,427,69,51,3594,
20220823,0,1,28,0,5531,220,300,255,90,564,6960,
20220823,0,1,37,0,1749,123,525,1049,392,36,3874,
20220823,0,1,48,0,1341,107,509,376,64,194,2591,
20220823,0,1,49,0,1334,76,214,164,26,22,1836,
20220823,0,1,46,0,314,15,94,83,13,48,567,
20220823,0,1,08,0,9397,364,1028,1151,869,108,12917,
20220823,0,1,08,1,3216,0,66,78,131,29,3520,
20220823,0,1,10,0,7739,180,435,367,88,110,8919,
20220823,0,1,10,1,476,22,20,32,27,84,661,
20220823,0,1,11,0,11022,430,1428,842,248,426,14396,
20220823,0,1,44,0,6533,429,1019,762,328,1237,10308,
20220823,0,1,44,1,415,10,5,2,2,74,508,
20220823,0,1,42,1,15967,527,754,570,488,1030,19336,
20220823,0,1,26,1,4170,128,273,329,176,799,5875,
20220823,0,1,43,1,1168,19,23,26,33,21,1290,
20220823,0,2,00,0,2089833,86664,86033,82618,144698,97288,2587134,
20220823,0,2,00,1,526285,16924,12301,11404,17696,29202,613812,
20220823,0,2,01,0,104306,3642,6940,7865,12627,2496,137876,
20220823,0,2,45,0,27604,1097,2687,4286,5324,844,41842,
20220823,0,2,02,0,84560,3421,2537,3687,7244,3185,104634,
20220823,0,2,18,0,62287,5216,6156,5377,13021,2965,95022,
20220823,0,2,34,0,55625,1674,2121,1314,2269,2305,65308,
20220823,0,2,28,0,68035,1803,1080,1032,968,4417,77335,
20220823,0,2,37,0,12491,765,450,1597,4935,1128,21366,
20220823,0,2,48,0,56656,2786,2043,1766,4163,3189,70603,
20220823,0,2,49,0,71918,4091,2200,3099,2518,3828,87654,
20220823,0,2,46,0,5804,361,351,578,1187,181,8462,
20220823,0,2,08,0,67225,1437,1616,1633,8924,3593,84428,
20220823,0,2,08,1,2575,20,9,2,101,118,2825,
20220823,0,2,10,0,90214,2168,2297,1505,1919,4375,102478,
20220823,0,2,10,1,7640,143,98,149,340,505,8875,
20220823,0,2,11,0,109774,4038,3523,2967,3468,6430,130200,
20220823,0,2,24,1,2681,67,177,0,0,81,3006,
20220823,0,2,44,0,88412,3592,1951,2591,6652,6214,109412,
20220823,0,2,44,1,4367,44,134,13,13,329,4900,
20220823,0,2,27,1,34643,355,203,390,366,2290,38247,
20220823,0,2,26,1,17771,143,127,8,23,1954,20026,
20220823,0,2,43,1,15486,152,56,62,294,841,16891,
20220823,1,1,00,0,243644,11275,35415,32868,9976,28159,361337,
20220823,1,1,00,1,50320,2147,4304,4208,1815,6762,69556,
20220823,1,1,01,0,3247,143,710,703,227,257,5287,
20220823,1,1,45,0,775,50,205,222,73,41,1366,
20220823,1,1,02,0,6978,299,771,716,179,745,9688,
20220823,1,1,18,0,5345,580,1885,1596,621,539,10566,
20220823,1,1,34,0,2615,94,229,268,46,312,3564,
20220823,1,1,28,0,5939,195,335,276,93,938,7776,
20220823,1,1,37,0,1731,113,524,786,299,310,3763,
20220823,1,1,48,0,1914,134,456,411,100,221,3236,
20220823,1,1,49,0,1579,100,283,211,51,271,2495,
20220823,1,1,46,0,393,16,92,68,12,49,630,
20220823,1,1,08,0,8210,353,876,1341,570,1115,12465,
20220823,1,1,08,1,3818,48,34,155,147,53,4255,
20220823,1,1,10,0,8004,202,395,362,82,953,9998,
20220823,1,1,10,1,543,29,30,35,20,85,742,
20220823,1,1,11,0,11130,480,1391,983,349,1537,15870,
20220823,1,1,24,1,3505,78,186,0,0,84,3853,
20220823,1,1,44,0,7810,479,1024,805,342,1324,11784,
20220823,1,1,44,1,530,10,10,4,1,91,646,
20220823,1,1,42,1,15347,534,717,522,629,997,18746,
20220823,1,1,26,1,4074,101,292,354,205,817,5843,
20220823,1,1,43,1,5971,172,305,426,132,854,7860,
20220823,1,2,00,0,2093787,88374,89959,83453,152316,98862,2606751,
20220823,1,2,00,1,551545,17304,12708,11840,17961,30729,642087,
20220823,1,2,01,0,103497,3500,6659,7239,12329,2468,135692,
20220823,1,2,45,0,27610,1100,2664,4241,5388,831,41834,
20220823,1,2,02,0,86059,3541,2627,3750,7468,3283,106728,
20220823,1,2,18,0,63794,5163,6151,5228,12855,3002,96193,
20220823,1,2,34,0,55775,1651,2048,1278,2324,2238,65314,
20220823,1,2,28,0,66879,1853,1127,1029,953,4421,76262,
20220823,1,2,37,0,12063,717,446,1501,5140,1076,20943,
20220823,1,2,48,0,56736,2734,1995,1686,4129,3219,70499,
20220823,1,2,49,0,71178,4084,2248,3183,2533,3803,87029,
20220823,1,2,46,0,5893,360,378,586,1162,222,8601,
20220823,1,2,08,0,65051,1460,1563,1586,7758,3499,80917,
20220823,1,2,08,1,2926,22,11,7,95,164,3225,
20220823,1,2,10,0,92042,2101,2282,1454,1829,4454,104162,
20220823,1,2,10,1,6847,147,79,150,195,459,7877,
20220823,1,2,11,0,109890,3996,3423,2913,3340,6361,129923,
20220823,1,2,44,0,87358,3602,1947,2569,6544,6122,108142,
20220823,1,2,44,1,6125,53,150,16,11,385,6740,
20220823,1,2,27,1,35750,348,215,418,413,2413,39557,
20220823,1,2,26,1,17466,142,132,14,39,1904,19697,
20220823,1,2,43,1,73806,1662,589,772,1632,4063,82524,
20220824,0,1,00,0,236240,11325,33441,30923,9897,3082,324908,
20220824,0,1,00,1,50064,2163,3931,3684,1555,6744,68141,
20220824,0,1,01,0,3180,189,696,793,286,41,5185,
20220824,0,1,45,0,611,34,199,244,63,39,1190,
20220824,0,1,02,0,6554,319,611,517,181,79,8261,
20220824,0,1,18,0,5246,736,1968,1689,656,77,10372,
20220824,0,1,34,0,2649,101,300,247,32,28,3357,
20220824,0,1,28,0,5652,222,330,218,79,578,7079,
20220824,0,1,37,0,1600,147,549,1011,323,46,3676,
20220824,0,1,48,0,1368,117,462,328,78,199,2552,
20220824,0,1,49,0,1339,71,247,179,32,24,1892,
20220824,0,1,46,0,359,10,93,76,21,44,603,
20220824,0,1,08,0,8588,274,946,868,754,77,11507,
20220824,0,1,08,1,2893,0,70,21,13,28,3025,
20220824,0,1,10,0,8286,229,482,351,128,94,9570,
20220824,0,1,10,1,497,18,29,31,21,96,692,
20220824,0,1,11,0,11442,487,1514,960,326,434,15163,
20220824,0,1,44,0,7094,558,1035,713,321,1255,10976,
20220824,0,1,44,1,394,11,18,2,0,83,508,
20220824,0,1,42,1,16479,562,762,478,1057,1055,20393,
20220824,0,1,26,1,4122,114,262,247,167,840,5752,
20220824,0,1,43,1,1194,17,28,32,34,15,1320,
20220824,0,2,00,0,2099944,86499,85698,80237,142042,96553,2590973,
20220824,0,2,00,1,543787,17770,12360,10991,17816,30692,633416,
20220824,0,2,01,0,103889,3693,7073,7722,12951,2616,137944,
20220824,0,2,45,0,27647,1115,2807,4032,5664,850,42115,
20220824,0,2,02,0,83245,3450,2495,3494,6308,3203,102195,
20220824,0,2,18,0,63408,5514,5942,5355,13311,2995,96525,
20220824,0,2,34,0,56694,1738,2066,1115,2196,2282,66091,
20220824,0,2,28,0,69323,1783,1046,1002,1032,4382,78568,
20220824,0,2,37,0,12184,643,476,1735,4916,1089,21043,
20220824,0,2,48,0,59762,3096,2252,1860,4254,3319,74543,
20220824,0,2,49,0,73389,3970,2196,2990,2731,3821,89097,
20220824,0,2,46,0,6094,366,380,545,1241,255,8881,
20220824,0,2,08,0,64449,1389,1585,1620,7486,3520,80049,
20220824,0,2,08,1,2313,14,19,4,6,110,2466,
20220824,0,2,10,0,90745,2113,2307,1442,1699,4286,102592,
20220824,0,2,10,1,7477,156,95,116,315,489,8648,
20220824,0,2,11,0,114979,4321,3611,3072,3867,6590,136440,
20220824,0,2,24,1,2606,70,146,0,0,70,2892,
20220824,0,2,44,0,94864,3755,2005,2566,7932,6905,118027,
20220824,0,2,44,1,4211,48,139,19,8,297,4722,
20220824,0,2,27,1,34838,329,196,377,213,2388,38341,
20220824,0,2,26,1,17354,138,121,3,25,1937,19578,
20220824,0,2,43,1,15140,182,61,41,201,848,16473,
20220824,1,1,00,0,243874,11394,34663,31359,9823,28292,359405,
20220824,1,1,00,1,51036,2264,4303,4098,1920,6979,70600,
20220824,1,1,01,0,3313,159,686,704,267,305,5434,
20220824,1,1,45,0,725,29,191,214,75,39,1273,
20220824,1,1,02,0,6427,277,671,639,165,714,8893,
20220824,1,1,18,0,5205,607,1997,1480,627,621,10537,
20220824,1,1,34,0,2608,84,276,179,35,307,3489,
20220824,1,1,28,0,6007,207,337,282,92,901,7826,
20220824,1,1,37,0,1575,134,531,819,277,258,3594,
20220824,1,1,48,0,1945,132,447,296,110,234,3164,
20220824,1,1,49,0,1649,94,272,202,53,262,2532,
20220824,1,1,46,0,406,10,81,84,18,43,642,
20220824,1,1,08,0,7437,287,819,1029,503,1021,11096,
20220824,1,1,08,1,3466,32,49,34,16,40,3637,
20220824,1,1,10,0,8359,248,439,349,119,940,10454,
20220824,1,1,10,1,546,18,28,42,20,89,743,
20220824,1,1,11,0,11895,524,1564,1057,407,1590,17037,
20220824,1,1,24,1,2821,83,203,0,0,74,3181,
20220824,1,1,44,0,8349,572,1018,736,265,1340,12280,
20220824,1,1,44,1,606,18,10,4,1,98,737,
20220824,1,1,42,1,15460,508,707,381,1250,936,19242,
20220824,1,1,26,1,3880,80,268,276,182,769,5455,
20220824,1,1,43,1,6067,175,315,377,121,850,7905,
20220824,1,2,00,0,2105917,87877,89149,80996,147897,98024,2609860,
20220824,1,2,00,1,555001,17607,12624,11098,18102,31087,645519,
20220824,1,2,01,0,102147,3538,6752,7059,12681,2572,134749,
20220824,1,2,45,0,27499,1103,2774,3993,5732,837,41938,
20220824,1,2,02,0,84240,3455,2507,3563,6351,3260,103376,
20220824,1,2,18,0,64661,5483,5967,5309,13440,3094,97954,
20220824,1,2,34,0,56366,1712,2057,1139,2257,2232,65763,
20220824,1,2,28,0,67956,1950,1105,1008,995,4383,77397,
20220824,1,2,37,0,11921,651,478,1661,5206,1061,20978,
20220824,1,2,48,0,60243,3043,2198,1827,4248,3254,74813,
20220824,1,2,49,0,72263,3963,2258,3056,2690,3782,88012,
20220824,1,2,46,0,6304,352,401,550,1220,256,9083,
20220824,1,2,08,0,62449,1402,1541,1508,6640,3415,76955,
20220824,1,2,08,1,2666,24,9,4,15,143,2861,
20220824,1,2,10,0,91331,2096,2315,1406,1657,4316,103121,
20220824,1,2,10,1,6853,145,79,110,197,439,7823,
20220824,1,2,11,0,113257,4170,3518,2929,3697,6534,134105,
20220824,1,2,44,0,93630,3722,1988,2536,7973,6794,116643,
20220824,1,2,44,1,6098,58,159,29,22,421,6787,
20220824,1,2,27,1,36462,323,197,398,258,2443,40081,
20220824,1,2,26,1,17288,140,122,7,37,1897,19491,
20220824,1,2,43,1,75280,1704,602,741,1513,4208,84048,
20220825,0,1,00,0,244437,12064,34482,30937,9691,3068,334679,
20220825,0,1,00,1,50794,2218,4178,3684,1639,6804,69317,
20220825,0,1,01,0,3176,189,728,836,275,42,5246,
20220825,0,1,45,0,616,34,242,302,67,47,1308,
20220825,0,1,02,0,7209,355,677,608,140,98,9087,
20220825,0,1,18,0,5309,708,1946,1855,742,90,10650,
20220825,0,1,34,0,2752,73,301,294,51,30,3501,
20220825,0,1,28,0,5610,226,305,241,74,566,7022,
20220825,0,1,37,0,1805,154,537,1130,382,47,4055,
20220825,0,1,48,0,1304,114,455,364,71,183,2491,
20220825,0,1,49,0,1485,76,270,156,29,20,2036,
20220825,0,1,46,0,368,17,90,78,18,41,612,
20220825,0,1,08,0,9584,337,966,1042,794,87,12810,
20220825,0,1,08,1,3299,0,77,36,16,39,3467,
20220825,0,1,10,0,7589,181,415,360,94,82,8721,
20220825,0,1,10,1,562,20,26,22,30,88,748,
20220825,0,1,11,0,11608,519,1460,923,333,477,15320,
20220825,0,1,44,0,7089,487,1062,766,310,1316,11030,
20220825,0,1,44,1,424,11,14,5,0,96,550,
20220825,0,1,42,1,16149,526,714,573,970,1083,20015,
20220825,0,1,26,1,4173,122,274,331,184,801,5885,
20220825,0,1,43,1,1233,25,22,40,16,14,1350,
20220825,0,2,00,0,2168395,89273,87554,81278,145747,99144,2671391,
20220825,0,2,00,1,539814,17531,12720,11010,17239,29589,627903,
20220825,0,2,01,0,111516,3868,7184,7794,12713,2716,145791,
20220825,0,2,45,0,29276,1204,2769,4300,5654,894,44097,
20220825,0,2,02,0,88674,3414,2609,3750,7199,3358,109004,
20220825,0,2,18,0,64494,5486,6168,5568,13238,3050,98004,
20220825,0,2,34,0,60089,1826,2073,1110,2308,2318,69724,
20220825,0,2,28,0,70462,1744,1035,926,869,4421,79457,
20220825,0,2,37,0,13131,721,471,1755,5168,1129,22375,
20220825,0,2,48,0,59091,3001,2083,1879,4565,3374,73993,
20220825,0,2,49,0,74435,4104,2431,2986,2803,3774,90533,
20220825,0,2,46,0,6235,371,432,562,1209,245,9054,
20220825,0,2,08,0,69748,1400,1676,1698,8179,3683,86384,
20220825,0,2,08,1,2845,17,29,12,4,132,3039,
20220825,0,2,10,0,91455,2161,2338,1421,1792,4279,103446,
20220825,0,2,10,1,7683,169,95,88,278,506,8819,
20220825,0,2,11,0,113538,4191,3580,3210,3722,6533,134774,
20220825,0,2,24,1,2813,50,148,0,0,68,3079,
20220825,0,2,44,0,96370,3730,2173,2811,7794,6949,119827,
20220825,0,2,44,1,4472,40,142,17,10,301,4982,
20220825,0,2,27,1,35929,377,218,358,280,2386,39548,
20220825,0,2,26,1,18263,149,124,4,37,1961,20538,
20220825,0,2,43,1,15339,187,56,49,122,835,16588,
20220825,1,1,00,0,252947,12026,35710,31935,9958,29031,371607,
20220825,1,1,00,1,51389,2220,4332,3978,1941,6910,70770,
20220825,1,1,01,0,3244,162,720,725,245,307,5403,
20220825,1,1,45,0,784,37,241,257,53,55,1427,
20220825,1,1,02,0,7106,320,771,590,163,786,9736,
20220825,1,1,18,0,5103,557,1958,1574,588,618,10398,
20220825,1,1,34,0,2675,74,225,234,74,292,3574,
20220825,1,1,28,0,5944,187,324,281,87,891,7714,
20220825,1,1,37,0,1808,152,558,866,301,300,3985,
20220825,1,1,48,0,1961,150,425,382,107,265,3290,
20220825,1,1,49,0,1732,90,270,201,59,293,2645,
20220825,1,1,46,0,409,23,90,58,19,45,644,
20220825,1,1,08,0,8450,350,866,1237,546,1127,12576,
20220825,1,1,08,1,4002,43,46,29,16,52,4188,
20220825,1,1,10,0,7515,178,404,361,94,850,9402,
20220825,1,1,10,1,595,23,25,32,24,85,784,
20220825,1,1,11,0,11623,562,1481,967,295,1565,16493,
20220825,1,1,24,1,2741,43,155,0,0,70,3009,
20220825,1,1,44,0,8290,522,1064,819,282,1401,12378,
20220825,1,1,44,1,612,10,17,5,0,112,756,
20220825,1,1,42,1,15476,515,666,469,1175,994,19295,
20220825,1,1,26,1,3974,97,275,353,188,767,5654,
20220825,1,1,43,1,6233,202,291,422,147,862,8157,
20220825,1,2,00,0,2179972,90741,91831,82152,153013,100921,2698630,
20220825,1,2,00,1,559576,17741,13054,11822,17806,30983,650982,
20220825,1,2,01,0,109218,3759,6778,7082,12345,2673,141855,
20220825,1,2,45,0,29033,1193,2740,4187,5637,876,43666,
20220825,1,2,02,0,89713,3484,2648,3771,7337,3412,110365,
20220825,1,2,18,0,65255,5420,6184,5372,13165,3123,98519,
20220825,1,2,34,0,59102,1796,2043,1171,2377,2285,68774,
20220825,1,2,28,0,68420,1832,1067,935,865,4468,77587,
20220825,1,2,37,0,12838,711,484,1693,5270,1102,22098,
20220825,1,2,48,0,59818,2971,2031,1814,4553,3357,74544,
20220825,1,2,49,0,73021,4099,2441,3133,2793,3679,89166,
20220825,1,2,46,0,6161,366,440,588,1179,255,8989,
20220825,1,2,08,0,67408,1419,1615,1550,7065,3586,82643,
20220825,1,2,08,1,3056,20,12,12,21,165,3286,
20220825,1,2,10,0,90338,2151,2353,1399,1730,4264,102235,
20220825,1,2,10,1,6812,146,96,88,162,461,7765,
20220825,1,2,11,0,114073,4194,3534,3095,3732,6467,135095,
20220825,1,2,44,0,95112,3695,2164,2773,7778,6836,118358,
20220825,1,2,44,1,6366,45,162,23,10,424,7030,
20220825,1,2,27,1,37338,374,247,358,338,2441,41096,
20220825,1,2,26,1,18029,144,121,11,55,1941,20301,
20220825,1,2,43,1,76644,1749,616,807,1388,4205,85409,
20220826,0,1,00,0,287632,12182,34410,30511,9688,3451,377874,
20220826,0,1,00,1,55275,2302,4099,3324,1635,7295,73930,
20220826,0,1,01,0,3988,166,685,782,317,40,5978,
20220826,0,1,45,0,749,38,219,216,56,72,1350,
20220826,0,1,02,0,8054,364,673,649,150,84,9974,
20220826,0,1,18,0,6255,696,2051,1765,780,112,11659,
20220826,0,1,34,0,3740,92,253,261,52,28,4426,
20220826,0,1,28,0,6349,221,318,245,90,647,7870,
20220826,0,1,37,0,2035,144,602,979,305,57,4122,
20220826,0,1,48,0,1462,102,514,293,67,209,2647,
20220826,0,1,49,0,1499,78,259,164,35,26,2061,
20220826,0,1,46,0,424,16,103,88,13,51,695,
20220826,0,1,08,0,10951,346,984,961,758,101,14101,
20220826,0,1,08,1,3635,0,80,46,234,34,4029,
20220826,0,1,10,0,9274,219,385,328,80,96,10382,
20220826,0,1,10,1,548,24,25,23,27,87,734,
20220826,0,1,11,0,13144,516,1541,1087,286,531,17105,
