집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220721,0,1,08,0,9222,280,883,1005,752,102,12244,
20220721,0,1,08,1,3377,29,26,29,14,36,3511,
20220721,0,1,26,1,4136,123,242,654,180,822,6157,
20220721,0,1,43,1,1165,14,25,27,24,18,1273,
20220721,0,1,01,0,3219,192,718,834,304,18,5285,
20220721,0,1,45,0,556,43,198,245,74,44,1160,
20220721,0,1,02,0,6960,308,592,540,152,78,8630,
20220721,0,1,18,0,5109,631,1845,1782,656,99,10122,
20220721,0,1,28,0,5528,188,274,235,71,561,6857,
20220721,0,1,37,0,1807,139,504,1047,376,52,3925,
20220721,0,1,48,0,1262,93,426,292,59,179,2311,
20220721,0,1,49,0,1414,75,224,148,36,20,1917,
20220721,0,1,46,0,355,17,96,70,13,45,596,
20220721,0,2,00,0,2081807,81250,85007,75377,135001,95924,2554366,
20220721,0,2,00,1,525362,15770,11847,9569,15061,29456,607065,
20220721,0,2,44,0,92477,3504,2124,2382,5942,6563,112992,
20220721,0,2,44,1,4225,45,136,23,5,315,4749,
20220721,0,2,34,0,58489,1683,1936,877,1897,2236,67118,
20220721,0,2,11,0,110175,3946,3361,2663,2906,6201,129252,
20220721,0,2,10,0,93913,1968,2437,1384,1570,4373,105645,
20220721,0,2,10,1,8862,184,106,161,237,526,10076,
20220721,0,2,27,1,34906,296,195,298,291,2260,38246,
20220721,0,2,08,0,66972,1278,1604,1621,7933,3540,82948,
20220721,0,2,08,1,2601,21,16,6,8,147,2799,
20220721,0,2,26,1,17994,129,134,14,22,1941,20234,
20220721,0,2,43,1,15264,144,64,42,126,774,16414,
20220721,0,2,01,0,107885,3387,7235,7473,11758,2556,140294,
20220721,0,2,45,0,28139,1035,2624,3725,5215,846,41584,
20220721,0,2,02,0,85478,3275,2475,3435,6797,3282,104742,
20220721,0,2,18,0,63182,5006,6154,5378,12409,2916,95045,
20220721,0,2,28,0,67176,1699,1031,858,794,4310,75868,
20220721,0,2,37,0,12330,656,478,1591,4834,1076,20965,
20220721,0,2,48,0,54193,2697,1999,1889,3811,3008,67597,
20220721,0,2,49,0,71026,3629,2236,2823,2393,3480,85587,
20220721,0,2,46,0,5921,303,387,489,1080,197,8377,
20220721,0,2,24,1,2690,51,105,0,0,67,2913,
20220721,1,1,00,0,242518,10337,32678,29992,9553,27617,352695,
20220721,1,1,00,1,51686,2128,4791,4603,2622,6995,72825,
20220721,1,1,44,0,8381,513,991,631,294,1398,12208,
20220721,1,1,44,1,550,9,11,2,1,86,659,
20220721,1,1,34,0,2655,95,224,174,49,316,3513,
20220721,1,1,11,0,11155,441,1374,966,313,1568,15817,
20220721,1,1,10,0,7723,183,441,366,107,852,9672,
20220721,1,1,10,1,550,17,16,28,24,76,711,
20220721,1,1,42,1,15010,489,626,574,487,956,18142,
20220721,1,1,08,0,8130,288,794,1216,482,1043,11953,
20220721,1,1,08,1,3835,31,41,99,13,40,4059,
20220721,1,1,26,1,3953,76,266,668,180,814,5957,
20220721,1,1,43,1,5990,173,323,354,128,845,7813,
20220721,1,1,01,0,3327,153,706,763,237,295,5481,
20220721,1,1,45,0,708,47,204,251,64,57,1331,
20220721,1,1,02,0,6758,276,677,579,158,802,9250,
20220721,1,1,18,0,5097,530,1859,1509,578,542,10115,
20220721,1,1,28,0,5997,187,324,267,82,910,7767,
20220721,1,1,37,0,1737,142,515,790,325,291,3800,
20220721,1,1,48,0,1601,109,413,285,54,210,2672,
20220721,1,1,49,0,1647,78,278,202,49,294,2548,
20220721,1,1,46,0,398,15,78,59,19,44,613,
20220721,1,1,24,1,2698,52,141,0,0,61,2952,
20220721,1,2,00,0,2092231,82565,88532,76067,142222,97543,2579160,
20220721,1,2,00,1,544871,16412,12189,10012,15709,30671,629864,
20220721,1,2,44,0,91037,3498,2127,2373,5944,6502,111481,
20220721,1,2,44,1,5594,56,151,25,9,361,6196,
20220721,1,2,34,0,58008,1625,1903,876,2017,2222,66651,
20220721,1,2,11,0,110492,3969,3302,2639,2924,6239,129565,
20220721,1,2,10,0,91716,1907,2394,1331,1551,4280,103179,
20220721,1,2,10,1,6635,112,83,95,152,458,7535,
20220721,1,2,27,1,36851,316,204,306,304,2377,40358,
20220721,1,2,08,0,64390,1335,1524,1515,6739,3419,78922,
20220721,1,2,08,1,3006,19,10,9,15,177,3236,
20220721,1,2,26,1,17832,121,136,15,28,1893,20025,
20220721,1,2,43,1,74580,1561,603,687,1372,4001,82804,
20220721,1,2,01,0,105660,3240,6887,6763,11251,2549,136350,
20220721,1,2,45,0,28009,1026,2603,3699,5167,846,41350,
20220721,1,2,02,0,86254,3283,2503,3444,6835,3359,105678,
20220721,1,2,18,0,64713,4968,6156,5214,12175,3043,96269,
20220721,1,2,28,0,66389,1792,1055,867,741,4335,75179,
20220721,1,2,37,0,11883,641,519,1540,5255,1050,20888,
20220721,1,2,48,0,54004,2627,1955,1794,3888,2985,67253,
20220721,1,2,49,0,70546,3662,2322,3016,2411,3477,85434,
20220721,1,2,46,0,5837,311,390,471,1055,198,8262,
20220722,0,1,00,0,272699,10848,32498,29211,9364,3229,357849,
20220722,0,1,00,1,53953,2083,4137,3514,2246,7396,73329,
20220722,0,1,44,0,7745,453,1004,591,263,1394,11450,
20220722,0,1,44,1,446,4,13,0,1,90,554,
20220722,0,1,34,0,3500,86,185,262,57,32,4122,
20220722,0,1,11,0,12742,447,1468,897,273,471,16298,
20220722,0,1,10,0,9163,160,379,283,103,102,10190,
20220722,0,1,10,1,493,17,19,20,41,89,679,
20220722,0,1,42,1,17124,523,642,508,706,1080,20583,
20220722,0,1,08,0,10656,284,961,897,712,88,13598,
20220722,0,1,08,1,3775,44,39,111,181,46,4196,
20220722,0,1,26,1,4601,134,280,400,180,950,6545,
20220722,0,1,43,1,1305,18,27,69,20,25,1464,
20220722,0,1,01,0,3855,150,685,817,260,27,5794,
20220722,0,1,45,0,720,33,199,223,55,66,1296,
20220722,0,1,02,0,7944,322,621,496,166,115,9664,
20220722,0,1,18,0,6171,698,1920,1685,731,111,11316,
20220722,0,1,28,0,6277,206,300,222,69,612,7686,
20220722,0,1,37,0,1863,139,620,1059,414,56,4151,
20220722,0,1,48,0,1417,118,486,310,54,217,2602,
20220722,0,1,49,0,1461,77,267,153,30,26,2014,
20220722,0,1,46,0,434,9,90,76,24,75,708,
20220722,0,2,00,0,2390222,83888,87320,73609,138110,105599,2878748,
20220722,0,2,00,1,561057,16540,12351,10256,16049,30597,646850,
20220722,0,2,44,0,101573,3522,2100,2548,5862,6979,122584,
20220722,0,2,44,1,4648,36,134,19,6,305,5148,
20220722,0,2,34,0,75948,1539,1829,918,1888,2619,84741,
20220722,0,2,11,0,123190,4065,3381,2786,3324,6763,143509,
20220722,0,2,10,0,119430,1941,2274,1344,1473,4936,131398,
20220722,0,2,10,1,7206,146,91,109,356,446,8354,
20220722,0,2,27,1,36423,369,212,335,378,2275,39992,
20220722,0,2,08,0,76249,1436,1687,1810,8433,3953,93568,
20220722,0,2,08,1,2807,29,10,3,5,101,2955,
20220722,0,2,26,1,20066,168,138,21,22,2046,22461,
20220722,0,2,43,1,16359,156,70,46,156,820,17607,
20220722,0,2,01,0,136625,3414,7683,7090,11471,3339,169622,
20220722,0,2,45,0,38927,1025,2536,3594,4983,1233,52298,
20220722,0,2,02,0,98406,3592,2625,3236,7943,3641,119443,
20220722,0,2,18,0,75741,5548,6087,5433,13723,3588,110120,
20220722,0,2,28,0,74269,1851,1056,903,960,4598,83637,
20220722,0,2,37,0,14069,708,480,1477,4341,1197,22272,
20220722,0,2,48,0,61708,2856,1966,1829,4181,3504,76044,
20220722,0,2,49,0,81672,3610,2275,2734,2283,4051,96625,
20220722,0,2,46,0,7652,360,404,535,1174,267,10392,
20220722,0,2,24,1,3800,57,113,0,0,71,4041,
20220722,1,1,00,0,284029,11072,33700,30878,9679,32470,401828,
20220722,1,1,00,1,54913,2173,4765,4766,2919,7678,77214,
20220722,1,1,44,0,9057,472,968,601,253,1490,12841,
20220722,1,1,44,1,624,13,7,0,1,97,742,
20220722,1,1,34,0,2975,74,187,206,53,320,3815,
20220722,1,1,11,0,12874,470,1486,990,324,1735,17879,
20220722,1,1,10,0,8825,162,376,298,95,941,10697,
20220722,1,1,10,1,557,14,14,22,37,89,733,
20220722,1,1,42,1,15249,508,667,492,800,963,18679,
20220722,1,1,08,0,9333,304,883,1185,502,1239,13446,
20220722,1,1,08,1,4833,60,45,95,169,40,5242,
20220722,1,1,26,1,4366,89,302,430,187,919,6293,
20220722,1,1,43,1,6741,163,315,425,130,925,8699,
20220722,1,1,01,0,3929,143,709,803,227,403,6214,
20220722,1,1,45,0,966,31,197,232,46,78,1550,
20220722,1,1,02,0,8074,301,710,605,212,899,10801,
20220722,1,1,18,0,5662,581,1900,1519,608,664,10934,
20220722,1,1,28,0,6357,194,350,240,73,973,8187,
20220722,1,1,37,0,1815,135,584,800,330,315,3979,
20220722,1,1,48,0,1833,120,477,282,83,255,3050,
20220722,1,1,49,0,1736,91,253,198,43,259,2580,
20220722,1,1,46,0,442,13,93,68,27,71,714,
20220722,1,1,24,1,3336,55,130,0,0,64,3585,
20220722,1,2,00,0,2408041,85846,91348,75883,148391,107226,2916735,
20220722,1,2,00,1,581778,16750,12398,9863,16155,32015,668959,
20220722,1,2,44,0,100234,3513,2103,2535,5887,6885,121157,
20220722,1,2,44,1,6700,49,159,19,12,430,7369,
20220722,1,2,34,0,72843,1495,1806,897,2001,2531,81573,
20220722,1,2,11,0,121190,4080,3427,2732,3258,6786,141473,
20220722,1,2,10,0,111685,1931,2271,1305,1445,4801,123438,
20220722,1,2,10,1,7129,139,97,109,154,455,8083,
20220722,1,2,27,1,38567,336,219,356,408,2388,42274,
20220722,1,2,08,0,72662,1479,1666,1786,7295,3851,88739,
20220722,1,2,08,1,3125,23,13,3,18,189,3371,
20220722,1,2,26,1,19352,168,142,20,26,1974,21682,
20220722,1,2,43,1,80473,1561,625,677,1343,4095,88774,
20220722,1,2,01,0,134797,3317,7459,6449,11053,3368,166443,
20220722,1,2,45,0,39276,1006,2517,3614,5006,1247,52666,
20220722,1,2,02,0,101761,3631,2643,3325,8199,3860,123419,
20220722,1,2,18,0,74274,5444,5969,5274,13316,3587,107864,
20220722,1,2,28,0,71411,1858,1031,909,871,4490,80570,
20220722,1,2,37,0,13476,717,484,1543,5196,1156,22572,
20220722,1,2,48,0,61937,2846,1937,1783,4247,3434,76184,
20220722,1,2,49,0,79355,3615,2301,2779,2248,3971,94269,
20220722,1,2,46,0,7066,346,390,536,1144,246,9728,
20220723,0,1,00,0,292065,5719,13532,12419,3779,2714,330228,
20220723,0,1,00,1,55228,1128,1865,1322,721,6803,67067,
20220723,0,1,44,0,7965,241,438,239,130,1259,10272,
20220723,0,1,44,1,401,9,11,2,1,53,477,
20220723,0,1,34,0,3883,44,88,81,22,34,4152,
20220723,0,1,11,0,11594,220,537,290,126,362,13129,
20220723,0,1,10,0,10562,113,170,132,54,72,11103,
20220723,0,1,10,1,390,13,8,7,25,57,500,
20220723,0,1,42,1,13109,227,313,148,1053,732,15582,
20220723,0,1,08,0,11696,156,392,380,320,95,13039,
20220723,0,1,08,1,7174,28,34,7,134,48,7425,
20220723,0,1,26,1,4141,77,117,64,106,709,5214,
20220723,0,1,43,1,1117,11,20,20,13,12,1193,
20220723,0,1,01,0,4134,89,265,300,114,23,4925,
20220723,0,1,45,0,728,25,68,107,25,65,1018,
20220723,0,1,02,0,9325,174,281,373,92,109,10354,
20220723,0,1,18,0,6365,242,748,580,275,55,8265,
20220723,0,1,28,0,5645,90,147,77,38,493,6490,
20220723,0,1,37,0,1912,45,160,281,99,50,2547,
20220723,0,1,48,0,1072,52,179,100,32,142,1577,
20220723,0,1,49,0,1391,29,125,64,13,8,1630,
20220723,0,1,46,0,334,5,24,18,10,45,436,
20220723,0,2,00,0,2328692,42557,57735,33047,69952,87619,2619602,
20220723,0,2,00,1,531648,8202,8214,4582,10164,24602,587412,
20220723,0,2,44,0,97312,1510,1393,910,4157,5116,110398,
20220723,0,2,44,1,3809,20,99,4,9,186,4127,
20220723,0,2,34,0,76723,847,1243,372,985,2424,82594,
20220723,0,2,11,0,105588,1651,1712,969,2177,4761,116858,
20220723,0,2,10,0,123463,1025,1944,666,805,4401,132304,
20220723,0,2,10,1,5030,46,48,27,148,269,5568,
20220723,0,2,27,1,35792,238,154,308,309,1922,38723,
20220723,0,2,08,0,83745,754,1044,585,3842,3684,93654,
20220723,0,2,08,1,4228,14,17,3,74,175,4511,
20220723,0,2,26,1,18242,100,114,7,9,1483,19955,
20220723,0,2,43,1,12354,110,27,40,168,519,13218,
20220723,0,2,01,0,137375,1454,6020,2838,5085,3048,155820,
20220723,0,2,45,0,39132,444,1502,1517,2439,1249,46283,
20220723,0,2,02,0,110511,1954,1961,1692,4312,3647,124077,
20220723,0,2,18,0,71763,1873,3017,2088,7288,2867,88896,
20220723,0,2,28,0,59674,910,618,345,604,3037,65188,
20220723,0,2,37,0,13006,266,203,456,1508,878,16317,
20220723,0,2,48,0,48366,1065,666,599,2287,2056,55039,
20220723,0,2,49,0,72123,1329,1045,1102,1180,2764,79543,
20220723,0,2,46,0,6004,103,246,184,414,188,7139,
20220723,0,2,24,1,7351,40,144,0,0,76,7611,
20220723,1,1,00,0,304735,5778,14289,14073,4261,33235,376371,
20220723,1,1,00,1,56298,1181,2011,1497,753,6911,68651,
20220723,1,1,44,0,9338,252,442,252,122,1356,11762,
20220723,1,1,44,1,496,4,3,2,0,49,554,
20220723,1,1,34,0,3308,44,80,95,19,306,3852,
20220723,1,1,11,0,11490,224,531,371,177,1435,14228,
20220723,1,1,10,0,10198,125,166,165,41,978,11673,
20220723,1,1,10,1,543,12,8,8,26,69,666,
20220723,1,1,42,1,11833,177,295,155,1034,695,14189,
20220723,1,1,08,0,9965,162,355,537,226,1339,12584,
20220723,1,1,08,1,8437,38,31,15,126,67,8714,
20220723,1,1,26,1,3856,50,130,66,118,665,4885,
20220723,1,1,43,1,6360,93,165,209,50,773,7650,
20220723,1,1,01,0,3998,60,279,280,93,377,5087,
20220723,1,1,45,0,1018,29,93,100,26,89,1355,
20220723,1,1,02,0,9582,178,331,437,112,1049,11689,
20220723,1,1,18,0,6160,211,771,549,221,646,8558,
20220723,1,1,28,0,6044,83,157,101,38,798,7221,
20220723,1,1,37,0,1916,57,158,189,111,318,2749,
20220723,1,1,48,0,1337,66,152,92,40,160,1847,
20220723,1,1,49,0,1643,44,127,89,25,231,2159,
20220723,1,1,46,0,314,7,21,17,7,35,401,
20220723,1,1,24,1,5001,37,135,0,0,79,5252,
20220723,1,2,00,0,2368429,43891,60117,35888,76987,89731,2675043,
20220723,1,2,00,1,540621,8303,8564,5258,10731,25028,598505,
20220723,1,2,44,0,95869,1506,1389,922,4177,5016,108879,
20220723,1,2,44,1,4461,27,100,5,9,213,4815,
20220723,1,2,34,0,74824,827,1190,367,989,2376,80573,
20220723,1,2,11,0,101386,1653,1769,946,2109,4581,112444,
20220723,1,2,10,0,119417,1014,1987,645,779,4385,128227,
20220723,1,2,10,1,6306,59,46,37,75,333,6856,
20220723,1,2,27,1,37684,223,158,315,368,2005,40753,
20220723,1,2,08,0,77567,765,1037,608,3471,3448,86896,
20220723,1,2,08,1,5222,17,25,1,83,244,5592,
20220723,1,2,26,1,17234,101,114,8,9,1391,18857,
20220723,1,2,43,1,66145,787,374,421,821,2723,71271,
20220723,1,2,01,0,133643,1395,5885,2610,4989,2977,151499,
20220723,1,2,45,0,39474,436,1491,1572,2492,1279,46744,
20220723,1,2,02,0,113754,1980,1994,1826,4458,3851,127863,
20220723,1,2,18,0,71268,1888,2956,2133,7294,2872,88411,
20220723,1,2,28,0,58916,967,652,397,606,3126,64664,
20220723,1,2,37,0,12447,303,217,513,1737,853,16070,
20220723,1,2,48,0,49392,1086,653,623,2422,2103,56279,
20220723,1,2,49,0,69985,1343,1072,1142,1184,2761,77487,
20220723,1,2,46,0,5424,108,247,179,402,180,6540,
20220724,0,1,00,0,261542,2445,5254,4940,1275,2222,277678,
20220724,0,1,00,1,47969,493,707,529,204,5975,55877,
20220724,0,1,44,0,6206,94,159,74,14,972,7519,
20220724,0,1,44,1,210,3,4,0,0,28,245,
20220724,0,1,34,0,3079,23,78,51,9,22,3262,
20220724,0,1,11,0,9658,78,142,127,17,313,10335,
20220724,0,1,10,0,9372,45,106,92,19,49,9683,
20220724,0,1,10,1,303,4,5,2,0,34,348,
20220724,0,1,42,1,9600,93,157,30,22,484,10386,
20220724,0,1,08,0,10677,43,98,146,161,56,11181,
20220724,0,1,08,1,8487,9,15,3,3,46,8563,
20220724,0,1,26,1,3292,16,26,11,24,530,3899,
20220724,0,1,43,1,783,0,3,16,7,5,814,
20220724,0,1,01,0,3762,32,82,97,28,22,4023,
20220724,0,1,45,0,762,15,39,70,19,99,1004,
20220724,0,1,02,0,8886,65,84,116,32,87,9270,
20220724,0,1,18,0,5600,58,213,176,61,43,6151,
20220724,0,1,28,0,4366,31,50,23,9,353,4832,
20220724,0,1,37,0,1485,9,40,144,53,37,1768,
20220724,0,1,48,0,697,9,30,14,2,98,850,
20220724,0,1,49,0,1048,16,41,28,3,7,1143,
20220724,0,1,46,0,210,2,8,2,3,31,256,
20220724,0,2,00,0,2073436,19493,42275,16440,17644,73533,2242821,
20220724,0,2,00,1,460698,3999,6204,2601,2742,21073,497317,
20220724,0,2,44,0,76745,725,1127,350,348,3806,83101,
20220724,0,2,44,1,2320,7,89,0,1,117,2534,
20220724,0,2,34,0,69487,416,1090,337,300,2191,73821,
20220724,0,2,11,0,82250,608,1060,398,387,3579,88282,
20220724,0,2,10,0,107542,595,1960,525,270,3852,114744,
20220724,0,2,10,1,3354,19,29,12,6,161,3581,
20220724,0,2,27,1,28094,93,74,12,33,1402,29708,
20220724,0,2,08,0,77575,288,689,200,1151,3197,83100,
20220724,0,2,08,1,4849,12,9,1,3,191,5065,
20220724,0,2,26,1,14973,34,84,5,1,1030,16127,
20220724,0,2,43,1,8442,29,13,12,88,332,8916,
20220724,0,2,01,0,135666,762,5097,1712,2041,3039,148317,
20220724,0,2,45,0,43857,278,1173,798,1222,1345,48673,
20220724,0,2,02,0,104903,953,1146,899,997,3378,112276,
20220724,0,2,18,0,58776,781,1616,808,1703,2490,66174,
20220724,0,2,28,0,43963,373,254,82,59,2242,46973,
20220724,0,2,37,0,10105,100,128,181,810,670,11994,
20220724,0,2,48,0,35361,275,226,146,296,1484,37788,
20220724,0,2,49,0,52998,676,523,678,285,2051,57211,
20220724,0,2,46,0,3920,60,199,60,125,137,4501,
20220724,0,2,24,1,3906,11,84,0,0,66,4067,
20220724,1,1,00,0,272006,2373,5513,4852,1146,29447,315337,
20220724,1,1,00,1,47148,454,564,579,194,5765,54704,
20220724,1,1,44,0,7306,110,161,77,16,1022,8692,
20220724,1,1,44,1,300,2,1,0,0,30,333,
20220724,1,1,34,0,3081,19,34,57,6,310,3507,
20220724,1,1,11,0,9203,80,155,128,34,1137,10737,
20220724,1,1,10,0,10093,70,97,110,20,922,11312,
20220724,1,1,10,1,415,9,4,1,0,59,488,
20220724,1,1,42,1,8322,74,151,22,22,473,9064,
20220724,1,1,08,0,9780,36,77,181,91,1243,11408,
20220724,1,1,08,1,8342,5,14,2,0,64,8427,
20220724,1,1,26,1,3223,15,27,11,23,564,3863,
20220724,1,1,43,1,4857,35,63,98,12,552,5617,
20220724,1,1,01,0,3674,25,102,100,34,316,4251,
20220724,1,1,45,0,939,14,47,41,11,95,1147,
20220724,1,1,02,0,8515,60,99,113,29,873,9689,
20220724,1,1,18,0,5624,55,143,148,48,569,6587,
20220724,1,1,28,0,4904,30,40,33,12,654,5673,
20220724,1,1,37,0,1521,4,35,39,21,217,1837,
20220724,1,1,48,0,1079,12,28,13,2,137,1271,
20220724,1,1,49,0,1168,15,43,36,2,177,1441,
20220724,1,1,46,0,346,0,6,8,3,46,409,
20220724,1,1,24,1,7460,24,141,0,0,72,7697,
20220724,1,2,00,0,2083093,19142,42615,15364,16318,75099,2251631,
20220724,1,2,00,1,454332,3430,6303,2526,2675,20547,489813,
20220724,1,2,44,0,75621,711,1111,347,336,3750,81876,
20220724,1,2,44,1,3155,6,87,1,2,157,3408,
20220724,1,2,34,0,71617,431,1044,373,286,2278,76029,
20220724,1,2,11,0,81234,600,1112,343,363,3547,87199,
20220724,1,2,10,0,115147,598,1935,503,252,4073,122508,
20220724,1,2,10,1,4719,28,36,18,13,201,5015,
20220724,1,2,27,1,30755,78,108,13,25,1428,32407,
20220724,1,2,08,0,76228,274,656,140,820,3180,81298,
20220724,1,2,08,1,5713,8,13,0,3,262,5999,
20220724,1,2,26,1,15607,31,79,5,2,1074,16798,
20220724,1,2,43,1,49497,274,182,153,217,1986,52309,
20220724,1,2,01,0,131969,717,5014,1530,2015,2969,144214,
20220724,1,2,45,0,43038,258,1158,749,1182,1340,47725,
20220724,1,2,02,0,103675,954,1182,846,931,3299,110887,
20220724,1,2,18,0,61552,758,1586,779,1582,2523,68780,
20220724,1,2,28,0,45263,365,277,100,49,2282,48336,
20220724,1,2,37,0,10223,96,126,100,340,669,11554,
20220724,1,2,48,0,37470,284,213,137,301,1579,39984,
20220724,1,2,49,0,51515,672,526,678,304,1967,55662,
20220724,1,2,46,0,4961,61,204,67,103,168,5564,
20220725,0,1,00,0,260241,10572,32055,28909,9631,3140,344548,
20220725,0,1,00,1,51754,1941,3883,3319,1343,7138,69378,
20220725,0,1,44,0,7522,469,967,619,267,1301,11145,
20220725,0,1,44,1,368,13,16,0,0,54,451,
20220725,0,1,34,0,3160,72,282,232,32,32,3810,
20220725,0,1,11,0,12083,465,1374,802,209,445,15378,
20220725,0,1,10,0,9445,178,437,308,77,102,10547,
20220725,0,1,10,1,482,22,28,44,33,88,697,
20220725,0,1,42,1,14926,527,632,640,624,963,18312,
20220725,0,1,08,0,10134,301,852,1092,746,77,13202,
20220725,0,1,08,1,3835,36,15,25,18,38,3967,
20220725,0,1,26,1,4235,129,183,304,181,793,5825,
20220725,0,1,43,1,1107,20,27,21,11,29,1215,
20220725,0,1,01,0,3724,180,708,778,304,21,5715,
20220725,0,1,45,0,682,44,199,228,69,57,1279,
20220725,0,1,02,0,7971,355,622,549,217,86,9800,
20220725,0,1,18,0,6733,762,1943,1795,741,93,12067,
20220725,0,1,28,0,5767,195,296,207,67,597,7129,
20220725,0,1,37,0,1736,144,518,1127,329,55,3909,
20220725,0,1,48,0,1322,121,435,382,60,204,2524,
20220725,0,1,49,0,1363,81,230,133,27,13,1847,
20220725,0,1,46,0,343,13,85,63,12,58,574,
20220725,0,2,00,0,2216161,80877,82575,72057,135700,100121,2687491,
20220725,0,2,00,1,550546,15932,12045,10386,16112,30699,635720,
20220725,0,2,44,0,95203,3489,2005,2375,6292,6500,115864,
20220725,0,2,44,1,4052,41,132,18,6,290,4539,
20220725,0,2,34,0,64209,1623,1911,912,1912,2555,73122,
20220725,0,2,11,0,112288,3994,3334,2827,3148,6393,131984,
20220725,0,2,10,0,106928,1901,2246,1276,1423,4826,118600,
20220725,0,2,10,1,7307,154,87,210,284,471,8513,
20220725,0,2,27,1,34902,341,220,336,387,2223,38409,
20220725,0,2,08,0,71613,1287,1488,1446,7967,3620,87421,
20220725,0,2,08,1,3142,11,9,3,86,150,3401,
20220725,0,2,26,1,18041,160,115,9,27,1936,20288,
20220725,0,2,43,1,14474,140,58,34,86,730,15522,
20220725,0,2,01,0,122353,3236,7135,6888,11510,3034,154156,
20220725,0,2,45,0,32424,982,2436,3242,4761,1016,44861,
20220725,0,2,02,0,93868,3323,2430,3266,6649,3498,113034,
20220725,0,2,18,0,68607,5492,5918,5075,12506,3148,100746,
20220725,0,2,28,0,68103,1692,977,843,800,4358,76773,
20220725,0,2,37,0,12600,613,504,1549,4902,1148,21316,
20220725,0,2,48,0,55374,2816,2000,1655,4218,3168,69231,
20220725,0,2,49,0,72497,3662,2093,2525,2323,3677,86777,
20220725,0,2,46,0,6966,330,417,521,1021,262,9517,
20220725,0,2,24,1,3274,65,159,0,0,94,3592,
20220725,1,1,00,0,270157,10631,33031,28353,9278,30814,382264,
20220725,1,1,00,1,52025,1957,3993,3565,1530,7227,70297,
20220725,1,1,44,0,8720,482,928,626,233,1368,12357,
20220725,1,1,44,1,555,5,14,3,0,73,650,
20220725,1,1,34,0,3000,72,232,155,26,331,3816,
20220725,1,1,11,0,12433,490,1443,908,308,1618,17200,
20220725,1,1,10,0,9110,197,389,312,65,991,11064,
20220725,1,1,10,1,537,15,24,46,9,80,711,
20220725,1,1,42,1,15684,511,648,622,834,936,19235,
20220725,1,1,08,0,9030,322,763,1252,518,1177,13062,
20220725,1,1,08,1,4629,35,14,20,26,47,4771,
20220725,1,1,26,1,4158,85,197,250,226,801,5717,
20220725,1,1,43,1,5973,176,316,327,100,885,7777,
20220725,1,1,01,0,3838,149,659,669,233,361,5909,
20220725,1,1,45,0,869,39,185,220,54,68,1435,
20220725,1,1,02,0,7600,293,692,548,169,821,10123,
20220725,1,1,18,0,6178,599,1924,1465,550,607,11323,
20220725,1,1,28,0,5806,192,295,248,81,887,7509,
20220725,1,1,37,0,1791,137,507,702,283,316,3736,
20220725,1,1,48,0,1729,116,423,351,82,244,2945,
20220725,1,1,49,0,1710,85,264,148,50,260,2517,
20220725,1,1,46,0,417,19,87,60,14,59,656,
20220725,1,1,24,1,3666,72,186,0,0,99,4023,
20220725,1,2,00,0,2230407,81773,85259,69732,139886,101965,2709022,
20220725,1,2,00,1,559873,16099,12275,10080,16099,31238,645664,
20220725,1,2,44,0,93919,3481,2026,2352,6296,6405,114479,
20220725,1,2,44,1,5720,58,157,24,13,393,6365,
20220725,1,2,34,0,64329,1586,1886,912,1939,2511,73163,
20220725,1,2,11,0,114488,3969,3290,2763,3085,6516,134111,
20220725,1,2,10,0,106114,1874,2201,1253,1345,4788,117575,
20220725,1,2,10,1,6390,136,78,167,118,439,7328,
20220725,1,2,27,1,36300,363,227,372,460,2330,40052,
20220725,1,2,08,0,69735,1295,1404,1216,6615,3682,83947,
20220725,1,2,08,1,3278,14,13,9,115,152,3581,
20220725,1,2,26,1,18216,163,119,11,42,1918,20469,
20220725,1,2,43,1,73821,1477,570,617,1121,3808,81414,
20220725,1,2,01,0,121031,3137,6688,6257,11050,3044,151207,
20220725,1,2,45,0,32472,959,2408,3171,4736,1005,44751,
20220725,1,2,02,0,93436,3425,2478,3240,6734,3585,112898,
20220725,1,2,18,0,69025,5446,6004,4878,12436,3213,101002,
20220725,1,2,28,0,64593,1731,993,823,742,4284,73166,
20220725,1,2,37,0,12334,602,472,1319,5138,1110,20975,
20220725,1,2,48,0,56117,2792,1966,1582,4212,3228,69897,
20220725,1,2,49,0,72105,3703,2188,2656,2316,3612,86580,
20220725,1,2,46,0,7555,356,422,528,1021,269,10151,
20220726,0,1,00,0,250038,11274,34356,31594,9714,3083,340059,
20220726,0,1,00,1,51430,2144,4165,3864,1746,7136,70485,
20220726,0,1,44,0,7432,499,1021,618,252,1318,11140,
20220726,0,1,44,1,403,11,10,2,1,77,504,
20220726,0,1,34,0,3024,84,257,270,49,32,3716,
20220726,0,1,11,0,11351,458,1499,932,289,434,14963,
20220726,0,1,10,0,9176,201,514,423,194,85,10593,
20220726,0,1,10,1,451,20,19,32,24,78,624,
20220726,0,1,42,1,16136,582,681,605,1129,986,20119,
20220726,0,1,08,0,9669,302,974,1022,823,92,12882,
20220726,0,1,08,1,3669,42,26,47,92,45,3921,
20220726,0,1,26,1,4256,135,259,350,211,816,6027,
20220726,0,1,43,1,1171,22,34,51,18,22,1318,
