집계일자,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20220421,0,1,10,1,585,20,25,49,13,102,794,
20220421,0,1,11,0,11988,558,1522,1018,278,491,15855,
20220421,0,1,44,0,7239,522,1014,883,254,1257,11169,
20220421,0,1,44,1,436,12,9,2,1,75,535,
20220421,0,1,42,1,16141,604,712,795,1231,1050,20533,
20220421,0,1,26,1,4146,96,294,492,135,835,5998,
20220421,0,1,43,1,1320,13,27,30,22,25,1437,
20220421,0,2,00,0,2095417,85399,84307,77336,148775,96316,2587550,
20220421,0,2,00,1,549353,17348,12383,10873,17758,30669,638384,
20220421,0,2,01,0,107862,3448,6417,7751,13000,2727,141205,
20220421,0,2,45,0,26871,1049,2657,4070,5680,795,41122,
20220421,0,2,02,0,85502,3471,2567,3623,7304,3260,105727,
20220421,0,2,18,0,64918,5452,6232,5693,13547,3101,98943,
20220421,0,2,34,0,57274,1791,1879,888,2216,2241,66289,
20220421,0,2,28,0,69677,1748,982,944,1084,4372,78807,
20220421,0,2,37,0,12029,642,480,1530,5456,1056,21193,
20220421,0,2,48,0,53612,2621,1939,1867,4135,2911,67085,
20220421,0,2,49,0,66412,3070,1750,2346,2110,3282,78970,
20220421,0,2,46,0,5919,323,372,544,1219,200,8577,
20220421,0,2,08,0,65529,1405,1651,1650,8451,3527,82213,
20220421,0,2,08,1,2548,15,16,3,4,122,2708,
20220421,0,2,10,0,88361,2148,2071,1290,1763,4226,99859,
20220421,0,2,10,1,8195,216,94,262,343,551,9661,
20220421,0,2,11,0,114178,4117,3351,3134,3778,6466,135024,
20220421,0,2,24,1,2122,71,118,0,0,43,2354,
20220421,0,2,44,0,94031,3631,2064,2689,6830,6561,115806,
20220421,0,2,44,1,4572,46,142,17,12,272,5061,
20220421,0,2,27,1,34792,346,236,213,353,2420,38360,
20220421,0,2,26,1,17399,136,118,15,20,1885,19573,
20220421,0,2,43,1,15577,167,72,52,186,833,16887,
20220421,1,1,00,0,252554,12064,35555,32265,10357,28150,370945,
20220421,1,1,00,1,54451,2195,4459,4006,1914,7214,74239,
20220421,1,1,01,0,3232,164,685,859,328,351,5619,
20220421,1,1,45,0,783,45,210,221,67,57,1383,
20220421,1,1,02,0,6997,342,777,784,165,784,9849,
20220421,1,1,18,0,5395,609,2032,1730,663,627,11056,
20220421,1,1,34,0,2802,111,297,216,52,290,3768,
20220421,1,1,28,0,6232,199,344,235,86,984,8080,
20220421,1,1,37,0,1635,115,532,765,393,240,3680,
20220421,1,1,48,0,1603,122,482,351,60,234,2852,
20220421,1,1,49,0,1664,87,227,152,32,252,2414,
20220421,1,1,46,0,368,13,96,66,14,49,606,
20220421,1,1,08,0,8107,324,869,1222,557,1038,12117,
20220421,1,1,08,1,3554,45,43,19,141,43,3845,
20220421,1,1,10,0,7226,216,464,318,84,867,9175,
20220421,1,1,10,1,583,14,18,48,16,86,765,
20220421,1,1,11,0,11939,567,1556,1113,355,1637,17167,
20220421,1,1,24,1,2134,68,147,0,0,47,2396,
20220421,1,1,44,0,8544,548,990,904,257,1346,12589,
20220421,1,1,44,1,615,14,9,3,0,89,730,
20220421,1,1,42,1,15205,524,716,772,1321,950,19488,
20220421,1,1,26,1,4016,98,279,526,151,831,5901,
20220421,1,1,43,1,6661,172,358,335,109,864,8499,
20220421,1,2,00,0,2106354,86898,88139,77998,155449,97986,2612824,
20220421,1,2,00,1,563638,17383,12483,11218,17380,31644,653746,
20220421,1,2,01,0,105895,3347,6229,7233,12653,2735,138092,
20220421,1,2,45,0,26732,1058,2658,4047,5747,801,41043,
20220421,1,2,02,0,85798,3498,2622,3657,7386,3283,106244,
20220421,1,2,18,0,65509,5425,6272,5501,13258,3150,99115,
20220421,1,2,34,0,57079,1764,1843,881,2284,2216,66067,
20220421,1,2,28,0,68079,1805,979,932,1048,4420,77263,
20220421,1,2,37,0,11771,661,475,1452,6083,1062,21504,
20220421,1,2,48,0,54170,2603,1944,1790,4189,2943,67639,
20220421,1,2,49,0,64627,3058,1719,2417,2132,3196,77149,
20220421,1,2,46,0,6061,328,382,559,1208,222,8760,
20220421,1,2,08,0,63227,1414,1610,1528,7280,3405,78464,
20220421,1,2,08,1,2902,21,23,3,12,146,3107,
20220421,1,2,10,0,86933,2127,2054,1242,1737,4190,98283,
20220421,1,2,10,1,7081,160,109,251,192,497,8290,
20220421,1,2,11,0,113703,4100,3384,3096,3648,6341,134272,
20220421,1,2,44,0,92675,3616,2063,2668,6817,6485,114324,
20220421,1,2,44,1,6325,59,163,24,10,408,6989,
20220421,1,2,27,1,36574,330,240,207,440,2478,40269,
20220421,1,2,26,1,17211,133,113,20,25,1824,19326,
20220421,1,2,43,1,75952,1678,599,717,1482,4147,84575,
20220422,0,1,00,0,280930,11834,34305,30066,10073,3518,370726,
20220422,0,1,00,1,55465,2112,4138,3500,1600,7188,74003,
20220422,0,1,01,0,3960,175,741,877,310,32,6095,
20220422,0,1,45,0,732,38,186,197,60,63,1276,
20220422,0,1,02,0,8179,388,649,607,168,108,10099,
20220422,0,1,18,0,6525,677,2064,1789,774,103,11932,
20220422,0,1,34,0,3382,125,235,267,44,45,4098,
20220422,0,1,28,0,6215,200,273,225,55,591,7559,
20220422,0,1,37,0,1946,145,601,1080,314,47,4133,
20220422,0,1,48,0,1323,95,433,337,58,206,2452,
20220422,0,1,49,0,1543,66,211,116,22,27,1985,
20220422,0,1,46,0,453,21,110,81,28,50,743,
20220422,0,1,08,0,10861,378,971,888,761,132,13991,
20220422,0,1,08,1,4180,37,50,18,16,38,4339,
20220422,0,1,10,0,8658,182,407,294,89,124,9754,
20220422,0,1,10,1,557,19,31,20,22,97,746,
20220422,0,1,11,0,13503,507,1538,1022,255,549,17374,
20220422,0,1,44,0,7972,507,1035,701,304,1404,11923,
20220422,0,1,44,1,549,11,17,4,4,86,671,
20220422,0,1,42,1,17373,556,713,695,1131,1066,21534,
20220422,0,1,26,1,4563,97,314,395,117,822,6308,
20220422,0,1,43,1,1310,19,25,32,10,30,1426,
20220422,0,2,00,0,2367412,84758,86419,73818,143363,104826,2860596,
20220422,0,2,00,1,557198,16713,12195,10051,17033,30402,643592,
20220422,0,2,01,0,137004,3296,7074,7218,12812,3313,170717,
20220422,0,2,45,0,38642,986,2456,3632,5426,1266,52408,
20220422,0,2,02,0,99147,3561,2718,3211,7037,3653,119327,
20220422,0,2,18,0,77804,5417,6001,5125,12718,3555,110620,
20220422,0,2,34,0,73059,1709,1786,852,2071,2590,82067,
20220422,0,2,28,0,73390,1697,964,937,1033,4557,82578,
20220422,0,2,37,0,13856,658,469,1613,4690,1181,22467,
20220422,0,2,48,0,57583,2656,1953,1660,3990,2962,70804,
20220422,0,2,49,0,78461,3038,1868,2345,2220,3628,91560,
20220422,0,2,46,0,7497,333,415,529,1261,260,10295,
20220422,0,2,08,0,77895,1400,1681,1364,7945,3894,94179,
20220422,0,2,08,1,3018,24,11,2,4,134,3193,
20220422,0,2,10,0,113668,2116,2020,1245,1578,4829,125456,
20220422,0,2,10,1,8087,157,84,75,338,501,9242,
20220422,0,2,11,0,125487,4092,3318,2924,3866,6957,146644,
20220422,0,2,24,1,2797,63,100,0,0,60,3020,
20220422,0,2,44,0,102563,3567,1991,3142,6612,6987,124862,
20220422,0,2,44,1,5356,46,143,16,20,322,5903,
20220422,0,2,27,1,36521,368,249,338,333,2415,40224,
20220422,0,2,26,1,18824,152,129,12,14,1965,21096,
20220422,0,2,43,1,15850,162,67,44,133,801,17057,
20220422,1,1,00,0,288042,12059,35223,32120,10468,32915,410827,
20220422,1,1,00,1,56497,2086,4360,4069,1975,7504,76491,
20220422,1,1,01,0,3845,143,786,756,293,340,6163,
20220422,1,1,45,0,927,48,188,195,70,70,1498,
20220422,1,1,02,0,8303,348,748,674,181,897,11151,
20220422,1,1,18,0,5950,580,2013,1599,644,668,11454,
20220422,1,1,34,0,2993,109,270,189,51,321,3933,
20220422,1,1,28,0,6580,172,303,250,75,927,8307,
20220422,1,1,37,0,1826,128,586,770,398,311,4019,
20220422,1,1,48,0,1839,129,446,365,60,266,3105,
20220422,1,1,49,0,1829,91,231,170,30,247,2598,
20220422,1,1,46,0,424,15,80,58,20,58,655,
20220422,1,1,08,0,9484,349,877,1163,564,1220,13657,
20220422,1,1,08,1,6183,44,62,37,57,55,6438,
20220422,1,1,10,0,7884,180,416,295,94,963,9832,
20220422,1,1,10,1,615,18,24,20,10,103,790,
20220422,1,1,11,0,13376,527,1556,1111,358,1714,18642,
20220422,1,1,24,1,2582,59,128,0,0,59,2828,
20220422,1,1,44,0,9285,533,1004,732,298,1483,13335,
20220422,1,1,44,1,636,6,9,7,0,109,767,
20220422,1,1,42,1,14594,502,686,652,1217,872,18523,
20220422,1,1,26,1,4206,86,302,360,145,776,5875,
20220422,1,1,43,1,6750,172,353,325,80,920,8600,
20220422,1,2,00,0,2392816,86608,90852,76586,151687,106822,2905371,
20220422,1,2,00,1,589628,17042,12742,10732,17213,32259,679616,
20220422,1,2,01,0,133876,3233,6832,6721,12483,3276,166421,
20220422,1,2,45,0,38817,992,2444,3654,5498,1292,52697,
20220422,1,2,02,0,101935,3586,2741,3259,7279,3816,122616,
20220422,1,2,18,0,75909,5371,5931,5043,12676,3504,108434,
20220422,1,2,34,0,69833,1653,1780,836,2115,2522,78739,
20220422,1,2,28,0,70935,1818,964,921,994,4569,80201,
20220422,1,2,37,0,13203,668,494,1664,5883,1135,23047,
20220422,1,2,48,0,57855,2659,1942,1645,4006,2947,71054,
20220422,1,2,49,0,74978,3085,1881,2392,2201,3486,88023,
20220422,1,2,46,0,6843,341,424,526,1247,260,9641,
20220422,1,2,08,0,74081,1416,1649,1288,7064,3839,89337,
20220422,1,2,08,1,3777,28,11,6,16,189,4027,
20220422,1,2,10,0,105824,2078,2041,1210,1544,4683,117380,
20220422,1,2,10,1,6943,134,82,73,178,432,7842,
20220422,1,2,11,0,123758,4038,3325,2895,3760,6894,144670,
20220422,1,2,44,0,101128,3551,2011,3128,6608,6916,123342,
20220422,1,2,44,1,6804,61,167,20,13,419,7484,
20220422,1,2,27,1,38485,356,260,353,422,2417,42293,
20220422,1,2,26,1,17861,147,137,17,22,1902,20086,
20220422,1,2,43,1,79992,1633,593,729,1358,4116,88421,
20220423,0,1,00,0,324580,5969,14219,13912,4471,3247,366398,
20220423,0,1,00,1,60187,1128,1878,1541,771,7147,72652,
20220423,0,1,01,0,4869,93,261,299,114,29,5665,
20220423,0,1,45,0,725,19,70,100,33,95,1042,
20220423,0,1,02,0,10300,194,312,335,106,108,11355,
20220423,0,1,18,0,7247,238,748,581,274,65,9153,
20220423,0,1,34,0,4580,48,84,117,35,41,4905,
20220423,0,1,28,0,6406,131,127,92,35,536,7327,
20220423,0,1,37,0,1839,38,127,457,98,55,2614,
20220423,0,1,48,0,1115,46,144,102,33,145,1585,
20220423,0,1,49,0,1659,33,86,65,17,10,1870,
20220423,0,1,46,0,352,8,20,12,7,48,447,
20220423,0,1,08,0,13163,160,344,475,352,135,14629,
20220423,0,1,08,1,8087,30,31,8,13,62,8231,
20220423,0,1,10,0,10417,100,181,167,36,122,11023,
20220423,0,1,10,1,452,9,14,6,12,65,558,
20220423,0,1,11,0,13471,218,518,307,104,461,15079,
20220423,0,1,44,0,8754,243,481,302,167,1286,11233,
20220423,0,1,44,1,436,10,13,0,0,58,517,
20220423,0,1,42,1,13932,204,294,128,1024,722,16304,
20220423,0,1,26,1,4127,46,172,237,78,725,5385,
20220423,0,1,43,1,1310,15,17,24,14,20,1400,
20220423,0,2,00,0,2476476,42590,54550,32508,75556,90444,2772124,
20220423,0,2,00,1,558486,8129,7986,4895,10132,25613,615241,
20220423,0,2,01,0,148823,1555,5492,2537,5404,3249,167060,
20220423,0,2,45,0,40617,445,1368,1408,2828,1357,48023,
20220423,0,2,02,0,116788,2043,1889,1655,4195,3633,130203,
20220423,0,2,18,0,81909,1710,2531,1891,6161,3060,97262,
20220423,0,2,34,0,80048,891,1112,349,1071,2616,86087,
20220423,0,2,28,0,67259,894,542,347,575,3321,72938,
20220423,0,2,37,0,12691,272,204,663,2001,922,16753,
20220423,0,2,48,0,55936,1027,577,601,2513,2137,62791,
20220423,0,2,49,0,79798,1134,732,946,950,2779,86339,
20220423,0,2,46,0,5883,105,253,161,458,191,7051,
20220423,0,2,08,0,89834,736,1012,694,3837,3833,99946,
20220423,0,2,08,1,4507,9,13,1,3,201,4734,
20220423,0,2,10,0,124460,1065,1604,666,719,4424,132938,
20220423,0,2,10,1,5537,57,47,32,155,297,6125,
20220423,0,2,11,0,118214,1619,1577,1002,2347,5066,129825,
20220423,0,2,24,1,4434,46,111,0,0,77,4668,
20220423,0,2,44,0,102605,1362,1222,869,4514,5182,115754,
20220423,0,2,44,1,4159,31,90,4,3,186,4473,
20220423,0,2,27,1,37346,253,148,167,248,1925,40087,
20220423,0,2,26,1,18238,86,96,11,18,1403,19852,
20220423,0,2,43,1,13596,92,34,32,125,556,14435,
20220423,1,1,00,0,336656,6094,14710,15706,4981,36461,414608,
20220423,1,1,00,1,60631,1144,1962,1886,854,7295,73772,
20220423,1,1,01,0,4643,71,232,252,94,402,5694,
20220423,1,1,45,0,1057,24,75,115,49,103,1423,
20220423,1,1,02,0,10124,165,407,397,135,1094,12322,
20220423,1,1,18,0,6756,220,753,571,209,770,9279,
20220423,1,1,34,0,3764,50,99,91,34,351,4389,
20220423,1,1,28,0,6695,131,130,118,33,884,7991,
20220423,1,1,37,0,1709,44,128,342,153,342,2718,
20220423,1,1,48,0,1496,57,146,110,34,218,2061,
20220423,1,1,49,0,1936,42,119,85,31,244,2457,
20220423,1,1,46,0,374,8,23,15,3,38,461,
20220423,1,1,08,0,11532,153,322,617,267,1493,14384,
20220423,1,1,08,1,9540,34,33,52,12,85,9756,
20220423,1,1,10,0,9606,112,192,167,39,1029,11145,
20220423,1,1,10,1,682,11,16,5,2,96,812,
20220423,1,1,11,0,13377,210,541,353,154,1640,16275,
20220423,1,1,24,1,3922,37,117,0,0,62,4138,
20220423,1,1,44,0,10270,249,480,320,152,1345,12816,
20220423,1,1,44,1,596,4,3,1,0,55,659,
20220423,1,1,42,1,13758,184,254,140,1002,710,16048,
20220423,1,1,26,1,3936,38,166,244,79,702,5165,
20220423,1,1,43,1,7040,86,162,185,58,903,8434,
20220423,1,2,00,0,2521903,43869,56925,35252,81918,92922,2832789,
20220423,1,2,00,1,565735,8342,8133,5616,10175,26027,624028,
20220423,1,2,01,0,144174,1536,5412,2412,5426,3174,162134,
20220423,1,2,45,0,41156,447,1368,1455,2901,1364,48691,
20220423,1,2,02,0,119456,2062,1939,1743,4476,3778,133454,
20220423,1,2,18,0,79547,1738,2533,1942,6443,3086,95289,
20220423,1,2,34,0,77700,845,1071,345,1113,2527,83601,
20220423,1,2,28,0,64162,881,564,391,568,3300,69866,
20220423,1,2,37,0,12393,269,205,679,2407,901,16854,
20220423,1,2,48,0,58053,1073,567,622,2607,2233,65155,
20220423,1,2,49,0,76499,1170,759,1036,989,2734,83187,
20220423,1,2,46,0,5449,110,254,162,454,196,6625,
20220423,1,2,08,0,83577,763,993,693,3477,3638,93141,
20220423,1,2,08,1,6015,15,15,1,13,275,6334,
20220423,1,2,10,0,118562,1066,1640,636,707,4310,126921,
20220423,1,2,10,1,7477,77,46,47,96,363,8106,
20220423,1,2,11,0,114834,1625,1544,946,2270,4826,126045,
20220423,1,2,44,0,101053,1358,1220,873,4524,5119,114147,
20220423,1,2,44,1,5595,35,101,6,6,217,5960,
20220423,1,2,27,1,39098,248,160,185,318,1932,41941,
20220423,1,2,26,1,16901,84,96,14,17,1346,18458,
20220423,1,2,43,1,70976,793,359,404,766,3021,76319,
20220424,0,1,00,0,308059,2838,5925,5390,1671,2589,326472,
20220424,0,1,00,1,52926,526,784,531,207,6358,61332,
20220424,0,1,01,0,4325,52,83,116,21,38,4635,
20220424,0,1,45,0,875,14,38,61,18,91,1097,
20220424,0,1,02,0,9815,100,121,111,36,82,10265,
20220424,0,1,18,0,6490,73,231,193,123,80,7190,
20220424,0,1,34,0,3706,39,41,40,8,21,3855,
20220424,0,1,28,0,5052,39,50,28,5,425,5599,
20220424,0,1,37,0,1644,14,38,130,45,45,1916,
20220424,0,1,48,0,801,24,31,21,8,118,1003,
20220424,0,1,49,0,1365,19,39,21,4,9,1457,
20220424,0,1,46,0,272,2,3,6,2,39,324,
20220424,0,1,08,0,12101,64,111,137,165,106,12684,
20220424,0,1,08,1,9399,21,11,5,4,59,9499,
20220424,0,1,10,0,9383,44,97,91,29,85,9729,
20220424,0,1,10,1,305,5,5,4,0,40,359,
20220424,0,1,11,0,11725,92,162,126,31,346,12482,
20220424,0,1,44,0,6962,84,124,95,35,1049,8349,
20220424,0,1,44,1,255,0,3,2,0,26,286,
20220424,0,1,42,1,11292,84,155,50,178,597,12356,
20220424,0,1,26,1,3663,13,32,4,16,546,4274,
20220424,0,1,43,1,896,3,6,5,5,4,919,
20220424,0,2,00,0,2312618,20482,40373,16355,21149,80352,2491329,
20220424,0,2,00,1,496630,4233,5909,2528,3037,22367,534704,
20220424,0,2,01,0,144015,860,4443,1916,2419,3151,156804,
20220424,0,2,45,0,47699,260,1155,693,1287,1618,52712,
20220424,0,2,02,0,113690,902,1124,727,1309,3591,121343,
20220424,0,2,18,0,66228,830,1507,783,2126,2733,74207,
20220424,0,2,34,0,70805,489,889,201,296,2279,74959,
20220424,0,2,28,0,49547,391,176,111,71,2520,52816,
20220424,0,2,37,0,11095,108,141,288,899,739,13270,
20220424,0,2,48,0,41774,428,248,134,342,1692,44618,
20220424,0,2,49,0,67735,578,413,561,228,2299,71814,
20220424,0,2,46,0,4269,46,185,66,166,125,4857,
20220424,0,2,08,0,86109,310,656,187,1235,3484,91981,
20220424,0,2,08,1,4665,4,6,1,3,201,4880,
20220424,0,2,10,0,101701,500,1383,291,295,3669,107839,
20220424,0,2,10,1,3621,18,22,10,7,147,3825,
20220424,0,2,11,0,98314,704,1013,428,867,4067,105393,
20220424,0,2,24,1,2922,24,66,0,0,55,3067,
20220424,0,2,44,0,83258,760,944,367,356,3902,89587,
20220424,0,2,44,1,2908,8,89,1,0,96,3102,
20220424,0,2,27,1,30116,87,64,14,58,1437,31776,
20220424,0,2,26,1,15461,39,96,10,4,1074,16684,
20220424,0,2,43,1,9826,41,12,10,36,403,10328,
20220424,1,1,00,0,316697,2829,5983,5209,1517,33350,365585,
20220424,1,1,00,1,53316,515,675,589,241,6264,61600,
20220424,1,1,01,0,4193,49,104,85,25,367,4823,
20220424,1,1,45,0,1013,12,42,43,11,103,1224,
20220424,1,1,02,0,9595,79,143,104,29,1031,10981,
20220424,1,1,18,0,6708,68,205,190,88,650,7909,
20220424,1,1,34,0,3734,41,47,38,11,330,4201,
20220424,1,1,28,0,5764,40,48,36,12,742,6642,
20220424,1,1,37,0,1664,11,37,40,29,284,2065,
20220424,1,1,48,0,1220,14,29,27,10,156,1456,
20220424,1,1,49,0,1369,21,34,30,4,161,1619,
20220424,1,1,46,0,442,4,6,12,4,38,506,
20220424,1,1,08,0,11471,69,94,177,93,1505,13409,
20220424,1,1,08,1,9134,10,19,4,2,85,9254,
20220424,1,1,10,0,10593,59,107,129,20,1006,11914,
20220424,1,1,10,1,530,5,4,8,0,49,596,
20220424,1,1,11,0,11118,94,177,138,45,1341,12913,
20220424,1,1,24,1,7594,49,146,0,0,69,7858,
20220424,1,1,44,0,8280,85,127,109,39,1101,9741,
20220424,1,1,44,1,369,2,1,3,0,35,410,
20220424,1,1,42,1,9386,63,139,37,196,544,10365,
20220424,1,1,26,1,3569,19,19,6,14,529,4156,
20220424,1,1,43,1,5390,37,56,62,10,637,6192,
20220424,1,2,00,0,2318884,20145,40616,15150,19495,81729,2496019,
20220424,1,2,00,1,501249,3705,6174,2568,2968,21976,538640,
20220424,1,2,01,0,138805,844,4361,1763,2384,3133,151290,
20220424,1,2,45,0,46622,250,1156,651,1270,1567,51516,
20220424,1,2,02,0,112426,891,1141,678,1255,3511,119902,
20220424,1,2,18,0,70781,822,1418,759,2081,2758,78619,
20220424,1,2,34,0,73909,517,865,204,315,2346,78156,
20220424,1,2,28,0,53424,406,200,132,70,2666,56898,
20220424,1,2,37,0,11344,95,130,207,363,752,12891,
20220424,1,2,48,0,44082,442,253,126,344,1798,47045,
20220424,1,2,49,0,63908,566,406,566,231,2145,67822,
20220424,1,2,46,0,5330,53,199,76,172,162,5992,
20220424,1,2,08,0,84668,300,648,150,927,3496,90189,
20220424,1,2,08,1,6273,4,6,0,4,263,6550,
20220424,1,2,10,0,112732,540,1401,296,267,3948,119184,
20220424,1,2,10,1,5044,30,38,17,4,231,5364,
20220424,1,2,11,0,96096,676,1108,340,818,4007,103045,
20220424,1,2,44,0,81720,759,942,345,335,3845,87946,
20220424,1,2,44,1,3499,7,89,0,0,149,3744,
20220424,1,2,27,1,32472,77,81,18,63,1513,34224,
20220424,1,2,26,1,16429,30,98,9,8,1111,17685,
20220424,1,2,43,1,54903,337,166,137,191,2329,58063,
20220425,0,1,00,0,256107,11566,33804,30099,9689,3257,344522,
20220425,0,1,00,1,53296,2082,4164,3213,1478,7141,71374,
20220425,0,1,01,0,3596,167,698,782,219,34,5496,
20220425,0,1,45,0,678,30,205,271,62,62,1308,
20220425,0,1,02,0,7741,371,602,573,169,86,9542,
20220425,0,1,18,0,6606,690,2159,1846,779,108,12188,
20220425,0,1,34,0,2847,113,251,290,47,43,3591,
20220425,0,1,28,0,5753,202,310,209,68,585,7127,
20220425,0,1,37,0,1808,139,481,1062,373,54,3917,
20220425,0,1,48,0,1290,107,441,483,68,207,2596,
20220425,0,1,49,0,1321,63,181,103,30,25,1723,
20220425,0,1,46,0,327,14,96,76,18,39,570,
20220425,0,1,08,0,9750,358,919,1150,817,144,13138,
20220425,0,1,08,1,3570,36,25,123,95,40,3889,
20220425,0,1,10,0,7609,181,396,301,89,130,8706,
20220425,0,1,10,1,612,25,31,26,19,87,800,
20220425,0,1,11,0,12029,455,1378,892,225,501,15480,
20220425,0,1,44,0,7183,509,1025,656,240,1233,10846,
20220425,0,1,44,1,337,10,13,1,0,50,411,
20220425,0,1,42,1,15428,622,640,467,1411,1011,19579,
20220425,0,1,26,1,4317,96,317,484,209,864,6287,
20220425,0,1,43,1,1182,20,21,42,21,27,1313,
20220425,0,2,00,0,2140344,82470,82925,72740,143350,99578,2621407,
20220425,0,2,00,1,546499,16575,12013,10314,16661,30692,632754,
20220425,0,2,01,0,114204,3291,6524,7093,12584,2887,146583,
20220425,0,2,45,0,28826,921,2499,3401,5252,930,41829,
20220425,0,2,02,0,88690,3390,2428,3044,6982,3363,107897,
20220425,0,2,18,0,66878,5390,6194,5189,12587,3197,99435,
20220425,0,2,34,0,55544,1565,1758,784,1963,2303,63917,
20220425,0,2,28,0,67531,1698,869,851,943,4408,76300,
20220425,0,2,37,0,12053,625,469,1598,5336,1139,21220,
20220425,0,2,48,0,54253,2672,1764,1886,4183,2975,67733,
20220425,0,2,49,0,64106,2944,1575,2174,1991,3182,75972,
20220425,0,2,46,0,6671,374,415,540,1149,221,9370,
20220425,0,2,08,0,68347,1339,1596,1635,8273,3696,84886,
20220425,0,2,08,1,2829,15,11,5,6,124,2990,
20220425,0,2,10,0,87740,2020,2053,1217,1659,4262,98951,
20220425,0,2,10,1,8550,201,102,127,330,566,9876,
20220425,0,2,11,0,113349,3992,3269,2867,3654,6557,133688,
20220425,0,2,24,1,2145,62,116,0,0,54,2377,
20220425,0,2,44,0,92947,3539,2068,2467,6566,6623,114210,
20220425,0,2,44,1,4128,35,137,18,5,288,4611,
20220425,0,2,27,1,34712,347,220,262,275,2413,38229,
20220425,0,2,26,1,17473,152,115,7,21,1879,19647,
20220425,0,2,43,1,14725,159,79,40,175,768,15946,
20220425,1,1,00,0,263890,11725,34447,30133,9666,29950,379811,
20220425,1,1,00,1,53916,2065,4277,3504,1712,7222,72696,
20220425,1,1,01,0,3743,124,710,651,209,337,5774,
20220425,1,1,45,0,820,38,198,205,61,74,1396,
20220425,1,1,02,0,7369,331,682,536,168,792,9878,
20220425,1,1,18,0,5935,551,1952,1426,591,658,11113,
20220425,1,1,34,0,2996,105,274,147,54,349,3925,
20220425,1,1,28,0,6058,183,347,267,74,967,7896,
20220425,1,1,37,0,1778,142,496,645,299,285,3645,
20220425,1,1,48,0,1821,114,416,463,96,257,3167,
20220425,1,1,49,0,1567,76,237,183,37,232,2332,
20220425,1,1,46,0,451,12,92,70,21,50,696,
20220425,1,1,08,0,8717,310,874,1289,512,1167,12869,
20220425,1,1,08,1,3992,44,32,131,109,49,4357,
20220425,1,1,10,0,7644,188,379,291,76,894,9472,
20220425,1,1,10,1,518,18,17,29,17,82,681,
20220425,1,1,11,0,12108,461,1440,887,297,1603,16796,
20220425,1,1,24,1,2387,64,129,0,0,68,2648,
20220425,1,1,44,0,8412,511,985,651,231,1313,12103,
20220425,1,1,44,1,514,10,11,3,0,71,609,
20220425,1,1,42,1,14870,500,650,432,1469,910,18831,
20220425,1,1,26,1,4151,88,309,516,214,850,6128,
20220425,1,1,43,1,6118,165,313,338,115,852,7901,
20220425,1,2,00,0,2156699,83644,86736,71260,146785,101524,2646648,
20220425,1,2,00,1,560959,16449,12220,10085,16240,31355,647308,
20220425,1,2,01,0,113292,3224,6311,6650,12381,2866,144724,
20220425,1,2,45,0,28833,910,2482,3328,5222,930,41705,
20220425,1,2,02,0,88146,3463,2484,3004,7086,3459,107642,
20220425,1,2,18,0,66572,5211,6034,4905,12234,3213,98169,
20220425,1,2,34,0,56211,1530,1744,749,2050,2320,64604,
20220425,1,2,28,0,65981,1766,911,850,870,4405,74783,
20220425,1,2,37,0,12055,594,457,1407,5634,1087,21234,
20220425,1,2,48,0,55229,2671,1795,1822,4200,3036,68753,
20220425,1,2,49,0,62988,2969,1600,2242,1963,3106,74868,
20220425,1,2,46,0,7362,374,439,547,1142,259,10123,
20220425,1,2,08,0,66665,1314,1493,1400,7228,3642,81742,
20220425,1,2,08,1,3240,12,9,8,19,165,3453,
20220425,1,2,10,0,89367,1962,2035,1182,1567,4313,100426,
20220425,1,2,10,1,6444,164,97,123,191,419,7438,
20220425,1,2,11,0,114278,4058,3141,2797,3576,6632,134482,
20220425,1,2,44,0,91680,3529,2080,2464,6524,6542,112819,
20220425,1,2,44,1,5598,52,159,22,8,344,6183,
20220425,1,2,27,1,36127,376,203,295,359,2487,39847,
20220425,1,2,26,1,17539,134,117,9,24,1837,19660,
20220425,1,2,43,1,73895,1585,592,669,1401,3973,82115,
20220426,0,1,00,0,223102,9531,31454,28489,9082,3053,304711,
20220426,0,1,00,1,51434,2030,4069,3186,1472,7147,69338,
20220426,0,1,01,0,3049,139,686,820,209,18,4921,
20220426,0,1,45,0,525,40,219,262,51,49,1146,
20220426,0,1,02,0,6462,308,557,462,129,66,7984,
20220426,0,1,18,0,5332,615,2058,1912,766,106,10789,
20220426,0,1,34,0,2611,104,198,280,36,40,3269,
20220426,0,1,28,0,5710,231,273,258,91,571,7134,
20220426,0,1,37,0,1491,98,497,979,351,36,3452,
20220426,0,1,48,0,1159,99,431,416,53,188,2346,
20220426,0,1,49,0,1276,66,197,157,24,24,1744,
20220426,0,1,46,0,302,14,94,58,16,39,523,
20220426,0,1,08,0,7902,271,800,883,775,103,10734,
20220426,0,1,08,1,2649,34,34,14,32,34,2797,
20220426,0,1,10,0,7023,187,405,286,66,109,8076,
20220426,0,1,10,1,567,18,33,27,5,95,745,
20220426,0,1,11,0,11285,434,1389,877,222,467,14674,
20220426,0,1,44,0,7000,496,1054,740,305,1250,10845,
20220426,0,1,44,1,434,9,2,4,0,80,529,
